,date,open,close,high,low,volume,code
202,2016-11-14,9.374,9.529,9.592,9.335,22099.0,300230
203,2016-11-15,9.511,9.935,10.147,9.489,69182.0,300230
204,2016-11-16,10.059,10.228,10.356,9.992,54506.0,300230
205,2016-11-17,10.222,10.189,10.265,10.089,30477.0,300230
206,2016-11-18,10.371,10.586,10.904,10.368,48188.0,300230
207,2016-11-21,10.752,10.604,10.907,10.528,69645.0,300230
208,2016-11-22,10.525,10.568,10.646,10.401,45415.0,300230
209,2016-11-23,10.565,10.31,10.565,10.198,41913.0,300230
210,2016-11-24,10.31,10.44,10.752,10.31,46208.0,300230
211,2016-11-25,10.477,10.861,10.904,10.389,63111.0,300230
212,2016-11-28,10.919,10.655,10.98,10.54,46704.0,300230
213,2016-11-29,10.662,10.283,10.716,10.265,27642.0,300230
214,2016-11-30,10.195,10.465,10.474,10.104,26064.0,300230
215,2016-12-01,10.362,10.362,10.465,10.301,27566.0,300230
216,2016-12-02,10.298,10.147,10.416,9.88,30080.0,300230
217,2016-12-05,9.998,10.298,10.383,9.968,17057.0,300230
218,2016-12-06,10.331,10.125,10.468,10.095,24465.0,300230
219,2016-12-07,10.128,10.734,10.749,10.116,53507.0,300230
220,2016-12-08,10.692,10.504,10.977,10.483,52057.0,300230
221,2016-12-09,10.45,10.304,10.731,10.268,34301.0,300230
222,2016-12-12,10.268,9.692,10.353,9.45,63830.0,300230
223,2016-12-13,9.641,9.62,9.765,9.444,30884.0,300230
224,2016-12-14,9.595,9.359,9.607,9.183,39209.0,300230
225,2016-12-15,9.268,9.45,9.665,9.268,21156.0,300230
226,2016-12-16,9.447,9.514,9.635,9.389,16742.0,300230
227,2016-12-19,9.389,9.386,9.444,9.208,25243.0,300230
228,2016-12-20,9.338,9.514,9.514,9.283,15056.0,300230
229,2016-12-21,9.514,9.586,9.617,9.514,17518.0,300230
230,2016-12-22,9.55,9.583,9.586,9.48,12845.0,300230
231,2016-12-23,9.523,9.486,9.583,9.344,19807.0,300230
232,2016-12-26,9.244,9.471,9.477,9.244,16088.0,300230
233,2016-12-27,9.471,9.42,9.498,9.317,11316.0,300230
234,2016-12-28,9.417,9.299,9.438,9.244,12693.0,300230
235,2016-12-29,9.223,9.232,9.326,9.087,10650.0,300230
236,2016-12-30,9.232,9.232,9.286,9.087,14959.0,300230
237,2017-01-03,9.15,9.283,9.299,9.15,12850.0,300230
238,2017-01-04,9.277,9.365,9.389,9.177,16465.0,300230
239,2017-01-05,9.302,9.329,9.417,9.299,13772.0,300230
240,2017-01-06,9.087,9.326,9.389,9.087,17229.0,300230
241,2017-01-09,9.283,9.365,9.389,9.229,16694.0,300230
242,2017-01-10,9.353,9.359,9.468,9.305,17668.0,300230
243,2017-01-11,9.32,9.253,9.441,9.147,19447.0,300230
244,2017-01-12,9.18,8.902,9.253,8.799,22693.0,300230
245,2017-01-13,8.875,8.656,8.875,8.481,29464.0,300230
246,2017-01-16,8.587,8.481,8.635,7.82,31895.0,300230
247,2017-01-17,8.248,8.508,8.693,8.245,13733.0,300230
248,2017-01-18,9.087,8.511,9.087,8.475,77845.0,300230
249,2017-01-19,8.238,8.538,8.775,7.884,56698.0,300230
250,2017-01-20,8.344,8.678,8.826,8.344,31301.0,300230
251,2017-01-23,8.723,8.693,8.753,8.632,15576.0,300230
252,2017-01-24,8.693,8.696,8.862,8.65,18159.0,300230
253,2017-01-25,8.659,9.029,9.144,8.659,35449.0,300230
254,2017-01-26,9.077,9.099,9.229,8.938,23638.0,300230
255,2017-02-03,9.141,9.087,9.268,9.002,18956.0,300230
256,2017-02-06,9.108,9.114,9.171,9.026,21286.0,300230
257,2017-02-07,9.132,9.041,9.132,8.878,15834.0,300230
258,2017-02-08,9.038,9.041,9.05,8.82,14118.0,300230
259,2017-02-09,9.041,9.196,9.344,8.987,28631.0,300230
260,2017-02-10,9.141,9.08,9.259,9.062,16044.0,300230
261,2017-02-13,9.014,9.259,9.341,9.014,28185.0,300230
262,2017-02-14,9.223,9.414,9.447,9.223,26997.0,300230
263,2017-02-15,9.389,9.162,9.429,9.12,25584.0,300230
264,2017-02-16,9.102,9.174,9.256,9.102,14385.0,300230
265,2017-02-17,9.174,9.005,9.232,8.984,15862.0,300230
266,2017-02-20,8.996,8.962,9.059,8.868,18357.0,300230
267,2017-02-21,8.996,9.171,9.205,8.962,20504.0,300230
268,2017-02-22,9.217,9.238,9.296,9.165,17101.0,300230
269,2017-02-23,9.214,9.329,9.341,9.211,17334.0,300230
270,2017-02-24,9.329,9.386,9.435,9.256,15938.0,300230
271,2017-02-27,9.444,9.274,9.495,9.238,13064.0,300230
272,2017-02-28,9.253,9.299,9.356,9.238,12650.0,300230
273,2017-03-01,9.326,9.553,9.747,9.244,35818.0,300230
274,2017-03-02,9.52,9.232,9.586,9.186,39003.0,300230
275,2017-03-03,9.177,9.368,9.414,9.029,29485.0,300230
276,2017-03-06,9.426,9.492,9.571,9.389,31954.0,300230
277,2017-03-07,9.489,9.465,9.565,9.408,17116.0,300230
278,2017-03-08,9.414,9.277,9.471,9.238,50686.0,300230
279,2017-03-09,9.241,9.183,9.299,9.156,21700.0,300230
280,2017-03-10,9.183,9.402,9.456,9.177,35513.0,300230
281,2017-03-13,9.377,9.429,9.489,9.293,24987.0,300230
282,2017-03-14,9.414,9.508,9.677,9.399,36878.0,300230
283,2017-03-15,9.48,9.91,10.138,9.447,66915.0,300230
284,2017-03-16,9.913,10.189,10.389,9.874,65168.0,300230
285,2017-03-17,10.077,10.116,10.386,10.062,55120.0,300230
286,2017-03-20,10.116,10.104,10.337,9.965,43535.0,300230
287,2017-03-21,10.125,9.995,10.247,9.904,34564.0,300230
288,2017-03-22,9.935,10.01,10.113,9.874,29024.0,300230
289,2017-03-23,10.434,11.013,11.013,10.337,111394.0,300230
290,2017-03-24,11.022,10.904,11.207,10.71,137697.0,300230
291,2017-03-27,10.813,10.659,10.958,10.622,64819.0,300230
292,2017-03-28,10.631,10.45,10.716,10.395,59442.0,300230
293,2017-03-29,10.465,10.204,10.631,10.204,52202.0,300230
294,2017-03-30,10.159,9.816,10.195,9.71,66286.0,300230
295,2017-03-31,9.792,9.868,9.941,9.78,33084.0,300230
296,2017-04-05,9.871,9.977,10.095,9.771,38629.0,300230
297,2017-04-06,10.11,9.883,10.131,9.877,31946.0,300230
298,2017-04-07,9.856,9.753,9.965,9.75,29288.0,300230
299,2017-04-10,9.383,9.074,9.586,8.799,71614.0,300230
300,2017-04-11,9.093,9.286,9.329,8.905,48291.0,300230
301,2017-04-12,9.147,9.156,9.353,9.144,40880.0,300230
302,2017-04-13,8.868,9.008,9.099,8.784,45548.0,300230
303,2017-04-14,8.95,9.002,9.223,8.923,23910.0,300230
304,2017-04-17,8.999,8.835,8.999,8.784,23140.0,300230
305,2017-04-18,8.887,8.623,8.908,8.42,32981.0,300230
306,2017-04-19,8.602,8.669,8.705,8.496,14166.0,300230
307,2017-04-20,8.629,8.581,8.711,8.553,10846.0,300230
308,2017-04-21,8.647,8.526,8.65,8.36,16349.0,300230
309,2017-04-24,8.535,8.463,8.538,8.272,16249.0,300230
310,2017-04-25,8.45,8.62,8.632,8.366,10857.0,300230
311,2017-04-26,8.632,8.941,8.959,8.632,23444.0,300230
312,2017-04-27,8.941,8.944,9.041,8.747,22533.0,300230
313,2017-04-28,8.905,8.914,8.965,8.875,9486.0,300230
314,2017-05-02,8.878,8.844,8.965,8.838,9394.0,300230
315,2017-05-03,8.875,8.762,8.981,8.693,14184.0,300230
316,2017-05-04,8.775,8.632,8.775,8.535,16843.0,300230
317,2017-05-05,8.566,8.578,8.681,8.544,17402.0,300230
318,2017-05-08,8.484,8.396,8.56,8.235,26743.0,300230
319,2017-05-09,8.278,8.444,8.481,8.278,16438.0,300230
320,2017-05-10,8.481,8.466,8.653,8.338,22174.0,300230
321,2017-05-11,8.435,8.36,8.435,8.148,26573.0,300230
322,2017-05-12,8.366,8.314,8.387,8.139,22262.0,300230
323,2017-05-15,8.314,8.305,8.384,8.178,18561.0,300230
324,2017-05-16,8.254,8.602,8.623,8.163,24720.0,300230
325,2017-05-17,8.617,8.572,8.775,8.566,21248.0,300230
326,2017-05-18,8.511,8.463,8.608,8.454,13420.0,300230
327,2017-05-19,8.481,8.399,8.484,8.341,10029.0,300230
328,2017-05-22,8.432,8.293,8.466,8.181,13826.0,300230
329,2017-05-23,8.235,8.329,8.329,8.078,19329.0,300230
330,2017-05-24,8.235,8.417,8.435,8.139,17220.0,300230
331,2017-05-25,8.314,8.444,8.45,8.211,14083.0,300230
332,2017-05-26,8.426,8.435,8.505,8.278,14662.0,300230
333,2017-05-31,8.499,8.505,8.556,8.363,25091.0,300230
334,2017-06-01,8.457,8.441,8.523,8.305,17337.0,300230
335,2017-06-02,8.423,8.663,8.72,8.332,23350.0,300230
336,2017-06-05,8.632,8.962,8.968,8.614,31202.0,300230
337,2017-06-06,8.962,8.902,8.962,8.756,13252.0,300230
338,2017-06-07,8.896,9.074,9.111,8.85,22954.0,300230
339,2017-06-08,9.053,8.981,9.132,8.914,16901.0,300230
340,2017-06-09,8.991,8.782,8.991,8.629,28601.0,300230
341,2017-06-12,8.766,8.535,8.766,8.475,27221.0,300230
342,2017-06-13,8.574,8.722,8.777,8.492,19498.0,300230
343,2017-06-14,8.684,8.629,8.722,8.585,17542.0,300230
344,2017-06-15,8.563,8.975,9.029,8.563,37235.0,300230
345,2017-06-16,8.975,8.876,8.975,8.865,12240.0,300230
346,2017-06-19,8.881,8.92,9.007,8.804,15095.0,300230
347,2017-06-20,8.975,9.178,9.436,8.964,50220.0,300230
348,2017-06-21,9.139,9.15,9.172,8.975,30412.0,300230
349,2017-06-22,9.112,9.249,9.529,9.035,81684.0,300230
350,2017-06-23,9.178,9.589,9.589,9.128,89479.0,300230
351,2017-06-26,9.496,9.6,9.688,9.419,47582.0,300230
352,2017-06-27,9.534,9.315,9.534,9.238,48787.0,300230
353,2017-06-28,9.271,9.167,9.271,9.079,35943.0,300230
354,2017-06-29,9.161,9.216,9.222,9.117,19989.0,300230
355,2017-06-30,9.161,9.079,9.2,9.062,24689.0,300230
356,2017-07-03,9.084,9.183,9.265,9.084,23028.0,300230
357,2017-07-04,9.512,9.276,9.54,9.211,76724.0,300230
358,2017-07-05,9.194,9.276,9.337,9.178,35023.0,300230
359,2017-07-06,9.238,9.386,9.441,9.178,43878.0,300230
360,2017-07-07,9.337,9.397,9.469,9.337,30430.0,300230
361,2017-07-10,9.342,9.062,9.364,9.057,41542.0,300230
362,2017-07-11,8.986,8.81,9.095,8.804,26911.0,300230
363,2017-07-12,8.821,8.848,8.942,8.662,19722.0,300230
364,2017-07-13,8.854,8.832,8.936,8.777,26238.0,300230
365,2017-07-14,8.788,8.87,8.903,8.733,22673.0,300230
366,2017-07-17,8.755,8.481,8.782,8.245,55206.0,300230
367,2017-07-18,8.376,8.546,8.574,8.299,31061.0,300230
368,2017-07-19,8.464,8.59,8.629,8.409,33341.0,300230
369,2017-07-20,8.535,8.739,8.788,8.524,34392.0,300230
370,2017-07-21,8.717,8.771,8.804,8.645,22959.0,300230
371,2017-07-24,8.695,8.865,8.881,8.689,19030.0,300230
372,2017-07-25,8.837,8.815,8.925,8.711,20504.0,300230
373,2017-07-26,8.788,8.788,8.832,8.634,16609.0,300230
374,2017-07-27,8.75,9.013,9.117,8.706,44286.0,300230
375,2017-07-28,9.112,8.936,9.167,8.92,32310.0,300230
376,2017-07-31,8.887,8.744,8.92,8.695,36015.0,300230
377,2017-08-01,8.755,8.739,8.837,8.673,22986.0,300230
378,2017-08-02,8.76,8.618,9.024,8.568,57117.0,300230
379,2017-08-03,8.563,8.552,8.717,8.371,40092.0,300230
380,2017-08-04,8.519,8.585,8.634,8.453,30060.0,300230
381,2017-08-07,8.601,8.634,8.706,8.574,21509.0,300230
382,2017-08-08,8.618,8.59,8.629,8.464,29422.0,300230
383,2017-08-09,8.618,8.53,8.618,8.513,14995.0,300230
384,2017-08-10,8.53,8.508,8.563,8.36,26723.0,300230
385,2017-08-11,8.415,8.431,8.552,8.349,17087.0,300230
386,2017-08-14,8.415,8.53,8.585,8.415,22230.0,300230
387,2017-08-15,8.535,8.552,8.596,8.508,22105.0,300230
388,2017-08-16,8.546,8.684,8.717,8.503,32329.0,300230
389,2017-08-17,8.684,8.612,8.684,8.541,32244.0,300230
390,2017-08-18,8.601,8.585,8.673,8.519,23850.0,300230
391,2017-08-21,8.513,8.546,8.618,8.513,24694.0,300230
392,2017-08-22,8.546,8.563,8.618,8.524,27202.0,300230
393,2017-08-23,8.535,8.535,8.596,8.53,24495.0,300230
394,2017-08-24,8.557,8.387,8.563,8.365,37950.0,300230
395,2017-08-25,8.393,8.453,8.475,8.365,24433.0,300230
396,2017-08-28,8.464,8.618,8.623,8.453,31634.0,300230
397,2017-08-29,8.607,8.557,8.662,8.541,26135.0,300230
398,2017-08-30,8.596,8.453,8.607,8.442,25749.0,300230
399,2017-08-31,8.47,8.448,8.497,8.393,22927.0,300230
400,2017-09-01,8.464,8.497,8.508,8.371,31780.0,300230
401,2017-09-04,8.464,8.563,8.607,8.426,33214.0,300230
402,2017-09-05,8.596,8.667,8.689,8.563,37883.0,300230
403,2017-09-06,8.629,8.662,8.673,8.557,33568.0,300230
404,2017-09-07,8.684,8.81,8.931,8.623,66973.0,300230
405,2017-09-08,8.788,8.859,8.909,8.717,47204.0,300230
406,2017-09-11,8.92,8.953,8.997,8.848,47977.0,300230
407,2017-09-12,8.991,8.739,8.991,8.728,44365.0,300230
408,2017-09-13,8.739,8.728,8.782,8.629,26268.0,300230
409,2017-09-14,8.755,8.667,8.799,8.634,24235.0,300230
410,2017-09-15,8.667,8.623,8.728,8.601,22562.0,300230
411,2017-09-18,8.618,8.711,8.711,8.607,21193.0,300230
412,2017-09-19,8.711,8.711,8.728,8.623,23936.0,300230
413,2017-09-20,8.711,8.7,8.711,8.645,23867.0,300230
414,2017-09-21,8.7,8.81,9.15,8.623,59253.0,300230
415,2017-09-22,8.728,8.541,8.755,8.486,54549.0,300230
416,2017-09-25,8.486,8.371,8.552,8.343,39064.0,300230
417,2017-09-26,8.349,8.234,8.404,8.206,37999.0,300230
418,2017-09-27,8.228,8.299,8.316,8.206,19263.0,300230
419,2017-09-28,8.283,8.272,8.349,8.245,21374.0,300230
420,2017-09-29,8.299,8.365,8.398,8.283,15148.0,300230
421,2017-10-09,8.426,8.426,8.481,8.387,18294.0,300230
422,2017-10-10,8.563,8.535,8.601,8.398,29195.0,300230
423,2017-10-11,8.497,8.546,8.612,8.464,28604.0,300230
424,2017-10-12,8.535,8.453,8.585,8.42,21440.0,300230
425,2017-10-13,8.492,8.492,8.519,8.431,17096.0,300230
426,2017-10-16,8.546,8.426,8.59,8.354,27369.0,300230
427,2017-10-17,8.371,8.382,8.481,8.365,15862.0,300230
428,2017-10-18,8.371,8.256,8.442,8.234,19175.0,300230
429,2017-10-19,8.234,8.206,8.299,8.184,16080.0,300230
430,2017-10-20,8.168,8.277,8.305,8.168,14222.0,300230
431,2017-10-23,8.371,8.299,8.398,8.261,18278.0,300230
432,2017-10-24,8.288,8.256,8.332,8.217,14347.0,300230
433,2017-10-25,8.256,8.376,8.442,8.234,35734.0,300230
434,2017-10-26,8.376,8.393,8.475,8.327,36319.0,300230
435,2017-10-27,8.409,8.448,8.486,8.354,30279.0,300230
436,2017-10-30,8.508,8.387,8.634,8.382,75834.0,300230
437,2017-10-31,8.343,8.376,8.481,8.283,27327.0,300230
438,2017-11-01,8.382,8.294,8.42,8.283,32865.0,300230
439,2017-11-02,8.234,7.965,8.256,7.932,53097.0,300230
440,2017-11-03,7.992,8.047,8.096,7.987,33229.0,300230
441,2017-11-06,8.014,7.838,8.036,7.685,29270.0,300230
442,2017-11-07,7.838,7.871,7.877,7.778,16096.0,300230
443,2017-11-08,7.871,7.855,7.899,7.816,24647.0,300230
444,2017-11-09,7.86,7.866,7.888,7.849,17793.0,300230
445,2017-11-10,7.893,7.838,7.915,7.783,23842.0,300230
446,2017-11-13,7.954,7.822,7.954,7.745,29880.0,300230
447,2017-11-14,7.822,7.734,7.866,7.707,24795.0,300230
448,2017-11-15,7.69,7.624,7.756,7.575,25987.0,300230
449,2017-11-16,7.635,7.591,7.652,7.58,14171.0,300230
450,2017-11-17,7.575,7.185,7.619,7.152,29628.0,300230
451,2017-11-20,7.246,7.207,7.257,7.163,24109.0,300230
452,2017-11-21,7.185,7.13,7.246,7.114,19950.0,300230
453,2017-11-22,7.174,7.07,7.174,7.037,19449.0,300230
454,2017-11-23,7.119,6.944,7.125,6.927,17777.0,300230
455,2017-11-24,6.949,6.955,6.999,6.894,13329.0,300230
456,2017-11-27,6.944,6.971,7.125,6.927,15378.0,300230
457,2017-11-28,6.96,7.07,7.086,6.927,17487.0,300230
458,2017-11-29,7.064,7.108,7.141,7.02,18120.0,300230
459,2017-11-30,7.081,7.114,7.185,7.081,18363.0,300230
460,2017-12-01,7.147,7.3,7.328,7.114,20230.0,300230
461,2017-12-04,7.311,7.224,7.355,7.191,20559.0,300230
462,2017-12-05,7.229,6.916,7.229,6.889,22500.0,300230
463,2017-12-06,6.916,6.933,7.042,6.735,23063.0,300230
464,2017-12-07,6.894,6.944,6.993,6.85,11848.0,300230
465,2017-12-08,6.955,6.993,7.059,6.927,11863.0,300230
466,2017-12-11,7.037,7.163,7.218,6.999,24876.0,300230
467,2017-12-12,7.235,7.042,7.235,7.042,16872.0,300230
468,2017-12-13,7.031,7.01,7.07,6.949,13086.0,300230
469,2017-12-14,7.037,6.988,7.048,6.96,9722.0,300230
470,2017-12-15,6.966,6.878,6.999,6.85,13587.0,300230
471,2017-12-18,6.828,6.933,6.966,6.828,9010.0,300230
472,2017-12-19,6.889,6.922,7.004,6.889,13812.0,300230
473,2017-12-20,6.916,6.922,6.982,6.872,13949.0,300230
474,2017-12-21,6.889,7.152,7.224,6.773,30881.0,300230
475,2017-12-22,7.081,7.322,7.339,7.059,33068.0,300230
476,2017-12-25,7.289,7.438,7.438,7.141,36897.0,300230
477,2017-12-26,7.383,7.52,7.547,7.311,33850.0,300230
478,2017-12-27,7.493,7.196,7.493,7.191,28252.0,300230
479,2017-12-28,7.18,7.509,7.509,7.18,30883.0,300230
480,2017-12-29,7.509,7.674,7.674,7.421,42572.0,300230
481,2018-01-02,7.635,7.525,7.657,7.405,39630.0,300230
482,2018-01-03,7.52,7.487,7.575,7.449,27202.0,300230
483,2018-01-04,7.443,7.482,7.564,7.427,18183.0,300230
484,2018-01-05,7.438,7.377,7.504,7.3,22631.0,300230
485,2018-01-08,7.361,7.317,7.377,7.224,29189.0,300230
486,2018-01-09,7.344,7.35,7.399,7.267,15923.0,300230
487,2018-01-10,7.394,7.097,7.394,7.042,31477.0,300230
488,2018-01-11,7.059,7.119,7.185,7.053,12410.0,300230
489,2018-01-12,7.125,7.015,7.207,7.015,15937.0,300230
490,2018-01-15,6.966,6.801,7.01,6.768,31366.0,300230
491,2018-01-16,6.795,6.806,6.856,6.762,15189.0,300230
492,2018-01-17,6.839,6.592,6.856,6.505,63787.0,300230
493,2018-01-18,6.653,6.609,6.675,6.57,32274.0,300230
494,2018-01-19,6.598,6.598,6.647,6.559,20192.0,300230
495,2018-01-22,6.565,6.686,6.773,6.532,27873.0,300230
496,2018-01-23,6.719,6.697,6.779,6.664,20038.0,300230
497,2018-01-24,6.702,6.795,6.806,6.664,19511.0,300230
498,2018-01-25,6.812,6.922,7.015,6.801,38208.0,300230
499,2018-01-26,6.9,6.916,7.015,6.894,24548.0,300230
500,2018-01-29,6.905,6.867,7.004,6.834,22421.0,300230
501,2018-01-30,6.872,6.867,6.938,6.817,13977.0,300230
502,2018-01-31,6.839,6.68,6.872,6.642,31730.0,300230
503,2018-02-01,6.752,6.57,6.768,6.554,28011.0,300230
504,2018-02-02,6.559,6.258,6.625,6.192,47812.0,300230
505,2018-02-05,6.192,6.06,6.192,6.043,37011.0,300230
506,2018-02-06,5.945,5.714,5.972,5.709,40414.0,300230
507,2018-02-07,6.285,6.285,6.285,6.153,133724.0,300230
508,2018-02-08,6.367,6.532,6.581,6.247,148661.0,300230
509,2018-02-09,6.318,6.098,6.428,6.06,87291.0,300230
510,2018-02-12,6.104,6.708,6.708,6.104,95305.0,300230
511,2018-02-13,6.839,6.587,6.839,6.548,100551.0,300230
512,2018-02-14,6.532,6.603,6.675,6.422,57263.0,300230
513,2018-02-22,6.691,6.702,6.806,6.548,60772.0,300230
514,2018-02-23,6.658,6.609,6.719,6.543,44712.0,300230
515,2018-02-26,6.697,6.883,6.889,6.587,87413.0,300230
516,2018-02-27,6.806,7.048,7.125,6.801,103303.0,300230
517,2018-02-28,6.977,7.053,7.185,6.883,74359.0,300230
518,2018-03-01,6.944,7.152,7.169,6.922,63290.0,300230
519,2018-03-02,7.081,7.119,7.317,7.053,83291.0,300230
520,2018-03-05,7.031,7.026,7.207,6.999,83410.0,300230
521,2018-03-06,7.075,7.136,7.136,7.004,111550.0,300230
522,2018-03-07,7.108,7.114,7.438,7.108,193719.0,300230
523,2018-03-08,7.075,7.026,7.147,6.999,103576.0,300230
524,2018-03-09,7.064,7.377,7.449,7.026,173011.0,300230
525,2018-03-12,7.498,7.657,7.937,7.465,179158.0,300230
526,2018-03-13,7.69,7.723,7.811,7.575,122429.0,300230
527,2018-03-14,7.707,7.575,7.745,7.536,79497.0,300230
528,2018-03-15,7.586,7.701,7.712,7.416,95915.0,300230
529,2018-03-16,7.685,7.586,7.871,7.575,92568.0,300230
530,2018-03-19,7.591,7.619,7.74,7.493,65590.0,300230
531,2018-03-20,7.542,7.438,7.575,7.289,100315.0,300230
532,2018-03-21,7.432,7.218,7.558,7.196,81566.0,300230
533,2018-03-22,7.191,7.213,7.317,7.152,57410.0,300230
534,2018-03-23,6.971,6.559,7.048,6.521,110337.0,300230
535,2018-03-26,6.444,6.741,6.773,6.417,54628.0,300230
536,2018-03-27,6.916,6.872,6.955,6.817,74906.0,300230
537,2018-03-28,6.752,6.933,6.982,6.73,57029.0,300230
538,2018-03-29,6.927,6.955,7.048,6.878,43424.0,300230
539,2018-03-30,6.977,7.097,7.152,6.933,56413.0,300230
540,2018-04-02,7.158,7.02,7.213,7.01,62192.0,300230
541,2018-04-03,6.916,6.806,6.916,6.757,49428.0,300230
542,2018-04-04,6.817,6.73,6.905,6.719,44769.0,300230
543,2018-04-09,6.686,6.351,6.806,6.285,115539.0,300230
544,2018-04-10,6.307,6.45,6.461,6.307,57718.0,300230
545,2018-04-11,6.472,6.548,6.636,6.439,46138.0,300230
546,2018-04-12,6.505,6.515,6.614,6.483,39045.0,300230
547,2018-04-13,6.543,6.483,6.576,6.439,24724.0,300230
548,2018-04-16,6.45,6.351,6.505,6.268,32241.0,300230
549,2018-04-17,6.378,6.087,6.406,6.049,38396.0,300230
550,2018-04-18,6.12,6.148,6.175,5.939,46371.0,300230
551,2018-04-19,6.142,6.192,6.285,6.093,30345.0,300230
552,2018-04-20,6.219,6.0,6.23,5.945,26008.0,300230
553,2018-04-23,5.956,6.06,6.115,5.956,19734.0,300230
554,2018-04-24,6.043,6.258,6.279,6.043,36217.0,300230
555,2018-04-25,6.417,6.268,6.499,6.236,71169.0,300230
556,2018-04-26,6.208,5.978,6.247,5.972,58760.0,300230
557,2018-04-27,5.989,6.065,6.087,5.989,25909.0,300230
558,2018-05-02,6.082,6.005,6.181,5.956,26765.0,300230
559,2018-05-03,5.961,6.175,6.175,5.884,44447.0,300230
560,2018-05-04,6.12,6.131,6.23,6.104,35098.0,300230
561,2018-05-07,6.142,6.247,6.247,6.126,41053.0,300230
562,2018-05-08,6.252,6.247,6.274,6.192,38378.0,300230
563,2018-05-09,6.23,6.285,6.356,6.208,64187.0,300230
564,2018-05-10,6.263,6.4,6.411,6.241,63083.0,300230
565,2018-05-11,6.406,6.247,6.444,6.241,43846.0,300230
566,2018-05-14,6.268,6.159,6.307,6.137,30412.0,300230
567,2018-05-15,6.241,6.268,6.274,6.181,31098.0,300230
568,2018-05-16,6.247,6.17,6.247,6.17,28663.0,300230
569,2018-05-17,6.159,6.181,6.219,6.159,20181.0,300230
570,2018-05-18,6.186,6.312,6.312,6.159,33126.0,300230
571,2018-05-21,6.356,6.323,6.384,6.301,43007.0,300230
