,date,open,close,high,low,volume,code
223,2017-03-10,10.75,10.879,10.968,10.72,339700.0,000066
224,2017-03-13,10.879,10.819,10.919,10.691,303118.0,000066
225,2017-03-14,10.839,10.78,10.909,10.74,222326.0,000066
226,2017-03-15,10.78,10.671,10.78,10.661,213838.0,000066
227,2017-03-16,10.8,11.157,11.236,10.72,680773.0,000066
228,2017-03-17,11.147,11.067,11.424,11.067,544811.0,000066
229,2017-03-20,11.305,10.998,11.355,10.899,462366.0,000066
230,2017-03-21,11.008,11.018,11.058,10.919,257215.0,000066
231,2017-03-22,10.948,10.899,11.018,10.76,312443.0,000066
232,2017-03-23,10.819,10.81,10.929,10.71,283833.0,000066
233,2017-03-24,10.75,11.048,11.087,10.74,396575.0,000066
234,2017-03-27,11.107,10.998,11.107,10.968,223571.0,000066
235,2017-03-28,10.998,10.81,11.038,10.77,280839.0,000066
236,2017-03-29,10.859,10.77,11.127,10.76,312667.0,000066
237,2017-03-30,10.77,10.056,10.8,10.016,694455.0,000066
238,2017-03-31,10.105,10.016,10.185,9.937,285404.0,000066
239,2017-04-05,10.036,10.274,10.383,9.986,294387.0,000066
240,2017-04-06,10.254,10.175,10.334,10.155,212936.0,000066
241,2017-04-07,10.185,10.165,10.334,10.125,216107.0,000066
242,2017-04-10,10.195,10.006,10.195,9.986,296394.0,000066
243,2017-04-11,10.006,10.294,10.353,9.967,441072.0,000066
244,2017-04-12,10.314,10.125,10.334,10.115,217139.0,000066
245,2017-04-13,10.076,10.125,10.195,10.066,155444.0,000066
246,2017-04-14,10.125,10.066,10.195,10.006,170931.0,000066
247,2017-04-17,10.105,9.927,10.175,9.858,252278.0,000066
248,2017-04-18,9.937,9.719,10.016,9.699,255097.0,000066
249,2017-04-19,9.61,9.58,9.699,9.372,314047.0,000066
250,2017-04-20,9.59,9.61,9.669,9.372,214743.0,000066
251,2017-04-21,9.61,9.441,9.639,9.441,130201.0,000066
252,2017-04-24,9.421,9.124,9.461,9.084,229391.0,000066
253,2017-04-25,9.144,9.144,9.263,9.124,138732.0,000066
254,2017-04-26,9.163,9.074,9.203,9.044,172978.0,000066
255,2017-04-27,9.104,9.481,9.62,8.906,409271.0,000066
256,2017-04-28,9.401,9.58,9.629,9.332,234723.0,000066
257,2017-05-02,9.53,9.54,9.59,9.391,167992.0,000066
258,2017-05-03,9.491,9.421,9.55,9.382,129777.0,000066
259,2017-05-04,9.421,9.223,9.421,9.193,207106.0,000066
260,2017-05-05,9.203,9.034,9.213,9.005,204367.0,000066
261,2017-05-08,9.034,9.034,9.203,8.985,169526.0,000066
262,2017-05-09,9.034,9.163,9.223,8.995,128679.0,000066
263,2017-05-10,9.173,9.322,9.699,9.124,380562.0,000066
264,2017-05-11,9.263,9.292,9.441,9.025,290569.0,000066
265,2017-05-12,9.233,9.144,9.302,9.094,189066.0,000066
266,2017-05-15,9.62,9.352,9.719,9.263,294109.0,000066
267,2017-05-16,9.233,9.391,9.401,9.134,230971.0,000066
268,2017-05-17,9.342,9.391,9.6,9.332,244306.0,000066
269,2017-05-18,9.292,9.372,9.57,9.243,223589.0,000066
270,2017-05-19,9.372,9.302,9.431,9.183,177718.0,000066
271,2017-05-22,9.292,9.074,9.292,9.005,321025.0,000066
272,2017-05-23,9.054,8.767,9.124,8.707,346910.0,000066
273,2017-05-24,8.777,8.33,8.777,8.191,491035.0,000066
274,2017-05-25,8.231,8.33,8.39,8.132,328734.0,000066
275,2017-05-26,8.33,8.31,8.41,8.261,216265.0,000066
276,2017-05-31,8.39,8.271,8.449,8.251,199868.0,000066
277,2017-06-01,8.241,7.725,8.251,7.696,447645.0,000066
278,2017-06-02,7.725,7.844,7.864,7.517,273028.0,000066
279,2017-06-05,7.914,8.053,8.092,7.834,276965.0,000066
280,2017-06-06,8.043,8.072,8.122,7.963,154093.0,000066
281,2017-06-07,8.072,8.301,8.36,8.033,258622.0,000066
282,2017-06-08,8.281,8.43,8.578,8.241,361367.0,000066
283,2017-06-09,8.42,8.469,8.479,8.31,213176.0,000066
284,2017-06-12,8.42,8.211,8.42,8.201,167600.0,000066
285,2017-06-13,8.261,8.38,8.489,8.231,186700.0,000066
286,2017-06-14,8.41,8.36,8.41,8.291,95378.0,000066
287,2017-06-15,8.39,8.42,8.539,8.39,180516.0,000066
288,2017-06-16,8.43,8.439,8.519,8.35,164665.0,000066
289,2017-06-19,8.449,8.588,8.668,8.4,222169.0,000066
290,2017-06-20,8.578,8.697,8.787,8.578,243420.0,000066
291,2017-06-21,8.737,8.578,8.787,8.529,220962.0,000066
292,2017-06-22,8.558,8.449,8.608,8.449,204990.0,000066
293,2017-06-23,8.459,8.41,8.509,8.271,170265.0,000066
294,2017-06-26,8.43,8.509,8.529,8.34,227019.0,000066
295,2017-06-27,8.509,8.578,8.727,8.499,220921.0,000066
296,2017-06-28,8.568,8.549,8.658,8.489,141024.0,000066
297,2017-06-29,8.588,8.628,8.697,8.449,214781.0,000066
298,2017-06-30,8.578,8.935,9.025,8.558,499090.0,000066
299,2017-07-03,9.074,9.213,9.401,9.074,601570.0,000066
300,2017-07-04,9.163,9.223,9.391,9.144,271571.0,000066
301,2017-07-05,9.272,9.501,9.501,9.253,419505.0,000066
302,2017-07-06,9.51,9.62,9.748,9.322,529645.0,000066
303,2017-07-07,9.53,9.391,9.62,9.302,413320.0,000066
304,2017-07-10,9.481,9.451,9.649,9.441,283498.0,000066
305,2017-07-11,9.372,9.203,9.461,9.124,295502.0,000066
306,2017-07-12,9.203,9.322,9.382,9.104,279702.0,000066
307,2017-07-13,9.322,9.332,9.352,9.183,201388.0,000066
308,2017-07-14,9.382,9.372,9.382,9.263,149708.0,000066
309,2017-07-17,9.253,8.727,9.282,8.717,431462.0,000066
310,2017-07-18,8.727,9.015,9.064,8.707,289892.0,000066
311,2017-07-19,8.955,9.114,9.153,8.955,234963.0,000066
312,2017-07-20,9.114,9.134,9.263,9.084,222542.0,000066
313,2017-07-21,9.124,9.104,9.233,9.054,160815.0,000066
314,2017-07-24,9.114,9.471,9.491,9.015,380309.0,000066
315,2017-07-25,9.481,9.382,9.59,9.272,381224.0,000066
316,2017-07-26,9.421,9.342,9.451,9.263,196417.0,000066
317,2017-07-27,9.352,9.391,9.461,9.183,241192.0,000066
318,2017-07-28,9.382,9.401,9.471,9.272,187385.0,000066
319,2017-07-31,9.401,9.223,9.461,9.153,267478.0,000066
320,2017-08-01,9.213,9.034,9.253,9.005,344267.0,000066
321,2017-08-02,9.005,8.906,9.025,8.886,293218.0,000066
322,2017-08-03,8.906,8.886,8.995,8.806,270979.0,000066
323,2017-08-04,8.915,9.025,9.173,8.886,313633.0,000066
324,2017-08-07,9.025,8.975,9.094,8.935,163270.0,000066
325,2017-08-08,8.965,8.886,8.975,8.856,203561.0,000066
326,2017-08-09,8.906,8.767,8.935,8.717,245844.0,000066
327,2017-08-10,8.747,8.558,8.747,8.509,332952.0,000066
328,2017-08-11,8.529,8.43,8.549,8.39,239154.0,000066
329,2017-08-14,8.42,8.707,8.777,8.4,302293.0,000066
330,2017-08-15,8.677,8.568,8.707,8.519,196881.0,000066
331,2017-08-16,8.539,8.816,8.896,8.479,344717.0,000066
332,2017-08-17,8.816,8.906,9.005,8.777,383830.0,000066
333,2017-08-18,8.806,8.757,8.856,8.727,208677.0,000066
334,2017-08-21,8.757,8.787,8.886,8.727,216293.0,000066
335,2017-08-22,8.737,8.499,8.777,8.479,404903.0,000066
336,2017-08-23,8.519,8.539,8.568,8.43,172204.0,000066
337,2017-08-24,8.529,8.39,8.558,8.38,174546.0,000066
338,2017-08-25,8.38,8.439,8.479,8.32,208318.0,000066
339,2017-08-28,8.439,8.558,8.608,8.41,245308.0,000066
340,2017-08-29,8.558,8.43,8.598,8.38,313523.0,000066
341,2017-08-30,8.36,8.509,8.509,8.36,236010.0,000066
342,2017-08-31,8.489,8.34,8.489,8.271,385958.0,000066
343,2017-09-01,8.36,8.41,8.42,8.301,260101.0,000066
344,2017-09-04,8.4,8.737,8.826,8.32,730151.0,000066
345,2017-09-05,8.717,8.737,8.787,8.628,379585.0,000066
346,2017-09-06,8.727,8.737,8.777,8.638,240351.0,000066
347,2017-09-07,8.737,8.588,8.806,8.549,325238.0,000066
348,2017-09-08,8.529,8.509,8.608,8.439,227457.0,000066
349,2017-09-11,8.519,8.529,8.578,8.439,204460.0,000066
350,2017-09-12,8.529,8.668,8.757,8.43,478734.0,000066
351,2017-09-13,8.628,8.697,8.787,8.618,326791.0,000066
352,2017-09-14,8.668,8.568,8.687,8.539,293891.0,000066
353,2017-09-15,8.578,8.489,8.588,8.439,205631.0,000066
354,2017-09-18,8.489,8.677,8.677,8.439,326674.0,000066
355,2017-09-19,8.668,8.549,8.687,8.509,231504.0,000066
356,2017-09-20,8.529,8.777,8.836,8.509,572043.0,000066
357,2017-09-21,8.757,8.677,8.906,8.677,417706.0,000066
358,2017-09-22,8.677,8.876,8.906,8.628,483488.0,000066
359,2017-09-25,8.925,8.608,8.995,8.558,451905.0,000066
360,2017-09-26,8.568,8.509,8.648,8.469,275822.0,000066
361,2017-09-27,8.529,8.608,8.717,8.479,241047.0,000066
362,2017-09-28,8.598,8.578,8.747,8.558,264831.0,000066
363,2017-09-29,8.578,8.539,8.628,8.509,275827.0,000066
364,2017-10-09,8.588,8.717,8.767,8.568,375194.0,000066
365,2017-10-10,8.687,8.777,8.806,8.648,305725.0,000066
366,2017-10-11,8.767,8.668,8.767,8.648,227879.0,000066
367,2017-10-12,8.668,8.836,8.876,8.638,443370.0,000066
368,2017-10-13,8.866,8.787,8.886,8.747,292115.0,000066
369,2017-10-16,8.707,8.489,8.707,8.479,508210.0,000066
370,2017-10-17,8.459,8.469,8.519,8.43,156096.0,000066
371,2017-10-18,8.479,8.37,8.529,8.32,246920.0,000066
372,2017-10-19,8.37,8.082,8.39,8.082,310420.0,000066
373,2017-10-20,8.043,8.112,8.152,8.043,164888.0,000066
374,2017-10-23,8.112,8.122,8.162,8.082,173048.0,000066
375,2017-10-24,8.122,8.102,8.122,7.963,202902.0,000066
376,2017-10-25,8.102,8.172,8.241,8.053,209281.0,000066
377,2017-10-26,8.152,8.172,8.221,8.112,155539.0,000066
378,2017-10-27,8.191,8.082,8.221,8.072,182816.0,000066
379,2017-10-30,8.082,7.874,8.112,7.815,278988.0,000066
380,2017-10-31,7.854,7.795,7.904,7.666,296058.0,000066
381,2017-11-01,7.795,7.805,7.894,7.735,244362.0,000066
382,2017-11-02,7.815,7.616,7.834,7.587,256279.0,000066
383,2017-11-03,7.626,7.577,7.646,7.448,253577.0,000066
384,2017-11-06,7.527,7.596,7.606,7.497,157258.0,000066
385,2017-11-07,7.606,7.606,7.616,7.537,176416.0,000066
386,2017-11-08,7.596,7.646,7.666,7.537,205224.0,000066
387,2017-11-09,7.676,7.785,7.795,7.656,258921.0,000066
388,2017-11-10,7.795,7.825,7.884,7.745,278933.0,000066
389,2017-11-13,7.864,7.795,7.983,7.775,207682.0,000066
390,2017-11-14,7.775,7.934,8.191,7.696,392935.0,000066
391,2017-11-15,7.874,7.686,7.924,7.646,236100.0,000066
392,2017-11-16,7.656,7.676,7.795,7.636,166650.0,000066
393,2017-11-17,7.696,7.19,7.715,7.15,358384.0,000066
394,2017-11-20,7.12,7.091,7.18,6.843,269948.0,000066
395,2017-11-21,7.091,7.061,7.14,6.942,210520.0,000066
396,2017-11-22,7.061,7.13,7.21,7.011,249130.0,000066
397,2017-11-23,7.14,6.863,7.15,6.853,250799.0,000066
398,2017-11-24,6.873,6.823,6.922,6.793,175009.0,000066
399,2017-11-27,6.843,6.615,6.843,6.605,282272.0,000066
400,2017-11-28,6.674,6.704,6.754,6.644,227206.0,000066
401,2017-11-29,6.714,6.704,6.734,6.615,177313.0,000066
402,2017-11-30,6.694,6.704,6.833,6.664,208036.0,000066
403,2017-12-01,6.714,7.031,7.16,6.684,461740.0,000066
404,2017-12-04,6.962,6.853,6.992,6.793,304070.0,000066
405,2017-12-05,6.823,6.674,6.912,6.625,200411.0,000066
406,2017-12-06,6.694,6.873,6.902,6.635,230207.0,000066
407,2017-12-07,6.833,6.882,7.001,6.793,272463.0,000066
408,2017-12-08,6.863,6.962,7.031,6.853,234963.0,000066
409,2017-12-11,6.992,7.071,7.16,6.982,267385.0,000066
410,2017-12-12,7.061,6.902,7.061,6.853,236966.0,000066
411,2017-12-13,6.882,6.912,6.952,6.863,143233.0,000066
412,2017-12-14,6.912,7.091,7.13,6.892,334092.0,000066
413,2017-12-15,7.061,7.001,7.091,6.942,206514.0,000066
414,2017-12-18,6.962,6.882,7.031,6.863,162415.0,000066
415,2017-12-19,6.892,6.932,6.982,6.892,159255.0,000066
416,2017-12-20,6.902,6.724,6.922,6.704,260310.0,000066
417,2017-12-21,6.724,6.744,6.773,6.635,163201.0,000066
418,2017-12-22,6.763,6.694,6.773,6.664,146203.0,000066
419,2017-12-25,6.674,6.387,6.704,6.377,361553.0,000066
420,2017-12-26,6.416,6.436,6.466,6.337,200425.0,000066
421,2017-12-27,6.605,6.367,6.704,6.367,398638.0,000066
422,2017-12-28,6.545,6.575,6.605,6.406,424731.0,000066
423,2017-12-29,6.535,7.23,7.23,6.516,1052700.0,000066
424,2018-01-02,7.239,7.101,7.309,7.071,801397.0,000066
425,2018-01-03,7.061,7.12,7.19,7.041,549499.0,000066
426,2018-01-04,7.071,7.12,7.22,7.071,510998.0,000066
427,2018-01-05,7.22,7.13,7.279,7.091,491926.0,000066
428,2018-01-08,7.111,7.001,7.12,6.922,449993.0,000066
429,2018-01-09,7.001,7.061,7.14,6.952,349963.0,000066
430,2018-01-10,7.021,6.912,7.041,6.803,425463.0,000066
431,2018-01-11,6.873,7.2,7.239,6.843,723924.0,000066
432,2018-01-12,7.239,7.289,7.587,7.101,937373.0,000066
433,2018-01-15,7.14,7.011,7.22,7.001,575484.0,000066
434,2018-01-16,6.992,7.041,7.071,6.962,293520.0,000066
435,2018-01-17,7.021,6.952,7.021,6.813,394074.0,000066
436,2018-01-18,6.942,6.962,7.001,6.892,201404.0,000066
437,2018-01-19,6.982,6.952,7.011,6.892,229945.0,000066
438,2018-01-22,6.952,6.942,6.982,6.843,209296.0,000066
439,2018-01-23,6.952,6.962,7.011,6.922,178256.0,000066
440,2018-01-24,6.972,7.101,7.19,6.912,381602.0,000066
441,2018-01-25,7.061,7.051,7.2,7.041,317901.0,000066
442,2018-01-26,7.041,7.22,7.329,7.001,575573.0,000066
443,2018-01-29,7.22,7.091,7.239,7.061,316530.0,000066
444,2018-01-30,7.091,7.16,7.279,7.071,265661.0,000066
445,2018-01-31,7.14,7.15,7.19,6.972,335308.0,000066
446,2018-02-01,7.13,6.644,7.13,6.555,375402.0,000066
447,2018-02-02,6.625,6.734,6.813,6.575,219140.0,000066
448,2018-02-05,6.545,6.714,6.763,6.545,162551.0,000066
449,2018-02-06,6.575,6.178,6.644,6.149,356246.0,000066
450,2018-02-07,6.327,6.208,6.387,6.069,249706.0,000066
451,2018-02-08,6.178,6.278,6.327,6.159,132957.0,000066
452,2018-02-09,6.099,5.99,6.129,5.95,249459.0,000066
453,2018-02-12,6.02,6.198,6.218,6.02,169876.0,000066
454,2018-02-13,6.268,6.198,6.357,6.188,168413.0,000066
455,2018-02-14,6.198,6.258,6.278,6.109,94335.0,000066
456,2018-02-22,6.307,6.327,6.406,6.268,144500.0,000066
457,2018-02-23,6.347,6.367,6.377,6.287,124553.0,000066
458,2018-02-26,6.397,6.486,6.565,6.357,206454.0,000066
459,2018-02-27,6.496,6.545,6.644,6.466,241004.0,000066
460,2018-02-28,6.496,6.496,6.575,6.426,175772.0,000066
461,2018-03-01,6.456,6.892,6.922,6.436,525662.0,000066
462,2018-03-02,6.803,6.744,6.932,6.734,321022.0,000066
463,2018-03-05,6.773,7.061,7.19,6.763,563660.0,000066
464,2018-03-06,7.091,7.061,7.299,7.021,486738.0,000066
465,2018-03-07,7.051,7.001,7.111,6.982,244310.0,000066
466,2018-03-08,6.992,6.932,7.051,6.882,248899.0,000066
467,2018-03-09,6.942,7.101,7.16,6.902,372288.0,000066
468,2018-03-12,7.239,7.14,7.279,7.111,358768.0,000066
469,2018-03-13,7.111,7.279,7.468,7.101,570977.0,000066
470,2018-03-14,7.22,7.021,7.23,7.001,374185.0,000066
471,2018-03-15,6.992,6.962,7.051,6.873,274128.0,000066
472,2018-03-16,6.962,6.982,7.031,6.932,209306.0,000066
473,2018-03-19,7.438,7.19,7.438,7.18,686241.0,000066
474,2018-03-20,7.051,7.527,7.696,7.051,878175.0,000066
475,2018-03-21,7.448,7.368,7.587,7.358,617271.0,000066
476,2018-03-22,7.388,7.289,7.458,7.249,413468.0,000066
477,2018-03-23,7.071,6.813,7.16,6.724,654419.0,000066
478,2018-03-26,6.724,7.101,7.12,6.664,434151.0,000066
479,2018-03-27,7.12,7.815,7.815,7.12,1515229.0,000066
480,2018-03-28,7.755,7.805,7.983,7.666,1288200.0,000066
481,2018-03-29,7.785,7.785,7.904,7.636,706351.0,000066
482,2018-03-30,7.825,8.132,8.211,7.825,996163.0,000066
483,2018-04-02,8.271,8.717,8.945,8.271,1879390.0,000066
484,2018-04-03,8.549,8.251,8.549,8.063,1382612.0,000066
485,2018-04-04,8.281,8.191,8.449,8.092,703129.0,000066
486,2018-04-09,8.182,8.36,8.549,7.983,755764.0,000066
487,2018-04-10,8.43,8.182,8.489,8.053,573001.0,000066
488,2018-04-11,8.271,8.41,8.787,8.241,966314.0,000066
489,2018-04-12,8.469,8.539,8.697,8.36,542390.0,000066
490,2018-04-13,8.529,8.479,8.638,8.4,488289.0,000066
491,2018-04-16,8.42,8.856,8.935,8.34,1106847.0,000066
492,2018-04-17,9.183,8.707,9.56,8.628,1211629.0,000066
493,2018-04-18,8.836,9.411,9.56,8.697,1413199.0,000066
494,2018-04-19,9.332,9.51,10.016,9.322,1882182.0,000066
495,2018-04-20,9.441,9.461,9.798,9.282,1068664.0,000066
496,2018-04-23,9.639,8.896,9.768,8.519,1455692.0,000066
497,2018-04-24,8.816,9.124,9.124,8.509,987713.0,000066
498,2018-04-25,9.025,8.985,9.253,8.777,944755.0,000066
499,2018-04-26,8.915,9.213,9.55,8.856,1117045.0,000066
500,2018-04-27,9.263,8.945,9.332,8.727,843060.0,000066
501,2018-05-02,8.836,8.648,9.025,8.598,662827.0,000066
502,2018-05-03,8.668,8.727,8.767,8.241,851697.0,000066
503,2018-05-04,8.568,8.568,8.856,8.549,531175.0,000066
504,2018-05-07,8.578,8.826,8.935,8.578,572142.0,000066
505,2018-05-08,8.806,9.064,9.223,8.777,639398.0,000066
506,2018-05-09,9.025,8.796,9.094,8.727,494697.0,000066
507,2018-05-10,8.826,8.727,8.985,8.628,468010.0,000066
508,2018-05-11,8.717,8.32,8.727,8.281,780394.0,000066
509,2018-05-14,8.231,8.043,8.37,7.953,700170.0,000066
510,2018-05-15,8.063,8.231,8.261,7.904,503208.0,000066
511,2018-05-16,8.201,8.172,8.4,8.102,472510.0,000066
512,2018-05-17,8.162,8.241,8.261,8.072,294754.0,000066
513,2018-05-18,8.251,8.281,8.35,8.152,361690.0,000066
514,2018-05-21,8.281,8.4,8.519,8.053,566620.0,000066
515,2018-05-22,8.34,8.36,8.449,8.271,303799.0,000066
516,2018-05-23,8.36,8.648,8.975,8.301,899471.0,000066
517,2018-05-24,8.628,8.509,8.767,8.499,503132.0,000066
518,2018-05-25,8.459,8.251,8.489,8.231,398458.0,000066
519,2018-05-28,8.261,8.112,8.31,8.072,284783.0,000066
520,2018-05-29,8.112,8.092,8.301,8.033,279983.0,000066
521,2018-05-30,8.072,7.894,8.281,7.765,442995.0,000066
522,2018-05-31,7.953,7.834,8.053,7.706,444023.0,000066
523,2018-06-01,7.735,7.636,7.874,7.587,323435.0,000066
524,2018-06-04,7.676,7.606,7.755,7.497,330169.0,000066
525,2018-06-05,7.596,7.834,7.854,7.537,413591.0,000066
526,2018-06-06,7.785,7.884,8.003,7.785,388863.0,000066
527,2018-06-07,7.884,7.755,7.924,7.676,283060.0,000066
528,2018-06-08,7.696,7.646,7.785,7.577,288503.0,000066
529,2018-06-11,7.587,7.378,7.636,7.358,266369.0,000066
