,date,open,close,high,low,volume,code
184,2016-11-01,27.93,28.7,28.79,27.9,10150.0,600793
185,2016-11-02,28.69,28.51,28.76,28.4,8019.0,600793
186,2016-11-03,28.15,28.45,28.69,28.15,8253.0,600793
187,2016-11-04,28.45,28.04,28.59,27.88,7556.0,600793
188,2016-11-07,28.06,28.2,28.55,27.95,9457.0,600793
189,2016-11-08,28.02,28.4,28.6,28.01,7322.0,600793
190,2016-11-09,28.42,28.41,28.5,28.08,11126.0,600793
191,2016-11-10,28.54,28.89,28.96,28.36,11887.0,600793
192,2016-11-11,28.89,28.91,29.07,28.61,11006.0,600793
193,2016-11-14,30.0,29.66,30.18,29.32,20365.0,600793
194,2016-11-15,29.85,29.87,30.65,29.64,18838.0,600793
195,2016-11-16,29.85,30.13,30.88,29.78,20506.0,600793
196,2016-11-17,30.01,30.71,30.86,30.0,15283.0,600793
197,2016-11-21,30.29,30.22,30.5,29.0,31414.0,600793
198,2016-11-22,30.03,30.23,30.31,29.8,19768.0,600793
199,2016-11-23,30.4,30.23,30.7,29.94,15308.0,600793
200,2016-11-24,30.22,29.92,30.63,29.5,24534.0,600793
201,2016-11-25,29.92,29.88,29.97,28.78,12570.0,600793
202,2016-11-28,30.03,32.07,32.51,30.01,33016.0,600793
203,2016-11-29,31.7,30.77,31.93,30.39,25017.0,600793
204,2016-11-30,30.13,29.92,30.99,29.71,18030.0,600793
205,2016-12-01,29.91,29.91,30.23,29.78,8603.0,600793
206,2016-12-02,29.65,29.56,30.28,29.42,11069.0,600793
207,2016-12-05,29.43,28.99,29.79,28.68,7621.0,600793
208,2016-12-06,29.5,29.44,29.89,29.1,8333.0,600793
209,2016-12-07,29.54,30.25,30.33,29.33,10551.0,600793
210,2016-12-08,30.28,30.34,30.55,30.25,14081.0,600793
211,2016-12-09,30.3,32.21,33.19,29.8,35202.0,600793
212,2016-12-12,32.5,30.72,32.6,29.5,30576.0,600793
213,2016-12-13,30.44,30.47,30.95,29.51,19463.0,600793
214,2016-12-14,30.47,31.06,31.38,30.32,18360.0,600793
215,2016-12-15,30.99,31.82,31.94,30.59,25309.0,600793
216,2016-12-16,31.99,31.28,32.0,30.89,18772.0,600793
217,2016-12-19,30.8,31.26,31.39,30.72,9695.0,600793
218,2016-12-20,31.37,31.23,31.71,31.0,7622.0,600793
219,2016-12-21,31.22,31.23,31.65,31.13,8713.0,600793
220,2016-12-22,31.3,30.63,31.45,30.29,9739.0,600793
221,2016-12-23,30.78,30.1,30.78,30.0,8139.0,600793
222,2016-12-26,30.1,30.0,30.4,29.85,8184.0,600793
223,2016-12-27,30.2,30.92,31.28,30.08,14267.0,600793
224,2016-12-28,31.0,31.2,31.39,30.77,12012.0,600793
225,2016-12-29,31.01,30.96,31.34,30.76,9327.0,600793
226,2016-12-30,31.3,31.24,31.5,30.8,10687.0,600793
227,2017-01-03,31.3,31.61,31.8,31.22,10795.0,600793
228,2017-01-04,31.61,31.76,31.9,31.57,10884.0,600793
229,2017-01-05,31.78,31.94,32.22,31.72,10209.0,600793
230,2017-01-06,32.17,32.07,32.47,31.74,9530.0,600793
231,2017-01-09,31.8,31.7,32.0,31.61,7744.0,600793
232,2017-01-10,31.97,31.64,31.97,31.61,7200.0,600793
233,2017-01-11,31.64,31.08,31.8,31.0,7805.0,600793
234,2017-01-12,31.06,30.72,31.33,30.67,7669.0,600793
235,2017-01-13,30.9,30.77,31.28,30.42,10935.0,600793
236,2017-01-16,30.65,28.85,30.65,28.12,20291.0,600793
237,2017-01-17,28.7,29.57,29.6,28.2,9948.0,600793
238,2017-01-18,29.58,32.1,32.53,29.42,45546.0,600793
239,2017-01-19,32.1,32.54,32.99,30.06,41676.0,600793
240,2017-01-20,32.9,32.49,33.0,31.81,38683.0,600793
241,2017-01-23,32.49,34.16,34.89,32.07,26979.0,600793
242,2017-01-24,33.65,34.32,36.43,33.52,29013.0,600793
243,2017-01-25,34.38,33.74,34.9,32.0,26116.0,600793
244,2017-01-26,33.85,33.59,34.25,33.2,14675.0,600793
245,2017-02-03,33.55,33.22,34.25,32.7,9336.0,600793
246,2017-02-06,33.1,36.01,36.1,33.1,55154.0,600793
247,2017-02-07,36.19,37.01,37.9,35.55,44236.0,600793
248,2017-02-08,37.01,37.19,38.17,36.5,41939.0,600793
249,2017-02-09,37.3,37.21,37.49,36.44,32459.0,600793
250,2017-02-10,37.01,37.22,37.68,36.7,16211.0,600793
251,2017-02-13,37.11,38.01,38.75,35.68,44105.0,600793
252,2017-02-14,37.88,38.1,38.4,37.63,11511.0,600793
253,2017-02-15,38.18,37.55,38.6,36.86,20238.0,600793
254,2017-02-16,37.11,37.37,37.99,37.0,16708.0,600793
255,2017-02-17,37.64,37.26,38.77,37.0,14381.0,600793
256,2017-02-20,37.5,36.79,37.5,36.6,15642.0,600793
257,2017-02-21,37.29,36.87,37.5,36.03,29069.0,600793
258,2017-02-22,37.59,36.84,37.8,36.51,29229.0,600793
259,2017-02-23,37.49,36.69,37.49,36.03,22148.0,600793
260,2017-02-24,36.8,37.83,37.89,36.2,26832.0,600793
261,2017-02-27,38.22,38.32,38.44,37.51,38915.0,600793
262,2017-02-28,38.3,38.26,38.69,37.91,21527.0,600793
263,2017-03-01,38.34,38.43,38.64,37.48,53732.0,600793
264,2017-03-02,38.42,38.1,38.42,37.71,25734.0,600793
265,2017-03-03,38.15,37.92,38.15,37.6,22091.0,600793
266,2017-03-06,37.79,41.28,41.71,37.48,70025.0,600793
267,2017-03-07,40.89,42.12,43.87,39.42,62895.0,600793
268,2017-03-08,41.8,41.77,42.37,40.55,49704.0,600793
269,2017-03-09,41.3,42.34,42.96,40.0,56708.0,600793
270,2017-03-10,41.96,43.25,43.47,41.4,36644.0,600793
271,2017-03-13,42.88,42.66,43.29,41.2,60117.0,600793
272,2017-03-14,42.08,42.39,42.74,41.92,23785.0,600793
273,2017-03-15,42.15,41.74,42.38,41.22,15257.0,600793
274,2017-03-16,41.6,42.38,42.95,41.28,35214.0,600793
275,2017-03-17,42.37,42.24,43.49,41.58,23074.0,600793
276,2017-03-20,42.44,43.04,43.25,40.99,41633.0,600793
277,2017-03-21,42.58,42.3,43.09,41.0,35385.0,600793
278,2017-03-22,42.1,41.23,42.1,41.05,14778.0,600793
279,2017-03-23,41.0,41.63,41.77,41.0,9189.0,600793
280,2017-03-24,41.51,40.28,41.77,40.1,19972.0,600793
281,2017-03-27,40.59,41.88,42.16,40.3,26692.0,600793
282,2017-03-28,42.0,42.69,43.08,41.41,36237.0,600793
283,2017-03-29,42.88,43.41,45.96,42.38,47777.0,600793
284,2017-03-30,43.74,40.92,43.74,40.5,33766.0,600793
285,2017-03-31,41.43,41.7,41.98,41.07,33270.0,600793
286,2017-04-05,41.98,41.92,42.3,40.5,18990.0,600793
287,2017-04-06,41.89,42.37,42.44,41.43,34728.0,600793
288,2017-04-07,42.49,42.18,42.49,41.75,70585.0,600793
289,2017-04-10,42.0,42.5,43.01,41.82,24177.0,600793
290,2017-04-11,42.77,42.13,42.77,41.45,33838.0,600793
291,2017-04-12,42.28,42.12,42.57,41.89,28549.0,600793
292,2017-04-13,42.25,41.79,42.25,41.5,10154.0,600793
293,2017-04-14,41.94,42.04,42.38,41.79,19284.0,600793
294,2017-04-17,42.0,37.84,42.29,37.84,26735.0,600793
295,2017-04-18,34.06,34.06,36.13,34.06,61949.0,600793
296,2017-04-19,30.65,30.65,34.06,30.65,27810.0,600793
297,2017-04-20,27.59,28.45,30.46,27.59,77199.0,600793
298,2017-04-21,28.0,30.65,31.3,27.8,35679.0,600793
299,2017-04-24,30.4,31.97,33.22,30.4,36718.0,600793
300,2017-04-25,32.48,32.22,32.5,31.17,31352.0,600793
301,2017-04-26,32.65,32.52,32.65,32.02,16430.0,600793
302,2017-04-27,32.52,33.2,33.45,32.21,19086.0,600793
303,2017-04-28,33.0,34.97,35.0,32.13,18794.0,600793
304,2017-05-02,35.0,35.53,36.74,34.5,16261.0,600793
305,2017-05-03,35.8,36.32,36.48,35.16,13304.0,600793
306,2017-05-04,36.29,35.9,36.72,35.0,14136.0,600793
307,2017-05-05,35.5,35.9,35.94,35.18,8989.0,600793
308,2017-05-08,35.9,35.94,36.0,35.53,11517.0,600793
309,2017-05-09,35.88,36.17,36.2,35.5,7892.0,600793
310,2017-05-10,36.38,36.32,36.79,36.03,10362.0,600793
311,2017-05-11,36.01,36.27,36.54,36.0,9285.0,600793
312,2017-05-12,36.3,36.45,36.59,36.08,5294.0,600793
313,2017-05-15,36.6,36.52,36.6,36.13,5625.0,600793
314,2017-05-16,36.58,36.34,36.59,36.2,8135.0,600793
315,2017-05-17,36.25,36.38,36.44,36.08,4749.0,600793
316,2017-05-18,36.3,36.34,36.37,36.02,4991.0,600793
317,2017-05-19,36.29,36.25,36.29,36.06,8694.0,600793
318,2017-05-22,36.19,36.2,36.23,35.83,6061.0,600793
319,2017-05-23,36.15,36.02,36.22,34.63,10528.0,600793
320,2017-05-24,36.0,36.07,36.23,35.35,10708.0,600793
321,2017-05-25,36.0,36.0,36.16,35.5,9002.0,600793
322,2017-05-26,36.1,36.1,36.47,35.96,7903.0,600793
323,2017-05-31,36.1,36.34,36.45,36.09,2650.0,600793
324,2017-06-01,36.44,36.07,36.44,35.6,9376.0,600793
325,2017-06-02,36.14,36.28,36.45,35.95,10212.0,600793
326,2017-06-05,36.38,36.29,36.38,35.9,12513.0,600793
327,2017-06-06,36.35,36.36,36.37,36.14,8592.0,600793
328,2017-06-07,36.37,36.32,36.37,36.22,4187.0,600793
329,2017-06-08,36.3,36.32,36.39,36.11,7979.0,600793
330,2017-06-09,36.31,36.23,36.35,35.7,8802.0,600793
331,2017-06-12,36.35,36.12,36.35,35.91,11468.0,600793
332,2017-06-13,36.1,36.09,36.1,35.86,9608.0,600793
333,2017-06-14,36.09,36.03,36.09,35.36,9679.0,600793
334,2017-06-15,36.05,36.04,36.09,35.75,8766.0,600793
335,2017-06-16,36.0,39.64,39.64,35.64,59122.0,600793
336,2017-06-19,40.0,38.91,40.01,38.0,53592.0,600793
337,2017-06-20,39.12,41.87,42.49,38.6,41249.0,600793
338,2017-06-21,41.76,42.2,42.98,40.94,25054.0,600793
339,2017-06-22,42.5,41.4,42.5,40.9,30727.0,600793
340,2017-06-23,41.3,40.01,41.4,39.75,21152.0,600793
341,2017-06-26,40.41,40.88,41.41,39.8,26625.0,600793
342,2017-06-27,40.98,41.03,41.47,40.63,10464.0,600793
343,2017-06-28,41.39,41.11,41.39,40.63,7408.0,600793
344,2017-06-29,41.2,40.82,41.2,40.66,8525.0,600793
345,2017-06-30,40.8,41.45,41.7,40.62,9918.0,600793
346,2017-07-03,40.98,42.21,42.4,40.85,12831.0,600793
347,2017-07-04,42.5,41.75,42.5,41.7,5742.0,600793
348,2017-07-05,42.08,40.91,42.08,40.23,11880.0,600793
349,2017-07-06,41.21,40.75,41.21,40.23,6744.0,600793
350,2017-07-07,40.94,40.83,40.94,40.1,14857.0,600793
351,2017-07-10,40.75,40.11,40.98,39.41,7650.0,600793
352,2017-07-11,40.3,39.94,40.37,39.52,5993.0,600793
353,2017-07-12,40.1,39.98,40.1,39.14,5928.0,600793
354,2017-07-13,40.18,40.18,40.9,39.99,6819.0,600793
355,2017-07-14,40.1,40.19,40.49,39.79,3566.0,600793
356,2017-07-17,39.99,38.44,40.25,36.33,8620.0,600793
357,2017-07-18,38.3,38.53,39.47,38.2,6256.0,600793
358,2017-07-19,38.14,38.85,39.2,38.0,14821.0,600793
359,2017-07-20,40.39,39.47,40.79,39.31,7336.0,600793
360,2017-07-21,40.0,39.07,40.0,38.79,10423.0,600793
361,2017-07-24,39.07,38.64,39.32,38.38,13235.0,600793
362,2017-07-25,38.71,39.07,39.39,38.0,12336.0,600793
363,2017-07-26,39.41,39.58,40.95,38.33,30581.0,600793
364,2017-07-27,39.6,39.03,39.65,38.0,29139.0,600793
365,2017-07-28,38.53,38.57,39.0,38.09,9819.0,600793
366,2017-07-31,38.78,37.87,38.78,37.7,9197.0,600793
367,2017-08-01,37.9,38.45,38.87,37.75,12040.0,600793
368,2017-08-02,38.99,37.95,38.99,34.61,28127.0,600793
369,2017-08-03,37.3,37.86,37.9,36.0,11747.0,600793
370,2017-08-04,38.09,37.78,38.18,37.66,10939.0,600793
371,2017-08-07,38.17,38.16,38.4,37.35,15615.0,600793
372,2017-08-08,38.21,37.89,38.23,37.55,7829.0,600793
373,2017-08-09,38.14,37.51,38.14,35.0,14607.0,600793
374,2017-08-10,37.01,36.28,37.39,35.78,12988.0,600793
375,2017-08-11,36.3,36.4,37.0,33.03,17809.0,600793
376,2017-08-14,35.94,35.77,36.35,35.58,7453.0,600793
377,2017-08-15,36.23,32.19,36.23,32.19,36878.0,600793
378,2017-08-16,28.97,28.97,28.97,28.97,6600.0,600793
379,2017-08-17,26.07,28.87,31.2,26.07,103931.0,600793
380,2017-08-18,27.0,27.52,28.0,26.02,130970.0,600793
381,2017-08-21,27.12,27.16,27.33,26.65,59006.0,600793
382,2017-08-22,27.2,26.99,27.35,26.77,39359.0,600793
383,2017-08-23,27.09,26.64,27.09,26.54,31165.0,600793
384,2017-08-24,26.67,26.53,26.94,26.5,22435.0,600793
385,2017-08-25,26.41,26.72,26.75,26.4,24587.0,600793
386,2017-08-28,26.91,27.86,28.0,26.73,65888.0,600793
387,2017-08-29,27.87,28.11,28.3,27.41,42491.0,600793
388,2017-08-30,28.35,30.0,30.6,28.01,65754.0,600793
389,2017-08-31,29.88,30.02,30.97,29.4,55329.0,600793
390,2017-09-01,30.07,29.86,30.43,29.55,35910.0,600793
391,2017-09-04,29.85,29.92,30.37,29.78,29524.0,600793
392,2017-09-05,30.1,29.34,30.35,28.76,39486.0,600793
393,2017-09-06,29.07,29.0,29.46,28.55,24484.0,600793
394,2017-09-07,29.19,28.55,29.28,28.51,20229.0,600793
395,2017-09-08,28.63,29.62,30.0,28.63,36069.0,600793
396,2017-09-25,32.5,32.58,32.58,31.11,65888.0,600793
397,2017-09-26,32.0,32.98,35.0,31.72,65333.0,600793
398,2017-09-27,32.22,32.1,32.62,30.45,53157.0,600793
399,2017-09-28,31.6,30.51,31.6,30.5,43049.0,600793
400,2017-09-29,30.5,30.56,31.33,30.26,27856.0,600793
401,2017-10-09,30.55,30.04,31.0,29.8,30993.0,600793
402,2017-10-10,30.0,30.4,30.42,29.81,22411.0,600793
403,2017-10-11,30.55,30.38,30.8,30.04,24036.0,600793
404,2017-10-12,30.42,30.37,30.61,30.08,19245.0,600793
405,2017-10-13,30.4,30.39,30.49,30.14,15820.0,600793
406,2017-10-16,30.41,31.78,32.5,30.33,64857.0,600793
407,2017-10-17,31.48,31.72,32.26,31.11,30087.0,600793
408,2017-10-18,31.5,30.63,31.81,30.56,22547.0,600793
409,2017-10-19,30.4,29.65,30.89,29.62,22691.0,600793
410,2017-10-20,29.66,29.9,30.3,29.05,14496.0,600793
411,2017-10-23,29.65,30.0,30.39,29.65,11808.0,600793
412,2017-10-24,30.25,29.79,30.32,29.63,14215.0,600793
413,2017-10-25,29.96,30.29,30.88,29.73,20424.0,600793
414,2017-10-26,30.16,30.26,30.49,30.12,12322.0,600793
415,2017-10-27,30.28,30.5,30.74,30.22,15530.0,600793
416,2017-10-30,30.79,29.8,30.81,29.6,15963.0,600793
417,2017-10-31,29.2,29.18,29.44,29.01,18143.0,600793
418,2017-11-01,29.2,28.71,29.4,28.58,17605.0,600793
419,2017-11-02,28.69,27.38,28.69,27.36,22974.0,600793
420,2017-11-03,27.42,27.4,27.77,27.0,10112.0,600793
421,2017-11-06,27.4,27.56,27.7,27.33,6503.0,600793
422,2017-11-07,27.73,27.54,27.73,27.4,5971.0,600793
423,2017-11-08,27.61,27.6,27.76,27.4,7011.0,600793
424,2017-11-09,27.6,27.6,27.74,27.48,5996.0,600793
425,2017-11-10,27.54,27.3,27.73,27.1,8716.0,600793
426,2017-11-13,27.31,27.3,27.73,26.8,8125.0,600793
427,2017-11-14,27.12,26.62,27.41,26.5,13144.0,600793
428,2017-11-15,26.5,26.28,26.5,26.06,9083.0,600793
429,2017-11-16,26.26,25.84,26.42,25.83,6463.0,600793
430,2017-11-17,25.5,23.79,25.8,23.26,29085.0,600793
431,2017-11-20,23.51,23.52,23.85,22.61,12453.0,600793
432,2017-11-21,23.26,23.66,23.8,23.26,9394.0,600793
433,2017-11-22,23.63,23.22,23.83,22.8,7622.0,600793
434,2017-11-23,23.19,22.11,23.27,22.1,9585.0,600793
435,2017-11-24,22.1,22.13,22.18,21.59,9682.0,600793
436,2017-11-27,22.13,21.71,22.13,21.36,8445.0,600793
437,2017-11-28,21.71,22.13,22.18,21.51,6306.0,600793
438,2017-11-29,22.3,24.34,24.34,22.24,30810.0,600793
439,2017-11-30,24.8,24.89,26.3,24.4,33767.0,600793
440,2017-12-01,24.86,24.35,24.88,24.0,22963.0,600793
441,2017-12-04,23.98,23.68,24.14,23.18,26424.0,600793
442,2017-12-05,23.7,22.9,23.7,22.68,18476.0,600793
443,2017-12-06,22.98,23.17,23.49,22.6,15354.0,600793
444,2017-12-07,22.98,22.75,23.15,22.7,12716.0,600793
445,2017-12-08,22.73,22.92,23.0,22.63,12514.0,600793
446,2017-12-11,22.92,22.76,23.05,22.41,11567.0,600793
447,2017-12-12,22.78,22.98,23.46,22.61,19157.0,600793
448,2017-12-13,22.9,22.66,22.9,22.3,11497.0,600793
449,2017-12-14,22.7,22.77,22.88,22.55,7361.0,600793
450,2017-12-15,22.73,23.12,23.5,22.32,16743.0,600793
451,2017-12-18,23.0,23.8,24.1,22.95,18620.0,600793
452,2017-12-19,23.6,23.6,23.93,23.43,11660.0,600793
453,2017-12-20,23.8,22.91,23.83,22.7,10218.0,600793
454,2017-12-21,22.78,22.93,23.05,22.35,7513.0,600793
455,2017-12-22,22.9,22.52,22.9,22.5,6261.0,600793
456,2017-12-25,23.0,23.36,23.96,22.99,16974.0,600793
457,2017-12-26,23.21,23.06,23.21,22.72,8520.0,600793
458,2017-12-27,23.08,23.49,23.66,22.76,13225.0,600793
459,2017-12-28,23.42,23.6,23.68,23.21,14721.0,600793
460,2017-12-29,23.33,23.58,23.97,23.32,11886.0,600793
461,2018-01-02,23.5,23.46,23.8,23.16,11619.0,600793
462,2018-01-03,23.36,23.52,23.67,23.01,12918.0,600793
463,2018-01-04,23.69,24.43,25.55,23.42,32191.0,600793
464,2018-01-05,24.25,24.9,25.97,24.08,33659.0,600793
465,2018-01-08,25.15,25.12,25.28,24.5,23491.0,600793
466,2018-01-09,25.63,26.76,27.47,25.63,42836.0,600793
467,2018-01-10,26.8,26.89,27.35,26.12,31898.0,600793
468,2018-01-11,26.82,26.28,26.82,26.2,18898.0,600793
469,2018-01-12,26.29,26.46,26.9,26.23,15839.0,600793
470,2018-01-15,26.4,25.39,26.66,24.8,21647.0,600793
471,2018-01-16,25.02,26.26,26.5,25.02,19973.0,600793
472,2018-01-17,26.15,25.91,26.61,25.66,11624.0,600793
473,2018-01-18,26.43,25.8,26.43,25.78,8216.0,600793
474,2018-01-19,25.64,25.41,25.97,25.31,7071.0,600793
475,2018-01-22,25.29,26.1,26.6,25.29,20216.0,600793
476,2018-01-23,26.09,26.13,26.35,25.75,13134.0,600793
477,2018-01-24,25.95,25.9,26.18,25.6,11140.0,600793
478,2018-01-25,25.96,25.11,25.96,24.9,18488.0,600793
479,2018-01-26,25.5,25.18,25.5,25.03,11481.0,600793
480,2018-01-29,25.13,24.74,25.28,24.68,9272.0,600793
481,2018-01-30,24.52,24.87,25.08,24.52,5985.0,600793
482,2018-01-31,24.87,23.76,25.1,23.68,10231.0,600793
483,2018-02-01,23.5,22.5,24.09,21.38,16012.0,600793
484,2018-02-02,22.15,22.55,22.89,21.0,9966.0,600793
485,2018-02-05,21.87,22.81,22.85,21.8,7404.0,600793
486,2018-02-06,22.18,22.0,22.72,21.74,7936.0,600793
487,2018-02-07,22.3,22.28,22.53,21.56,7942.0,600793
488,2018-02-08,22.26,22.16,22.34,22.0,5043.0,600793
489,2018-02-09,21.8,20.58,21.8,20.1,8770.0,600793
490,2018-02-12,20.56,21.5,21.65,20.56,7925.0,600793
491,2018-02-13,21.69,21.35,21.7,21.12,5980.0,600793
492,2018-02-14,22.0,21.65,22.0,21.3,8096.0,600793
493,2018-02-22,21.65,21.77,22.05,21.51,8071.0,600793
494,2018-02-23,21.77,22.2,22.86,21.32,11080.0,600793
495,2018-02-26,22.4,22.53,22.65,22.28,12591.0,600793
496,2018-02-27,22.63,22.34,22.65,22.31,8545.0,600793
497,2018-02-28,22.54,23.38,24.0,22.38,28995.0,600793
498,2018-03-01,22.81,23.07,23.32,22.8,13750.0,600793
499,2018-03-02,23.0,22.59,23.0,22.55,8551.0,600793
500,2018-03-05,22.59,22.27,22.82,22.1,8631.0,600793
501,2018-03-06,22.25,22.41,22.58,21.98,9199.0,600793
502,2018-03-07,22.41,22.54,22.95,22.41,11131.0,600793
503,2018-03-08,22.5,22.41,22.67,22.26,8500.0,600793
504,2018-03-09,22.5,22.46,22.5,22.1,14409.0,600793
505,2018-03-12,22.38,22.8,22.89,22.35,15645.0,600793
506,2018-03-13,22.8,22.49,22.9,22.48,11545.0,600793
507,2018-03-14,22.45,22.23,22.45,22.14,7100.0,600793
508,2018-03-15,22.21,22.18,22.52,22.0,9886.0,600793
509,2018-03-16,22.18,22.11,22.32,22.05,6267.0,600793
510,2018-03-19,22.09,22.01,22.15,22.0,6216.0,600793
511,2018-03-20,21.81,21.68,22.0,21.4,8232.0,600793
512,2018-03-21,21.7,21.53,21.86,21.51,5833.0,600793
513,2018-03-22,21.53,21.5,21.73,21.4,5122.0,600793
514,2018-03-23,20.9,19.78,20.9,19.41,13312.0,600793
515,2018-03-26,19.3,19.1,19.3,18.08,10555.0,600793
516,2018-03-27,19.33,19.72,19.75,19.15,12281.0,600793
517,2018-03-28,19.5,19.2,19.67,19.2,8234.0,600793
518,2018-03-29,19.2,19.67,20.08,19.2,10790.0,600793
519,2018-03-30,19.8,20.16,20.19,19.8,8361.0,600793
520,2018-04-02,20.23,20.38,20.72,20.0,10699.0,600793
521,2018-04-03,20.06,20.25,20.39,19.8,6129.0,600793
522,2018-04-04,20.4,19.8,20.57,19.71,7301.0,600793
523,2018-04-09,19.79,19.26,19.8,19.05,8135.0,600793
524,2018-04-10,19.29,19.46,19.59,19.19,6853.0,600793
525,2018-04-11,19.66,21.41,21.41,19.62,32086.0,600793
526,2018-04-12,21.66,21.84,22.88,21.47,49558.0,600793
527,2018-04-13,21.85,20.93,21.9,20.7,24888.0,600793
528,2018-04-16,20.6,20.18,20.6,20.13,16140.0,600793
529,2018-04-17,20.39,19.49,20.45,19.41,13471.0,600793
530,2018-04-18,19.55,19.68,19.78,19.2,9916.0,600793
531,2018-04-19,19.9,19.68,19.96,19.64,9373.0,600793
532,2018-04-20,19.8,19.05,19.8,19.01,7863.0,600793
533,2018-04-23,19.45,19.3,19.65,19.21,5684.0,600793
534,2018-04-24,19.18,19.6,19.79,19.02,7524.0,600793
535,2018-04-25,19.66,19.51,19.66,19.34,6757.0,600793
536,2018-04-26,19.4,18.91,19.53,18.89,6004.0,600793
537,2018-04-27,18.91,19.05,19.12,18.82,4756.0,600793
538,2018-05-02,19.05,18.9,19.18,18.69,6255.0,600793
539,2018-05-03,18.89,19.05,19.1,18.61,5231.0,600793
540,2018-05-04,19.19,19.25,19.45,19.02,6358.0,600793
541,2018-05-07,19.36,21.18,21.18,19.36,11126.0,600793
542,2018-05-08,22.6,21.18,22.6,21.16,54525.0,600793
543,2018-05-09,20.69,20.78,20.9,20.33,26820.0,600793
544,2018-05-10,20.5,21.32,22.13,20.5,32621.0,600793
545,2018-05-11,21.36,20.87,21.6,20.5,16843.0,600793
546,2018-05-14,20.91,20.59,20.97,20.38,12279.0,600793
547,2018-05-15,20.6,20.79,20.86,20.41,10951.0,600793
548,2018-05-16,20.54,20.41,20.78,20.31,10423.0,600793
549,2018-05-17,20.23,20.3,20.55,20.22,9127.0,600793
550,2018-05-18,20.34,20.67,20.72,20.27,10253.0,600793
551,2018-05-21,20.99,20.9,21.09,20.66,14890.0,600793
552,2018-05-22,20.9,20.75,20.91,20.45,10599.0,600793
553,2018-05-23,20.55,20.44,21.1,20.41,9869.0,600793
554,2018-05-24,20.45,20.01,20.48,20.0,8159.0,600793
555,2018-05-25,20.04,19.8,20.13,19.78,6614.0,600793
556,2018-05-28,19.81,19.37,19.81,19.26,8579.0,600793
557,2018-05-29,19.28,19.5,19.58,19.28,5497.0,600793
558,2018-05-30,19.39,18.54,19.39,18.5,9419.0,600793
559,2018-05-31,18.67,19.04,19.15,18.67,8815.0,600793
560,2018-06-01,19.0,19.38,19.5,18.91,9307.0,600793
561,2018-06-04,19.31,19.18,19.44,19.1,5865.0,600793
562,2018-06-05,19.05,19.28,19.34,19.05,5267.0,600793
