,date,open,close,high,low,volume,code
47,2016-08-22,20.171,20.497,20.991,19.658,263012.0,002555
48,2016-08-23,20.448,20.359,20.833,20.092,151288.0,002555
49,2016-08-24,20.616,21.514,21.909,20.428,347824.0,002555
50,2016-08-25,21.09,20.922,22.107,20.744,354557.0,002555
51,2016-08-26,20.981,20.566,21.218,20.448,191910.0,002555
52,2016-08-29,20.369,20.073,20.724,19.964,164236.0,002555
53,2016-08-30,20.142,20.132,21.119,20.003,131668.0,002555
54,2016-08-31,20.161,20.102,20.221,19.757,119811.0,002555
55,2016-09-01,20.023,19.836,20.181,19.826,82251.0,002555
56,2016-09-02,20.003,19.786,20.043,19.747,71915.0,002555
57,2016-09-05,19.816,19.747,19.994,19.688,74905.0,002555
58,2016-09-06,19.747,19.944,20.003,19.648,108908.0,002555
59,2016-09-07,19.984,19.688,20.023,19.668,115989.0,002555
60,2016-09-08,19.747,19.737,19.895,19.678,68951.0,002555
61,2016-09-09,19.717,19.253,19.737,19.233,120037.0,002555
62,2016-09-12,18.759,18.542,19.105,18.473,106515.0,002555
63,2016-09-13,18.611,18.404,18.72,18.295,70936.0,002555
64,2016-09-14,18.256,18.651,18.661,17.94,115896.0,002555
65,2016-09-19,18.562,18.611,18.809,18.483,49569.0,002555
66,2016-09-20,18.552,18.355,18.552,18.266,59052.0,002555
67,2016-09-21,18.355,18.305,18.483,18.246,40337.0,002555
68,2016-09-22,18.453,18.365,18.522,18.276,48816.0,002555
69,2016-09-23,18.562,18.453,18.611,18.295,42659.0,002555
70,2016-09-26,18.404,17.9,18.424,17.782,69714.0,002555
71,2016-09-27,17.802,17.989,18.058,17.723,42054.0,002555
72,2016-09-28,17.999,17.782,18.029,17.782,42650.0,002555
73,2016-09-29,17.821,18.276,18.641,17.821,87117.0,002555
74,2016-10-19,20.102,19.243,20.102,18.967,220790.0,002555
75,2016-10-20,19.401,20.606,21.05,19.401,334805.0,002555
76,2016-10-21,20.142,19.757,20.3,19.559,194752.0,002555
77,2016-10-24,19.747,19.47,19.747,19.253,115820.0,002555
78,2016-10-25,19.549,19.214,19.628,19.154,113316.0,002555
79,2016-10-26,18.967,19.006,19.105,18.611,130273.0,002555
80,2016-10-27,19.016,19.362,19.539,18.819,105125.0,002555
81,2016-10-28,19.431,18.967,19.441,18.868,66710.0,002555
82,2016-10-31,19.046,19.006,19.431,18.967,92546.0,002555
83,2016-11-01,19.036,19.273,19.46,19.026,83899.0,002555
84,2016-11-02,19.154,19.105,19.194,18.858,73668.0,002555
85,2016-11-03,19.105,18.917,19.125,18.769,75097.0,002555
86,2016-11-04,18.947,18.671,19.125,18.661,67108.0,002555
87,2016-11-07,18.463,18.216,18.562,18.147,67409.0,002555
88,2016-11-08,18.266,18.207,18.394,18.147,52607.0,002555
89,2016-11-09,18.207,18.019,18.236,17.772,73113.0,002555
90,2016-11-10,18.098,18.058,18.236,18.019,63589.0,002555
91,2016-11-11,18.078,18.315,18.522,18.049,66731.0,002555
92,2016-11-14,18.187,18.848,18.917,18.187,104922.0,002555
93,2016-11-15,18.72,19.194,19.223,18.562,107932.0,002555
94,2016-11-16,19.184,19.767,19.994,19.154,182284.0,002555
95,2016-11-17,19.737,19.184,19.737,19.145,118880.0,002555
96,2016-11-18,19.164,18.888,19.164,18.779,62462.0,002555
97,2016-11-21,18.868,18.661,19.036,18.641,70865.0,002555
98,2016-11-22,18.661,18.809,18.809,18.513,64951.0,002555
99,2016-11-23,18.819,18.483,18.898,18.424,69103.0,002555
100,2016-11-24,18.365,18.463,18.661,18.305,62695.0,002555
101,2016-11-25,18.473,18.286,18.592,18.058,59357.0,002555
102,2016-11-28,18.325,18.226,18.443,18.167,49895.0,002555
103,2016-11-29,18.226,18.513,18.621,18.216,61352.0,002555
104,2016-11-30,18.503,18.779,18.819,18.147,76153.0,002555
105,2016-12-01,18.769,18.542,18.819,18.493,45828.0,002555
106,2016-12-02,18.483,18.039,18.542,18.029,50835.0,002555
107,2016-12-05,17.881,18.118,18.463,17.525,35622.0,002555
108,2016-12-06,18.157,17.95,18.246,17.861,40185.0,002555
109,2016-12-07,17.999,17.97,18.058,17.851,40028.0,002555
110,2016-12-08,17.96,17.693,18.009,17.683,53401.0,002555
111,2016-12-09,17.693,17.614,17.871,17.604,30418.0,002555
112,2016-12-12,17.614,16.647,17.723,16.597,71470.0,002555
113,2016-12-13,16.479,16.775,17.022,16.311,54669.0,002555
114,2016-12-14,16.785,16.439,16.893,16.36,32938.0,002555
115,2016-12-15,16.439,16.568,16.745,16.34,26225.0,002555
116,2016-12-16,16.587,16.666,16.686,16.489,20750.0,002555
117,2016-12-19,16.656,16.39,16.745,16.321,26571.0,002555
118,2016-12-20,16.311,16.133,16.4,16.094,31873.0,002555
119,2016-12-21,16.202,16.489,16.607,16.202,41061.0,002555
120,2016-12-22,16.489,16.301,16.597,16.074,41130.0,002555
121,2016-12-23,16.311,16.202,16.429,16.104,30875.0,002555
122,2016-12-26,16.35,16.331,16.449,16.143,41112.0,002555
123,2016-12-27,16.38,16.232,16.41,16.182,36151.0,002555
124,2016-12-28,16.202,16.163,16.35,16.153,28149.0,002555
125,2016-12-29,16.094,16.173,16.261,16.094,29363.0,002555
126,2016-12-30,16.153,16.192,16.291,16.153,18454.0,002555
127,2017-01-03,16.281,16.449,16.489,16.281,31474.0,002555
128,2017-01-04,16.459,16.834,16.933,16.331,51592.0,002555
129,2017-01-05,16.834,16.805,16.884,16.706,33197.0,002555
130,2017-01-06,16.805,16.666,16.874,16.568,24577.0,002555
131,2017-01-09,16.666,16.656,16.755,16.498,19993.0,002555
132,2017-01-10,16.726,16.627,16.726,16.498,25605.0,002555
133,2017-01-11,16.587,16.291,16.627,16.291,22366.0,002555
134,2017-01-12,16.242,16.36,16.469,16.192,26138.0,002555
135,2017-01-13,16.301,16.044,16.419,16.025,23181.0,002555
136,2017-01-16,16.094,15.718,16.153,14.514,43644.0,002555
137,2017-01-17,15.669,15.768,15.896,15.402,28155.0,002555
138,2017-01-18,15.62,15.837,16.054,15.6,23201.0,002555
139,2017-01-19,15.797,15.926,15.965,15.709,17371.0,002555
140,2017-01-20,15.778,16.834,16.943,15.768,66185.0,002555
141,2017-01-23,17.081,17.604,17.624,17.081,106966.0,002555
142,2017-01-24,17.614,17.357,17.624,17.229,41493.0,002555
143,2017-01-25,17.377,17.269,17.565,17.259,33725.0,002555
144,2017-01-26,17.278,17.308,17.387,17.269,17694.0,002555
145,2017-02-03,17.308,16.962,17.367,16.943,21193.0,002555
146,2017-02-06,16.982,17.367,17.535,16.982,45413.0,002555
147,2017-02-07,17.367,17.377,17.496,17.239,33051.0,002555
148,2017-02-08,17.377,17.97,18.256,17.199,91458.0,002555
149,2017-02-09,17.871,17.97,18.641,17.812,117191.0,002555
150,2017-02-10,18.068,17.664,18.118,17.654,65754.0,002555
151,2017-02-13,17.565,18.058,18.345,17.565,76456.0,002555
152,2017-02-14,18.019,17.999,18.187,17.95,29819.0,002555
153,2017-02-15,18.068,17.95,18.276,17.92,49451.0,002555
154,2017-02-24,19.391,19.362,19.747,18.71,399860.0,002555
155,2017-02-27,19.549,19.855,20.655,19.411,318726.0,002555
156,2017-02-28,19.51,19.747,20.389,19.233,183982.0,002555
157,2017-03-01,19.747,20.389,20.517,19.52,236229.0,002555
158,2017-03-02,20.29,19.984,20.29,19.875,121475.0,002555
159,2017-03-03,19.846,19.786,19.984,19.352,89075.0,002555
160,2017-03-06,20.063,20.793,20.833,19.944,211100.0,002555
161,2017-03-07,20.813,21.228,21.277,20.635,199557.0,002555
162,2017-03-08,21.228,20.754,21.228,20.734,110735.0,002555
163,2017-03-09,20.754,20.635,21.08,20.438,103572.0,002555
164,2017-03-10,20.645,20.744,21.208,20.547,90126.0,002555
165,2017-03-13,20.754,20.754,20.843,20.122,97354.0,002555
