,date,open,close,high,low,volume,code
156,2016-08-22,7.881,7.961,8.158,7.881,266354.0,000036
157,2016-08-23,7.961,7.908,8.078,7.809,202841.0,000036
158,2016-08-24,7.881,7.827,7.934,7.782,125879.0,000036
159,2016-08-25,7.809,7.952,7.988,7.755,169978.0,000036
160,2016-08-26,7.97,8.024,8.105,7.925,182346.0,000036
161,2016-08-29,7.988,8.122,8.194,7.961,197915.0,000036
162,2016-08-30,8.122,8.042,8.194,7.899,221416.0,000036
163,2016-08-31,8.015,8.042,8.087,7.952,220357.0,000036
164,2016-09-01,8.042,7.782,8.069,7.773,195916.0,000036
165,2016-09-02,7.827,7.845,7.917,7.728,125022.0,000036
166,2016-09-05,7.845,7.854,7.89,7.818,116790.0,000036
167,2016-09-06,7.827,7.961,7.979,7.764,132911.0,000036
168,2016-09-07,7.925,8.185,8.346,7.917,335440.0,000036
169,2016-09-08,8.221,8.203,8.239,8.087,159975.0,000036
170,2016-09-09,8.203,8.436,8.597,8.149,427765.0,000036
171,2016-09-12,8.328,8.508,8.624,8.239,468975.0,000036
172,2016-09-13,8.49,8.391,8.579,8.373,221064.0,000036
173,2016-09-14,8.346,8.266,8.463,8.23,197993.0,000036
174,2016-09-19,8.293,8.946,9.045,8.275,461737.0,000036
175,2016-09-20,8.866,8.857,9.009,8.74,327557.0,000036
176,2016-09-21,8.821,8.946,9.036,8.821,218529.0,000036
177,2016-09-22,9.027,8.866,9.215,8.866,326316.0,000036
178,2016-09-23,8.839,8.714,8.839,8.57,407657.0,000036
179,2016-09-26,8.678,8.552,8.731,8.525,216865.0,000036
180,2016-09-27,8.49,8.561,8.606,8.418,211494.0,000036
181,2016-09-28,8.597,8.445,8.597,8.436,110260.0,000036
182,2016-09-29,8.445,8.49,8.597,8.445,113075.0,000036
183,2016-09-30,8.517,8.66,8.749,8.508,183000.0,000036
184,2016-10-10,8.517,8.221,8.552,7.979,435971.0,000036
185,2016-10-11,8.167,8.248,8.373,8.122,242271.0,000036
186,2016-10-12,8.221,8.311,8.337,8.149,187959.0,000036
187,2016-10-13,8.311,8.194,8.311,8.176,122439.0,000036
188,2016-10-14,8.176,8.23,8.266,8.158,104877.0,000036
189,2016-10-17,8.212,8.14,8.293,8.131,137033.0,000036
190,2016-10-18,8.14,8.194,8.203,8.06,128534.0,000036
191,2016-10-19,8.167,8.122,8.257,8.096,152691.0,000036
192,2016-10-20,8.122,8.14,8.167,8.078,131304.0,000036
193,2016-10-21,8.131,8.06,8.131,8.015,120410.0,000036
194,2016-10-24,8.015,8.105,8.14,8.006,115050.0,000036
195,2016-10-25,8.114,8.185,8.284,8.105,182093.0,000036
196,2016-10-26,8.194,8.221,8.257,8.149,121832.0,000036
197,2016-10-27,8.221,8.257,8.284,8.185,129801.0,000036
198,2016-10-28,8.248,8.176,8.284,8.167,142070.0,000036
199,2016-10-31,8.257,8.221,8.302,8.131,190342.0,000036
200,2016-11-01,8.23,8.185,8.239,8.131,122358.0,000036
201,2016-11-02,8.176,8.069,8.212,8.051,163830.0,000036
202,2016-11-03,8.033,8.051,8.078,7.979,165489.0,000036
203,2016-11-04,8.06,7.952,8.096,7.934,117476.0,000036
204,2016-11-07,7.961,7.997,8.033,7.952,93523.0,000036
205,2016-11-08,7.97,8.176,8.337,7.97,167681.0,000036
206,2016-11-09,8.158,8.069,8.239,7.997,159650.0,000036
207,2016-11-10,8.239,8.158,8.239,8.105,121598.0,000036
208,2016-11-11,8.167,8.266,8.284,8.131,194970.0,000036
209,2016-11-14,8.275,8.4,8.758,8.257,328355.0,000036
210,2016-11-15,8.373,8.311,8.481,8.239,163774.0,000036
211,2016-11-16,8.319,8.239,8.346,8.221,110020.0,000036
212,2016-11-17,8.248,8.257,8.266,8.176,108026.0,000036
213,2016-11-18,8.284,8.293,8.302,8.203,147824.0,000036
214,2016-11-21,8.284,8.275,8.346,8.239,130021.0,000036
215,2016-11-22,8.266,8.266,8.284,8.221,114756.0,000036
216,2016-11-23,8.266,8.293,8.409,8.203,195071.0,000036
217,2016-11-24,8.239,8.23,8.293,8.221,125794.0,000036
218,2016-11-25,8.221,8.167,8.266,8.069,158238.0,000036
219,2016-11-28,8.176,8.194,8.23,8.176,118252.0,000036
220,2016-11-29,8.203,8.06,8.221,8.033,205764.0,000036
221,2016-11-30,8.06,8.069,8.105,8.015,84624.0,000036
222,2016-12-01,8.069,8.096,8.149,8.051,90359.0,000036
223,2016-12-02,8.069,8.006,8.078,7.961,124921.0,000036
224,2016-12-05,8.006,7.899,8.006,7.872,94723.0,000036
225,2016-12-06,7.925,7.791,7.925,7.773,109056.0,000036
226,2016-12-07,7.8,7.899,7.899,7.773,91735.0,000036
227,2016-12-08,7.89,7.908,7.943,7.854,101217.0,000036
228,2016-12-09,7.89,7.836,7.97,7.782,78900.0,000036
229,2016-12-12,7.836,7.424,7.854,7.343,142204.0,000036
230,2016-12-13,7.388,7.594,8.06,7.343,138767.0,000036
231,2016-12-14,7.558,7.531,7.657,7.514,77873.0,000036
232,2016-12-15,7.505,7.522,7.648,7.46,114286.0,000036
233,2016-12-16,7.514,7.531,7.567,7.46,73398.0,000036
234,2016-12-19,7.531,7.469,7.54,7.352,83571.0,000036
235,2016-12-20,7.388,7.406,7.487,7.37,75156.0,000036
236,2016-12-21,7.451,7.487,7.549,7.424,84364.0,000036
237,2016-12-22,7.514,7.666,7.711,7.487,137740.0,000036
238,2016-12-23,7.684,7.567,7.684,7.522,78718.0,000036
239,2016-12-26,7.522,7.576,7.612,7.505,92792.0,000036
240,2016-12-27,7.576,7.576,7.603,7.54,53336.0,000036
241,2016-12-28,7.549,7.433,7.576,7.424,72235.0,000036
242,2016-12-29,7.433,7.397,7.469,7.352,54006.0,000036
243,2016-12-30,7.406,7.531,7.594,7.388,108020.0,000036
244,2017-01-03,7.576,7.558,7.612,7.522,79685.0,000036
245,2017-01-04,7.567,7.594,7.63,7.522,78340.0,000036
246,2017-01-05,7.585,7.657,7.746,7.585,94427.0,000036
247,2017-01-06,7.63,7.621,7.684,7.585,66138.0,000036
248,2017-01-09,7.603,7.657,7.666,7.567,62642.0,000036
249,2017-01-10,7.648,7.603,7.684,7.585,60828.0,000036
250,2017-01-11,7.585,7.54,7.612,7.522,62494.0,000036
251,2017-01-12,7.558,7.522,7.576,7.514,41356.0,000036
252,2017-01-13,7.54,7.46,7.549,7.397,59302.0,000036
253,2017-01-16,7.433,7.164,7.433,7.03,114662.0,000036
254,2017-01-17,7.137,7.146,7.2,7.039,79865.0,000036
255,2017-01-18,7.155,7.137,7.173,7.119,51728.0,000036
256,2017-01-19,7.128,7.164,7.164,7.102,36416.0,000036
257,2017-01-20,7.155,7.308,7.397,7.119,93660.0,000036
258,2017-01-23,7.317,7.343,7.37,7.281,62920.0,000036
259,2017-01-24,7.325,7.317,7.361,7.308,38640.0,000036
260,2017-01-25,7.299,7.334,7.361,7.29,46077.0,000036
261,2017-01-26,7.343,7.415,7.451,7.334,57522.0,000036
262,2017-02-03,7.469,7.442,7.514,7.424,49315.0,000036
263,2017-02-06,7.451,7.442,7.478,7.352,59030.0,000036
264,2017-02-07,7.424,7.397,7.433,7.352,59926.0,000036
265,2017-02-08,7.397,7.415,7.424,7.317,59450.0,000036
266,2017-02-09,7.388,7.442,7.478,7.388,87420.0,000036
267,2017-02-10,7.442,7.469,7.505,7.433,82712.0,000036
268,2017-02-13,7.46,7.54,7.594,7.46,78671.0,000036
269,2017-02-14,7.522,7.505,7.549,7.469,44787.0,000036
270,2017-02-15,7.505,7.406,7.514,7.397,67714.0,000036
271,2017-02-16,7.406,7.415,7.442,7.361,73671.0,000036
