,date,open,close,high,low,volume,code
211,2016-11-16,19.373,18.548,19.373,18.32,68181.0,002645
212,2016-11-17,18.314,17.934,18.32,17.705,57292.0,002645
213,2016-11-18,18.296,19.725,19.725,18.115,85511.0,002645
214,2016-11-21,20.456,21.188,21.603,20.07,137296.0,002645
215,2016-11-22,20.983,22.768,23.307,20.515,135519.0,002645
216,2016-11-23,21.849,20.749,22.007,20.602,115785.0,002645
217,2016-11-24,20.948,20.521,21.41,20.187,84907.0,002645
218,2016-11-25,20.532,20.333,20.597,19.315,63993.0,002645
219,2016-11-28,20.117,20.146,20.626,20.052,44194.0,002645
220,2016-11-29,20.134,19.549,20.403,19.514,41363.0,002645
221,2016-11-30,19.315,20.0,20.07,19.198,41138.0,002645
222,2016-12-01,19.812,19.643,19.918,19.537,26101.0,002645
223,2016-12-02,19.49,20.567,20.977,19.332,63790.0,002645
224,2016-12-05,20.076,20.649,21.071,19.73,50625.0,002645
225,2016-12-06,20.485,20.076,21.065,20.017,42009.0,002645
226,2016-12-07,19.783,20.058,20.105,19.069,51278.0,002645
227,2016-12-08,19.888,19.461,20.169,19.373,27016.0,002645
228,2016-12-09,19.315,18.566,19.315,18.56,38491.0,002645
229,2016-12-12,18.408,16.71,18.566,16.71,38545.0,002645
230,2016-12-13,16.71,16.734,16.962,16.564,24330.0,002645
231,2016-12-14,16.857,16.271,17.003,16.248,29361.0,002645
232,2016-12-15,16.096,16.564,17.061,16.096,28924.0,002645
233,2016-12-16,16.564,17.155,17.617,16.535,46002.0,002645
234,2016-12-19,17.179,17.19,17.53,16.886,26171.0,002645
235,2016-12-20,17.342,17.208,17.53,17.108,21967.0,002645
236,2016-12-21,17.266,18.015,18.056,17.266,36066.0,002645
237,2016-12-22,17.957,17.793,17.986,17.506,22260.0,002645
238,2016-12-23,17.799,17.313,17.898,17.296,18178.0,002645
239,2016-12-26,17.208,17.126,17.307,16.681,14492.0,002645
240,2016-12-27,17.132,17.296,17.682,17.126,17265.0,002645
241,2016-12-28,17.085,16.985,17.173,16.862,19466.0,002645
242,2016-12-29,16.985,16.681,17.061,16.652,13327.0,002645
243,2016-12-30,16.798,16.745,16.857,16.447,13923.0,002645
244,2017-01-03,16.745,16.745,17.026,16.658,11311.0,002645
245,2017-01-04,16.798,17.149,17.243,16.751,22829.0,002645
246,2017-01-05,17.032,17.606,17.617,17.026,28067.0,002645
247,2017-01-06,17.582,17.413,17.606,17.272,20323.0,002645
248,2017-01-09,17.418,17.278,17.559,17.149,13596.0,002645
249,2017-01-10,17.325,16.687,17.348,16.622,20473.0,002645
250,2017-01-11,16.681,16.271,16.769,16.096,22712.0,002645
251,2017-01-12,16.271,16.33,16.441,16.148,9778.0,002645
252,2017-01-13,16.33,16.494,16.915,16.301,19100.0,002645
253,2017-01-16,16.488,14.843,16.488,14.843,22160.0,002645
254,2017-01-17,14.551,15.101,15.218,14.305,23568.0,002645
255,2017-01-18,15.083,14.551,15.083,14.398,16164.0,002645
256,2017-01-19,14.41,14.521,14.913,14.059,9288.0,002645
257,2017-01-20,14.34,14.662,14.779,14.258,11625.0,002645
258,2017-01-23,14.662,14.861,14.972,14.65,9593.0,002645
259,2017-01-24,15.03,14.878,15.189,14.82,11553.0,002645
260,2017-01-25,14.954,15.218,15.434,14.738,12569.0,002645
261,2017-01-26,15.393,15.071,15.393,14.96,9675.0,002645
262,2017-02-03,15.077,15.036,15.136,14.902,7255.0,002645
263,2017-02-06,14.954,15.411,15.51,14.954,13881.0,002645
264,2017-02-07,15.417,15.229,15.493,15.136,10563.0,002645
265,2017-02-08,15.329,15.364,15.393,15.148,10414.0,002645
266,2017-02-09,15.364,15.727,16.066,15.311,17004.0,002645
267,2017-02-10,15.715,15.569,15.75,15.452,11494.0,002645
268,2017-02-13,15.434,15.891,16.061,15.434,18655.0,002645
269,2017-02-14,15.949,16.084,16.201,15.768,21598.0,002645
270,2017-02-15,16.084,15.686,16.342,15.598,19509.0,002645
271,2017-02-16,15.61,15.721,15.791,15.569,9072.0,002645
272,2017-02-17,15.668,15.13,15.768,15.025,14091.0,002645
273,2017-02-20,15.13,14.925,15.259,14.515,32423.0,002645
274,2017-02-21,14.75,15.124,15.136,14.703,17817.0,002645
275,2017-02-22,15.183,15.294,15.393,15.095,16193.0,002645
276,2017-02-23,15.376,15.382,15.51,15.229,12141.0,002645
277,2017-02-24,15.276,15.464,15.534,15.112,10213.0,002645
278,2017-02-27,15.464,15.475,15.709,15.452,13996.0,002645
279,2017-02-28,15.475,15.54,15.663,15.393,10674.0,002645
280,2017-03-01,15.54,15.446,15.651,15.335,12548.0,002645
281,2017-03-02,15.452,15.265,15.534,15.253,13900.0,002645
282,2017-03-03,15.171,15.282,15.306,14.954,11409.0,002645
283,2017-03-06,15.323,16.81,16.81,15.323,41267.0,002645
284,2017-03-07,17.266,16.663,17.266,16.441,55687.0,002645
285,2017-03-08,16.74,16.435,16.74,16.283,28018.0,002645
286,2017-03-09,16.301,16.189,16.447,15.955,24694.0,002645
287,2017-03-10,16.107,16.102,16.306,16.072,21436.0,002645
288,2017-03-13,16.049,16.371,16.517,16.008,27194.0,002645
289,2017-03-14,16.336,16.383,16.505,16.096,21562.0,002645
290,2017-03-15,16.388,16.769,16.857,16.271,37169.0,002645
291,2017-03-16,16.704,16.792,16.845,16.599,30186.0,002645
292,2017-03-17,16.71,16.33,17.12,16.318,40822.0,002645
293,2017-03-20,16.178,16.681,16.798,16.066,41006.0,002645
294,2017-03-21,15.862,15.148,15.961,15.019,91187.0,002645
295,2017-03-22,15.124,15.159,15.27,14.99,39331.0,002645
296,2017-03-23,15.165,14.726,15.212,14.527,40825.0,002645
297,2017-03-24,14.638,14.99,15.083,14.609,28672.0,002645
298,2017-03-27,15.007,14.808,15.007,14.685,16803.0,002645
299,2017-03-28,14.913,14.843,14.925,14.738,18783.0,002645
300,2017-03-29,14.75,14.75,14.925,14.662,18325.0,002645
301,2017-03-30,14.668,14.954,15.218,14.059,55938.0,002645
302,2017-03-31,14.843,14.597,14.867,14.433,32196.0,002645
303,2017-04-05,14.545,14.697,14.72,14.469,16039.0,002645
304,2017-04-06,14.697,14.439,14.714,14.369,20333.0,002645
305,2017-04-07,14.387,14.352,14.469,14.281,15102.0,002645
306,2017-04-10,14.229,14.387,15.101,14.071,33711.0,002645
307,2017-04-11,14.293,14.246,14.574,13.872,27262.0,002645
308,2017-04-12,14.117,14.352,14.369,14.071,14458.0,002645
309,2017-04-13,14.428,14.433,14.621,14.27,17836.0,002645
310,2017-04-14,14.381,14.147,14.41,14.147,10821.0,002645
311,2017-04-17,14.094,13.655,14.094,13.509,16401.0,002645
312,2017-04-18,13.655,13.438,13.977,13.438,8290.0,002645
313,2017-04-19,13.462,13.087,13.462,12.994,11443.0,002645
314,2017-04-20,13.093,12.601,13.269,12.601,12961.0,002645
315,2017-04-21,12.584,12.555,12.795,12.543,8222.0,002645
316,2017-04-24,12.479,11.753,12.496,11.612,12038.0,002645
317,2017-04-25,11.706,11.238,11.975,11.238,20728.0,002645
318,2017-04-26,11.267,11.53,11.589,11.208,21912.0,002645
319,2017-04-27,11.443,11.495,11.53,10.892,27444.0,002645
320,2017-04-28,11.495,11.577,11.694,11.39,19485.0,002645
321,2017-05-02,11.589,11.706,11.911,11.472,14587.0,002645
322,2017-05-03,11.782,11.542,11.782,11.472,12319.0,002645
323,2017-05-04,11.63,11.308,11.63,11.308,14071.0,002645
324,2017-05-05,11.179,11.144,11.396,11.132,7875.0,002645
325,2017-05-08,11.173,11.121,11.273,11.004,9661.0,002645
326,2017-05-09,11.004,11.185,11.232,10.969,7178.0,002645
327,2017-05-10,11.208,10.98,11.267,10.892,11243.0,002645
328,2017-05-11,11.091,10.617,11.091,10.26,14255.0,002645
329,2017-05-12,10.623,10.401,10.641,10.307,9847.0,002645
330,2017-05-15,10.401,10.453,10.512,10.401,6722.0,002645
331,2017-05-16,10.477,10.857,10.945,10.342,16446.0,002645
332,2017-05-17,10.857,11.033,11.208,10.857,13940.0,002645
333,2017-05-18,10.857,10.974,11.238,10.828,12207.0,002645
334,2017-05-19,11.004,10.74,11.056,10.705,10834.0,002645
335,2017-05-22,10.74,10.477,10.91,10.477,12069.0,002645
336,2017-05-23,10.465,9.862,10.565,9.775,11624.0,002645
337,2017-05-24,9.862,9.997,10.137,9.587,9245.0,002645
338,2017-05-25,10.014,10.161,10.202,9.833,11520.0,002645
339,2017-05-26,10.243,10.202,10.301,10.132,6770.0,002645
340,2017-05-31,10.301,9.979,10.524,9.979,8421.0,002645
341,2017-06-01,10.079,9.365,10.085,9.183,12167.0,002645
342,2017-06-02,9.365,9.763,9.804,9.166,10221.0,002645
343,2017-06-05,9.804,9.95,10.032,9.775,8193.0,002645
344,2017-06-06,9.95,9.991,10.061,9.874,5161.0,002645
345,2017-06-07,10.032,10.278,10.361,9.968,12984.0,002645
346,2017-06-08,10.343,10.355,10.536,10.314,11516.0,002645
347,2017-06-09,10.372,10.314,10.419,10.05,12402.0,002645
348,2017-06-12,10.314,9.921,10.378,9.903,11514.0,002645
349,2017-06-13,9.991,10.554,10.747,9.851,25078.0,002645
350,2017-06-14,10.495,10.636,11.105,10.443,27467.0,002645
351,2017-06-15,10.607,10.9,11.052,10.548,24742.0,002645
352,2017-06-16,10.876,10.753,10.999,10.706,15102.0,002645
353,2017-06-19,10.695,10.835,10.87,10.665,11590.0,002645
354,2017-06-20,10.847,10.695,10.9,10.595,17480.0,002645
355,2017-06-21,10.689,10.624,10.706,10.478,10919.0,002645
356,2017-06-22,10.484,10.267,10.659,10.138,12238.0,002645
357,2017-06-23,10.261,10.273,10.407,10.079,12141.0,002645
358,2017-06-26,10.366,10.349,10.396,10.132,7588.0,002645
359,2017-06-27,10.419,10.759,10.771,10.378,21022.0,002645
360,2017-06-28,10.659,10.513,10.87,10.478,18766.0,002645
361,2017-06-29,10.489,10.525,10.607,10.431,9336.0,002645
362,2017-06-30,10.437,10.443,10.489,10.349,9591.0,002645
363,2017-07-03,10.466,10.601,10.63,10.402,8368.0,002645
364,2017-07-04,10.812,10.484,10.812,10.443,9463.0,002645
365,2017-07-05,10.437,10.583,10.613,10.419,11248.0,002645
366,2017-07-06,10.554,10.577,10.613,10.407,10752.0,002645
367,2017-07-07,10.589,10.607,10.636,10.489,13158.0,002645
368,2017-07-10,10.548,10.273,10.554,10.255,16935.0,002645
369,2017-07-11,10.267,10.185,10.396,10.109,10023.0,002645
370,2017-07-12,10.15,9.985,10.237,9.786,13610.0,002645
371,2017-07-13,9.985,9.991,10.079,9.898,7673.0,002645
372,2017-07-14,10.073,9.81,10.073,9.81,9033.0,002645
373,2017-07-17,9.78,8.966,9.786,8.966,13520.0,002645
374,2017-07-18,8.966,9.124,9.212,8.907,12426.0,002645
375,2017-07-19,9.171,9.253,9.259,9.036,10052.0,002645
376,2017-07-20,9.364,9.394,9.628,9.206,10847.0,002645
377,2017-07-21,9.476,9.335,9.476,9.323,7600.0,002645
378,2017-07-24,9.364,9.458,9.458,9.136,10454.0,002645
379,2017-07-25,9.382,9.37,9.482,9.288,8148.0,002645
380,2017-07-26,9.376,9.347,9.452,9.259,5432.0,002645
381,2017-07-27,9.323,9.569,9.657,9.23,11758.0,002645
382,2017-07-28,9.675,9.651,9.851,9.581,13658.0,002645
383,2017-07-31,9.669,9.763,9.845,9.669,11108.0,002645
384,2017-08-01,9.798,9.798,9.892,9.769,12016.0,002645
385,2017-08-02,9.845,9.728,9.886,9.675,7773.0,002645
386,2017-08-03,9.692,9.956,9.985,9.61,12446.0,002645
387,2017-08-04,10.003,10.173,10.29,9.962,19534.0,002645
388,2017-08-07,10.179,10.009,10.243,9.921,11763.0,002645
389,2017-08-08,10.29,10.654,10.753,10.179,37020.0,002645
390,2017-08-09,10.577,10.507,10.583,10.431,22914.0,002645
391,2017-08-10,10.431,10.355,10.454,10.173,16717.0,002645
392,2017-08-11,10.489,10.548,11.105,10.378,27898.0,002645
393,2017-08-14,10.431,11.603,11.603,10.431,53448.0,002645
394,2017-08-15,11.896,12.247,12.693,11.837,99140.0,002645
395,2017-08-16,12.335,11.826,12.335,11.732,78784.0,002645
396,2017-08-17,11.738,11.826,11.925,11.62,52135.0,002645
397,2017-08-18,11.62,11.31,11.661,11.24,44801.0,002645
398,2017-08-21,11.351,11.749,11.749,11.234,47408.0,002645
399,2017-08-22,11.749,11.486,11.831,11.427,28257.0,002645
400,2017-08-23,11.456,11.251,11.667,10.976,19397.0,002645
401,2017-08-24,11.409,11.116,11.409,11.093,13642.0,002645
402,2017-08-25,11.07,11.281,11.298,10.988,15969.0,002645
403,2017-08-28,11.322,11.404,11.515,11.21,17665.0,002645
404,2017-08-29,11.409,11.181,11.415,11.14,16386.0,002645
405,2017-08-30,11.181,11.286,11.327,11.14,16747.0,002645
406,2017-08-31,11.257,11.345,11.345,11.204,14829.0,002645
407,2017-09-01,11.374,11.96,12.119,11.257,54290.0,002645
408,2017-09-04,11.954,11.954,12.154,11.79,31506.0,002645
409,2017-09-05,11.937,11.632,11.954,11.615,27070.0,002645
410,2017-09-06,11.603,11.708,11.708,11.445,21488.0,002645
411,2017-09-07,11.673,11.743,11.837,11.574,18888.0,002645
412,2017-09-08,11.661,11.661,11.808,11.533,14506.0,002645
413,2017-09-11,11.661,11.591,11.749,11.492,17503.0,002645
414,2017-09-12,11.55,11.345,11.62,11.339,20840.0,002645
415,2017-09-13,11.345,11.456,11.527,11.316,10134.0,002645
416,2017-09-14,11.427,11.363,11.486,11.345,10462.0,002645
417,2017-09-15,11.316,10.976,11.427,10.894,22053.0,002645
418,2017-09-18,10.888,11.122,11.134,10.888,9102.0,002645
419,2017-09-19,11.122,11.064,11.181,10.929,8556.0,002645
420,2017-09-20,10.993,11.269,11.31,10.993,8331.0,002645
421,2017-09-21,11.281,11.193,11.404,11.181,10126.0,002645
422,2017-09-22,11.24,11.058,11.269,10.841,9504.0,002645
423,2017-09-25,11.064,10.618,11.075,10.595,11502.0,002645
424,2017-09-26,10.536,10.659,10.753,10.519,10165.0,002645
425,2017-09-27,10.607,10.794,10.812,10.607,5802.0,002645
426,2017-09-28,10.777,10.7,10.853,10.7,5252.0,002645
427,2017-09-29,10.718,10.911,10.929,10.706,7633.0,002645
428,2017-10-09,10.958,11.017,11.163,10.923,13418.0,002645
429,2017-10-10,11.058,11.152,11.199,10.988,9417.0,002645
430,2017-10-11,11.199,11.585,11.691,11.163,31600.0,002645
431,2017-10-12,11.679,11.486,11.685,11.316,18196.0,002645
432,2017-10-13,12.013,12.634,12.634,11.796,36347.0,002645
433,2017-10-16,13.9,13.056,13.9,12.921,146914.0,002645
434,2017-10-17,12.529,12.54,12.775,12.13,81733.0,002645
435,2017-10-18,12.482,12.253,12.998,12.236,57014.0,002645
436,2017-10-19,12.06,12.3,12.705,11.908,42642.0,002645
437,2017-10-20,12.025,12.277,12.412,11.943,32505.0,002645
438,2017-10-23,12.189,12.693,12.822,12.189,41507.0,002645
439,2017-10-24,12.54,13.214,13.39,12.499,73334.0,002645
440,2017-10-25,13.126,13.15,13.273,12.822,49427.0,002645
441,2017-10-26,12.998,12.98,13.156,12.839,37662.0,002645
442,2017-10-27,12.968,12.347,12.968,12.247,40828.0,002645
443,2017-10-30,12.318,11.72,12.353,11.708,34809.0,002645
444,2017-10-31,11.785,11.884,11.937,11.726,22385.0,002645
445,2017-11-01,11.943,12.083,12.183,11.767,26423.0,002645
446,2017-11-02,12.083,11.919,12.177,11.837,25370.0,002645
447,2017-11-03,11.837,12.423,12.564,11.779,45368.0,002645
448,2017-11-06,12.347,12.705,12.904,12.341,46876.0,002645
449,2017-11-07,12.57,12.734,12.822,12.417,33331.0,002645
450,2017-11-08,12.628,12.792,12.845,12.511,33209.0,002645
451,2017-11-09,12.763,12.658,12.775,12.517,21980.0,002645
452,2017-11-10,12.517,12.529,12.64,12.341,24491.0,002645
453,2017-11-13,12.605,13.056,13.173,12.453,46321.0,002645
454,2017-11-14,13.173,12.669,13.214,12.664,38752.0,002645
455,2017-11-15,12.681,12.306,12.781,12.306,21230.0,002645
456,2017-11-16,12.359,12.406,12.628,12.306,17450.0,002645
457,2017-11-17,12.324,11.574,12.552,11.415,28399.0,002645
458,2017-11-20,11.427,11.972,12.007,11.275,19537.0,002645
459,2017-11-21,11.896,11.966,12.359,11.837,14892.0,002645
460,2017-11-22,11.943,12.048,12.154,11.855,11073.0,002645
461,2017-11-23,12.06,11.574,12.06,11.574,16275.0,002645
462,2017-11-24,11.456,11.761,11.814,11.427,11126.0,002645
463,2017-11-27,11.55,11.591,11.814,11.427,10546.0,002645
464,2017-11-28,11.579,12.195,12.218,11.579,24964.0,002645
465,2017-11-29,12.224,12.511,12.658,11.96,35254.0,002645
466,2017-11-30,12.476,12.412,12.511,12.218,23779.0,002645
467,2017-12-01,12.277,12.622,12.74,12.218,27412.0,002645
468,2017-12-04,12.523,12.236,12.535,12.124,25280.0,002645
469,2017-12-05,12.142,11.691,12.177,11.474,31237.0,002645
470,2017-12-06,11.603,11.72,11.896,11.427,23414.0,002645
471,2017-12-07,11.691,11.749,11.966,11.661,21094.0,002645
472,2017-12-08,11.749,11.814,11.919,11.562,14227.0,002645
473,2017-12-11,11.837,11.831,11.925,11.615,15983.0,002645
474,2017-12-12,11.849,11.556,11.849,11.427,17030.0,002645
475,2017-12-13,11.556,11.603,11.644,11.497,9411.0,002645
476,2017-12-14,11.597,11.591,11.673,11.439,10515.0,002645
477,2017-12-15,11.591,11.31,11.591,11.292,11162.0,002645
478,2017-12-18,11.193,11.128,11.392,11.105,10430.0,002645
479,2017-12-19,11.099,11.245,11.292,11.023,8905.0,002645
480,2017-12-20,11.24,10.812,11.269,10.724,15105.0,002645
481,2017-12-21,10.718,10.777,10.935,10.718,11902.0,002645
482,2017-12-22,10.747,10.741,10.864,10.7,8641.0,002645
483,2017-12-25,10.73,10.495,10.829,10.384,11233.0,002645
484,2017-12-26,10.489,10.548,10.601,10.366,7439.0,002645
485,2017-12-27,10.542,10.366,10.542,10.29,8795.0,002645
486,2017-12-28,10.472,10.478,10.536,10.29,8858.0,002645
487,2017-12-29,10.431,10.788,10.829,10.413,10908.0,002645
488,2018-01-02,10.788,10.683,10.829,10.613,14803.0,002645
489,2018-01-03,10.712,10.818,10.888,10.654,14117.0,002645
490,2018-01-04,10.888,10.859,10.888,10.718,12243.0,002645
491,2018-01-05,10.835,10.794,10.888,10.73,9459.0,002645
492,2018-01-08,10.712,10.695,10.782,10.507,11220.0,002645
493,2018-01-09,11.146,11.386,11.749,10.964,42045.0,002645
494,2018-01-10,11.386,11.533,11.72,11.081,42660.0,002645
495,2018-01-11,11.544,12.089,12.388,11.538,53001.0,002645
496,2018-01-12,12.634,12.154,12.746,12.13,55829.0,002645
497,2018-01-15,11.99,11.779,12.447,11.544,44786.0,002645
498,2018-01-16,11.779,12.294,12.839,11.749,50636.0,002645
499,2018-01-17,12.154,13.091,13.314,12.013,55672.0,002645
500,2018-01-18,13.009,12.851,13.167,12.687,43439.0,002645
501,2018-01-19,12.98,12.822,12.986,12.687,23840.0,002645
502,2018-01-22,12.605,12.646,12.705,12.247,28080.0,002645
503,2018-01-23,12.587,12.628,12.863,12.365,25679.0,002645
504,2018-01-24,12.511,12.335,12.546,12.189,31628.0,002645
505,2018-01-25,12.341,12.775,12.998,12.306,35968.0,002645
506,2018-01-26,12.705,12.816,13.126,12.617,32917.0,002645
507,2018-01-29,12.816,12.294,13.074,12.16,42137.0,002645
508,2018-01-30,12.218,12.218,12.482,12.16,17616.0,002645
509,2018-01-31,12.218,12.113,12.218,11.679,27671.0,002645
510,2018-02-01,11.943,11.427,12.107,11.404,20930.0,002645
511,2018-02-02,11.456,11.937,11.978,11.017,16781.0,002645
512,2018-02-05,11.837,12.306,12.435,11.755,18139.0,002645
513,2018-02-06,11.966,11.773,12.189,11.574,17642.0,002645
514,2018-02-07,12.072,12.23,12.288,11.743,20435.0,002645
515,2018-02-08,12.324,12.23,12.347,12.13,13587.0,002645
516,2018-02-09,11.89,11.884,12.048,11.509,18988.0,002645
517,2018-02-12,11.837,12.165,12.212,11.837,11964.0,002645
518,2018-02-13,12.165,11.943,12.294,11.943,11192.0,002645
519,2018-02-14,11.943,11.456,12.013,11.31,12155.0,002645
520,2018-02-22,11.556,11.638,11.697,11.503,10228.0,002645
521,2018-02-23,11.603,12.804,12.804,11.603,35394.0,002645
522,2018-02-26,13.349,14.087,14.087,13.085,92815.0,002645
523,2018-02-27,14.298,14.334,15.002,13.906,94652.0,002645
524,2018-02-28,14.416,14.615,14.761,13.982,76723.0,002645
525,2018-03-01,14.228,14.709,14.972,14.181,66463.0,002645
526,2018-03-02,14.433,14.298,14.709,14.17,45617.0,002645
527,2018-03-05,14.615,14.949,15.166,14.24,74114.0,002645
528,2018-03-06,14.697,14.404,15.095,14.234,72381.0,002645
529,2018-03-07,14.41,14.504,14.627,14.093,52518.0,002645
530,2018-03-08,14.24,14.005,14.298,13.836,54126.0,002645
531,2018-03-09,13.918,14.316,14.328,13.783,49201.0,002645
532,2018-03-12,14.445,14.562,14.662,14.134,48388.0,002645
533,2018-03-13,14.562,14.005,14.562,14.0,35415.0,002645
534,2018-03-14,13.877,13.712,13.877,13.478,37865.0,002645
535,2018-03-15,13.554,13.964,14.0,13.537,30986.0,002645
536,2018-03-16,13.771,13.554,13.976,13.484,23713.0,002645
537,2018-03-19,13.566,13.894,13.912,13.337,30510.0,002645
538,2018-03-20,13.836,13.765,13.871,13.49,23151.0,002645
539,2018-03-21,13.824,13.888,14.351,13.736,37755.0,002645
540,2018-03-22,13.701,13.349,13.877,13.349,29238.0,002645
541,2018-03-23,12.564,12.013,12.775,12.013,44886.0,002645
542,2018-03-26,11.767,11.638,11.779,10.841,39945.0,002645
543,2018-03-27,11.656,11.925,12.171,11.656,30028.0,002645
544,2018-03-28,11.72,11.702,11.984,11.615,22396.0,002645
545,2018-03-29,11.72,11.954,11.995,11.72,20964.0,002645
546,2018-03-30,12.013,12.206,12.247,11.896,22857.0,002645
547,2018-04-02,12.277,12.306,12.453,12.119,29759.0,002645
548,2018-04-03,12.072,12.072,12.171,11.843,20376.0,002645
549,2018-04-04,12.042,11.837,12.16,11.837,17149.0,002645
550,2018-04-09,11.843,11.826,12.031,11.615,15198.0,002645
551,2018-04-10,11.931,12.294,12.294,11.785,23525.0,002645
552,2018-04-11,12.335,12.212,12.335,12.119,18825.0,002645
553,2018-04-12,12.16,12.089,12.242,12.042,12248.0,002645
554,2018-04-13,12.142,12.412,12.482,12.101,31004.0,002645
555,2018-04-16,12.412,13.32,13.595,12.288,46389.0,002645
556,2018-04-17,13.144,12.751,13.384,12.728,33550.0,002645
557,2018-04-18,12.863,12.945,12.945,12.265,21965.0,002645
558,2018-04-19,12.757,12.406,13.302,12.376,27932.0,002645
559,2018-04-20,12.306,11.831,12.535,11.72,35270.0,002645
560,2018-04-23,11.837,11.492,11.884,11.281,25817.0,002645
561,2018-04-24,11.533,11.884,11.925,11.515,15719.0,002645
562,2018-04-25,12.3,12.406,12.763,12.13,35153.0,002645
563,2018-04-26,12.277,12.218,12.388,11.966,20687.0,002645
564,2018-04-27,12.306,12.423,12.494,12.165,19439.0,002645
565,2018-05-02,12.482,12.476,12.664,12.247,15796.0,002645
566,2018-05-03,12.365,12.564,12.587,12.078,15935.0,002645
567,2018-05-04,12.54,12.593,12.71,12.371,14725.0,002645
568,2018-05-07,12.687,12.886,12.957,12.476,24571.0,002645
569,2018-05-08,12.886,12.781,12.974,12.734,15729.0,002645
570,2018-05-09,12.687,12.939,13.027,12.687,17796.0,002645
571,2018-05-10,13.044,12.91,13.074,12.828,12480.0,002645
572,2018-05-11,12.91,12.822,12.974,12.599,18511.0,002645
573,2018-05-14,12.775,12.658,12.828,12.57,10873.0,002645
574,2018-05-15,12.628,13.173,13.173,12.611,21120.0,002645
575,2018-05-16,13.068,12.968,13.203,12.945,14095.0,002645
576,2018-05-17,12.904,12.957,13.162,12.904,15790.0,002645
577,2018-05-18,12.886,13.208,13.291,12.869,20608.0,002645
578,2018-05-21,13.302,13.285,13.519,13.203,24342.0,002645
