,date,open,close,high,low,volume,code
156,2016-08-22,20.454,20.231,20.593,20.017,123408.0,600066
157,2016-08-23,20.454,20.407,20.454,20.082,100047.0,600066
158,2016-08-24,20.342,20.398,20.454,20.268,62902.0,600066
159,2016-08-25,20.314,20.342,20.361,19.989,80612.0,600066
160,2016-08-26,20.435,20.342,20.5,20.333,71990.0,600066
161,2016-08-29,20.417,20.147,20.417,20.101,66650.0,600066
162,2016-08-30,20.128,20.166,20.221,20.082,53067.0,600066
163,2016-08-31,20.175,20.11,20.249,20.036,51060.0,600066
164,2016-09-01,20.156,20.119,20.221,20.017,40589.0,600066
165,2016-09-02,20.156,20.454,20.472,20.082,101873.0,600066
166,2016-09-05,20.454,20.268,20.538,20.184,59357.0,600066
167,2016-09-06,20.277,20.779,20.956,20.277,111632.0,600066
168,2016-09-07,20.733,20.565,20.844,20.51,60228.0,600066
169,2016-09-08,20.621,20.519,20.631,20.426,46873.0,600066
170,2016-09-09,20.64,20.649,21.142,20.64,122601.0,600066
171,2016-09-12,20.389,20.519,20.538,20.008,118426.0,600066
172,2016-09-13,20.454,20.38,20.454,20.175,35092.0,600066
173,2016-09-14,20.221,20.314,20.64,20.175,47295.0,600066
174,2016-09-19,20.528,20.631,20.696,20.333,64859.0,600066
175,2016-09-20,20.64,20.816,20.835,20.556,49323.0,600066
176,2016-09-21,20.863,20.686,20.993,20.631,37962.0,600066
177,2016-09-22,20.816,20.872,21.067,20.723,60063.0,600066
178,2016-09-23,20.928,20.612,20.928,20.538,68325.0,600066
179,2016-09-26,20.5,20.352,20.621,20.342,47954.0,600066
180,2016-09-27,20.268,20.417,20.538,20.249,41305.0,600066
181,2016-09-28,20.547,20.398,20.556,20.314,35510.0,600066
182,2016-09-29,20.482,20.463,20.547,20.37,27904.0,600066
183,2016-09-30,20.407,20.51,20.547,20.361,27876.0,600066
184,2016-10-10,20.556,21.114,21.235,20.547,74718.0,600066
185,2016-10-11,21.067,20.956,21.086,20.789,64544.0,600066
