,date,open,close,high,low,volume,code
244,2017-01-03,6.906,7.281,7.577,6.897,644009.0,002087
245,2017-01-04,7.272,7.35,7.469,7.193,578919.0,002087
246,2017-01-05,7.331,7.222,7.4,7.222,388933.0,002087
247,2017-01-06,7.183,7.193,7.252,7.133,201935.0,002087
248,2017-01-09,7.212,7.212,7.311,7.163,171244.0,002087
249,2017-01-10,7.202,7.124,7.301,7.104,164243.0,002087
250,2017-01-11,7.124,7.084,7.183,6.995,190966.0,002087
251,2017-01-12,7.084,7.064,7.124,7.035,89209.0,002087
252,2017-01-13,7.064,7.272,7.272,6.68,238720.0,002087
253,2017-01-16,7.045,6.561,7.045,6.541,259766.0,002087
254,2017-01-17,6.561,6.541,6.561,6.305,134395.0,002087
255,2017-01-18,6.532,6.541,6.62,6.463,58085.0,002087
256,2017-01-19,6.522,6.512,6.541,6.443,47445.0,002087
257,2017-01-20,6.512,6.61,6.63,6.463,65736.0,002087
258,2017-01-23,6.581,6.709,6.749,6.581,65234.0,002087
259,2017-01-24,6.729,6.66,6.729,6.63,43286.0,002087
260,2017-01-25,6.66,6.699,6.709,6.62,52157.0,002087
261,2017-01-26,6.699,6.768,6.788,6.699,47686.0,002087
262,2017-02-03,6.768,6.689,6.778,6.64,39631.0,002087
263,2017-02-06,6.689,6.729,6.758,6.67,55407.0,002087
264,2017-02-07,6.729,6.739,6.758,6.699,54878.0,002087
265,2017-02-08,6.719,6.749,6.758,6.67,60282.0,002087
266,2017-02-09,6.739,6.897,6.926,6.739,97403.0,002087
267,2017-02-10,6.897,6.828,6.916,6.818,67830.0,002087
268,2017-02-13,6.818,6.877,6.926,6.808,66756.0,002087
269,2017-02-14,6.887,6.857,6.956,6.818,72569.0,002087
270,2017-02-15,6.857,6.758,6.857,6.719,78727.0,002087
271,2017-02-16,6.739,6.818,6.837,6.719,69991.0,002087
272,2017-02-17,6.818,6.719,6.828,6.699,64343.0,002087
273,2017-02-20,6.65,6.778,6.798,6.65,77131.0,002087
274,2017-02-21,6.768,6.798,6.828,6.758,54223.0,002087
275,2017-02-22,6.818,6.867,6.916,6.808,95139.0,002087
276,2017-02-23,6.857,6.837,6.867,6.788,57157.0,002087
277,2017-02-24,6.847,6.897,6.976,6.818,134469.0,002087
278,2017-02-27,6.897,6.857,6.936,6.828,87775.0,002087
279,2017-02-28,6.906,7.045,7.094,6.906,238381.0,002087
280,2017-03-01,7.045,7.045,7.094,6.966,109733.0,002087
281,2017-03-02,7.045,7.005,7.045,6.966,69351.0,002087
282,2017-03-03,6.985,7.005,7.005,6.936,48766.0,002087
283,2017-03-06,7.045,7.054,7.054,6.976,83030.0,002087
284,2017-03-07,7.054,7.064,7.153,7.005,91896.0,002087
285,2017-03-08,7.074,7.054,7.124,7.025,80582.0,002087
286,2017-03-09,7.015,6.985,7.054,6.936,61104.0,002087
287,2017-03-10,6.985,6.897,7.005,6.847,91330.0,002087
288,2017-03-13,6.867,6.906,6.906,6.709,69391.0,002087
289,2017-03-14,6.887,6.818,6.936,6.798,58622.0,002087
290,2017-03-15,6.828,6.768,6.828,6.749,50398.0,002087
291,2017-03-16,6.788,6.837,6.857,6.778,67219.0,002087
292,2017-03-17,6.837,6.768,6.857,6.768,55540.0,002087
293,2017-03-20,6.768,6.857,6.867,6.749,70937.0,002087
294,2017-03-21,6.857,6.887,6.906,6.788,67983.0,002087
295,2017-03-22,6.867,6.828,6.867,6.768,54293.0,002087
296,2017-03-23,6.818,6.828,6.887,6.749,72573.0,002087
297,2017-03-24,6.837,6.867,6.877,6.788,56758.0,002087
298,2017-03-27,6.867,6.828,6.906,6.798,56484.0,002087
299,2017-03-28,6.808,6.768,6.828,6.758,51002.0,002087
300,2017-03-29,6.768,6.689,6.828,6.68,76193.0,002087
301,2017-03-30,6.68,6.551,6.729,6.512,76121.0,002087
302,2017-03-31,6.571,6.581,6.62,6.551,38270.0,002087
303,2017-04-05,6.63,6.68,6.768,6.591,77791.0,002087
304,2017-04-06,6.719,6.709,6.729,6.65,74043.0,002087
305,2017-04-07,6.68,6.719,6.768,6.66,56466.0,002087
306,2017-04-10,6.719,6.66,6.729,6.61,75271.0,002087
307,2017-04-11,6.66,6.67,6.699,6.561,84402.0,002087
308,2017-04-12,6.67,6.65,6.699,6.61,48803.0,002087
309,2017-04-13,6.64,6.64,6.68,6.61,32505.0,002087
310,2017-04-14,6.64,6.522,6.65,6.522,54882.0,002087
311,2017-04-17,6.522,6.393,6.571,6.324,82690.0,002087
312,2017-04-18,6.453,6.275,6.453,6.265,85584.0,002087
313,2017-04-19,6.255,6.068,6.255,6.019,82117.0,002087
314,2017-04-20,6.028,6.028,6.117,6.009,52251.0,002087
315,2017-04-21,6.038,6.078,6.097,6.038,31342.0,002087
316,2017-04-24,6.068,5.9,6.078,5.871,46381.0,002087
317,2017-04-25,5.92,5.989,6.038,5.841,48387.0,002087
318,2017-04-26,5.989,5.969,6.019,5.92,32774.0,002087
319,2017-04-27,5.979,6.147,6.206,5.92,77001.0,002087
320,2017-04-28,6.117,6.226,6.275,6.107,50220.0,002087
321,2017-05-02,6.137,6.167,6.275,6.137,38552.0,002087
322,2017-05-03,6.167,6.186,6.216,6.127,47643.0,002087
323,2017-05-04,6.196,6.157,6.196,6.117,29841.0,002087
324,2017-05-05,6.157,6.107,6.167,6.078,35148.0,002087
325,2017-05-08,6.097,6.068,6.127,6.009,43448.0,002087
326,2017-05-09,6.068,6.058,6.097,6.019,21186.0,002087
327,2017-05-10,6.038,5.94,6.078,5.93,29885.0,002087
328,2017-05-11,5.92,5.861,5.94,5.723,58063.0,002087
329,2017-05-12,5.851,5.772,5.89,5.762,36193.0,002087
330,2017-05-15,5.782,5.871,5.89,5.782,41652.0,002087
331,2017-05-16,5.841,5.9,5.93,5.772,46306.0,002087
332,2017-05-17,5.89,5.89,5.93,5.861,49519.0,002087
333,2017-05-18,5.831,5.831,5.88,5.811,36168.0,002087
334,2017-05-19,5.831,5.841,5.861,5.811,26011.0,002087
335,2017-05-22,5.851,5.811,5.851,5.703,38909.0,002087
336,2017-05-23,5.792,5.811,5.811,5.476,61604.0,002087
337,2017-05-24,5.673,5.723,5.732,5.545,61383.0,002087
338,2017-05-25,5.703,5.723,5.732,5.575,58358.0,002087
339,2017-05-26,5.703,5.653,5.723,5.653,28976.0,002087
340,2017-05-31,5.723,5.614,5.723,5.614,95586.0,002087
341,2017-06-01,5.575,5.584,5.604,5.288,124586.0,002087
342,2017-06-02,5.496,5.525,5.575,5.427,60410.0,002087
343,2017-06-05,5.535,5.486,5.555,5.476,31436.0,002087
344,2017-06-06,5.486,5.525,5.525,5.427,56440.0,002087
345,2017-06-07,5.496,5.614,5.663,5.476,82127.0,002087
346,2017-06-08,5.614,5.624,5.723,5.575,71584.0,002087
347,2017-06-09,5.614,5.604,5.653,5.594,37850.0,002087
348,2017-06-12,5.624,5.584,5.653,5.555,49692.0,002087
349,2017-06-13,5.584,5.604,5.624,5.535,38041.0,002087
350,2017-06-14,5.604,5.594,5.624,5.584,22546.0,002087
351,2017-06-15,5.594,5.624,5.653,5.575,42051.0,002087
352,2017-06-16,5.634,5.713,5.792,5.614,101755.0,002087
353,2017-06-19,5.713,5.752,5.772,5.673,57563.0,002087
354,2017-06-20,5.742,5.742,5.752,5.693,44924.0,002087
355,2017-06-21,5.732,5.772,5.772,5.663,51121.0,002087
356,2017-06-22,5.762,5.742,5.821,5.703,61494.0,002087
357,2017-06-23,5.713,5.673,5.713,5.575,40555.0,002087
358,2017-06-26,5.663,5.673,5.703,5.644,46008.0,002087
359,2017-06-27,5.673,5.673,5.693,5.644,28691.0,002087
360,2017-06-28,5.663,5.565,5.663,5.565,50326.0,002087
361,2017-06-29,5.584,5.575,5.634,5.535,32890.0,002087
362,2017-06-30,5.575,5.575,5.604,5.525,32950.0,002087
363,2017-07-03,5.584,5.742,5.752,5.584,83177.0,002087
364,2017-07-04,5.723,5.653,5.723,5.653,36491.0,002087
365,2017-07-05,5.653,5.693,5.732,5.644,57308.0,002087
366,2017-07-06,5.693,5.634,5.732,5.604,80270.0,002087
367,2017-07-07,5.634,5.653,5.673,5.604,40746.0,002087
368,2017-07-10,5.644,5.634,5.663,5.604,67251.0,002087
369,2017-07-11,5.732,5.723,5.91,5.703,209552.0,002087
370,2017-07-12,5.634,5.723,5.742,5.584,81495.0,002087
371,2017-07-13,5.693,5.742,5.811,5.683,75477.0,002087
372,2017-07-14,5.772,5.742,5.801,5.693,42697.0,002087
373,2017-07-17,5.742,5.495,5.742,5.326,91413.0,002087
374,2017-07-18,5.455,5.603,5.603,5.455,47238.0,002087
375,2017-07-19,5.603,5.643,5.643,5.544,50550.0,002087
376,2017-07-20,5.673,5.673,5.752,5.643,45662.0,002087
377,2017-07-21,5.693,5.693,5.702,5.613,41861.0,002087
378,2017-07-24,5.683,5.762,5.762,5.673,75236.0,002087
379,2017-07-25,5.762,5.772,5.782,5.693,60529.0,002087
380,2017-07-26,5.742,5.861,5.881,5.742,92472.0,002087
381,2017-07-27,5.841,6.019,6.049,5.821,139090.0,002087
382,2017-07-28,5.999,5.91,6.098,5.891,133528.0,002087
383,2017-07-31,5.93,5.999,6.059,5.92,139112.0,002087
384,2017-08-01,6.039,6.098,6.287,6.009,201651.0,002087
385,2017-08-02,6.079,5.98,6.079,5.96,131873.0,002087
386,2017-08-03,5.94,5.97,6.039,5.93,66658.0,002087
387,2017-08-04,5.98,5.99,6.089,5.96,85632.0,002087
388,2017-08-07,6.019,6.069,6.089,5.98,60112.0,002087
389,2017-08-08,6.069,6.158,6.237,6.069,125615.0,002087
390,2017-08-09,6.128,6.227,6.267,6.098,94124.0,002087
391,2017-08-10,6.217,6.069,6.217,6.039,107237.0,002087
392,2017-08-11,6.059,5.881,6.059,5.841,81590.0,002087
393,2017-08-14,5.93,6.069,6.069,5.891,65107.0,002087
394,2017-08-15,6.069,6.029,6.089,5.999,42784.0,002087
395,2017-08-16,6.029,6.039,6.059,5.999,46005.0,002087
396,2017-08-17,6.039,6.029,6.039,5.97,63396.0,002087
397,2017-08-18,6.009,5.99,6.019,5.95,71269.0,002087
398,2017-08-21,5.999,5.999,6.019,5.95,52536.0,002087
399,2017-08-22,5.99,5.92,5.99,5.91,59721.0,002087
400,2017-08-23,5.91,5.94,5.96,5.9,29799.0,002087
401,2017-08-24,5.93,5.851,5.94,5.841,55145.0,002087
402,2017-08-25,5.811,5.95,5.95,5.811,56470.0,002087
403,2017-08-28,5.93,6.029,6.039,5.91,57738.0,002087
404,2017-08-29,6.029,6.029,6.059,5.94,78953.0,002087
405,2017-08-30,6.029,6.029,6.059,5.999,62615.0,002087
406,2017-08-31,6.049,6.069,6.138,6.019,98276.0,002087
407,2017-09-01,6.079,6.118,6.158,6.039,83516.0,002087
408,2017-09-04,6.128,6.138,6.207,6.108,93523.0,002087
409,2017-09-05,6.138,6.168,6.296,6.138,113951.0,002087
410,2017-09-06,6.128,6.207,6.237,6.118,65522.0,002087
411,2017-09-07,6.257,6.158,6.287,6.138,49513.0,002087
412,2017-09-08,6.207,6.158,6.207,6.118,44137.0,002087
413,2017-09-11,6.158,6.237,6.237,6.158,49244.0,002087
414,2017-09-12,6.237,6.049,6.267,6.029,130632.0,002087
415,2017-09-13,6.049,6.079,6.098,6.019,45184.0,002087
416,2017-09-14,6.098,6.029,6.098,6.009,45136.0,002087
417,2017-09-15,6.029,6.079,6.098,6.029,44767.0,002087
418,2017-09-18,6.049,6.138,6.168,6.049,55050.0,002087
419,2017-09-19,6.138,6.148,6.188,6.118,46295.0,002087
420,2017-09-20,6.128,6.188,6.188,6.108,44926.0,002087
421,2017-09-21,6.188,6.009,6.188,5.999,111765.0,002087
422,2017-09-22,6.009,5.99,6.049,5.98,51009.0,002087
423,2017-09-25,6.009,5.94,6.049,5.92,42651.0,002087
424,2017-09-26,5.92,5.93,5.97,5.891,34668.0,002087
425,2017-09-27,5.92,5.97,5.97,5.9,24921.0,002087
426,2017-09-28,5.96,5.92,5.97,5.92,21729.0,002087
427,2017-09-29,5.96,5.95,5.97,5.891,39767.0,002087
428,2017-10-09,5.99,6.049,6.059,5.95,76290.0,002087
429,2017-10-10,6.079,6.227,6.296,6.059,262165.0,002087
430,2017-10-11,6.197,6.386,6.455,6.197,373708.0,002087
431,2017-10-12,6.366,6.237,6.395,6.128,267903.0,002087
432,2017-10-13,6.227,6.118,6.237,6.079,202099.0,002087
433,2017-10-16,6.108,6.089,6.138,6.029,115117.0,002087
434,2017-10-17,6.079,6.059,6.108,6.029,68481.0,002087
435,2017-10-18,6.079,5.97,6.079,5.95,79458.0,002087
436,2017-10-19,5.95,5.851,5.99,5.841,77864.0,002087
437,2017-10-20,5.821,5.9,5.93,5.821,52581.0,002087
438,2017-10-23,5.92,6.148,6.217,5.92,198271.0,002087
439,2017-10-24,6.108,5.95,6.118,5.92,150689.0,002087
440,2017-10-25,5.96,5.98,5.98,5.91,72348.0,002087
441,2017-10-26,5.95,5.98,6.009,5.94,73591.0,002087
442,2017-10-27,5.97,5.93,6.029,5.9,87246.0,002087
443,2017-10-30,5.96,5.821,5.97,5.801,113818.0,002087
444,2017-10-31,5.841,5.92,5.98,5.821,109218.0,002087
445,2017-11-01,5.93,6.118,6.168,5.92,382451.0,002087
446,2017-11-02,6.138,6.148,6.207,6.089,266231.0,002087
447,2017-11-03,6.118,6.168,6.207,6.118,207556.0,002087
448,2017-11-06,6.148,6.336,6.376,6.098,430883.0,002087
449,2017-11-07,6.267,6.296,6.485,6.207,432121.0,002087
450,2017-11-08,6.296,6.207,6.296,6.138,369393.0,002087
451,2017-11-09,6.227,6.089,6.237,6.069,208681.0,002087
452,2017-11-10,6.098,6.247,6.267,6.098,247709.0,002087
453,2017-11-13,6.237,6.207,6.287,6.197,136995.0,002087
454,2017-11-14,6.168,6.138,6.217,6.118,105989.0,002087
455,2017-11-15,6.138,6.108,6.178,6.079,85112.0,002087
456,2017-11-16,6.118,6.386,6.395,6.108,375000.0,002087
457,2017-11-17,6.346,6.158,6.435,6.158,304390.0,002087
458,2017-11-20,6.148,6.613,6.673,6.049,622943.0,002087
459,2017-11-21,6.524,6.692,6.881,6.465,728495.0,002087
460,2017-11-22,6.613,6.445,6.663,6.386,559365.0,002087
461,2017-11-23,6.395,6.455,6.593,6.366,358420.0,002087
462,2017-11-24,6.415,6.702,6.782,6.415,679479.0,002087
463,2017-11-27,6.653,6.514,6.673,6.405,423848.0,002087
464,2017-11-28,6.465,6.435,6.514,6.346,399432.0,002087
465,2017-11-29,6.395,6.306,6.425,6.227,300399.0,002087
466,2017-11-30,6.287,6.217,6.376,6.178,240393.0,002087
467,2017-12-01,6.138,6.277,6.296,5.98,349537.0,002087
468,2017-12-04,6.237,6.079,6.247,6.079,213498.0,002087
469,2017-12-05,6.039,6.108,6.178,6.019,168668.0,002087
470,2017-12-06,6.079,6.069,6.118,5.891,200072.0,002087
471,2017-12-07,5.999,6.098,6.178,5.96,205337.0,002087
472,2017-12-08,6.089,6.059,6.118,5.999,119770.0,002087
473,2017-12-11,6.059,6.069,6.079,5.999,179814.0,002087
474,2017-12-12,6.049,5.999,6.118,5.99,131978.0,002087
475,2017-12-13,5.98,6.009,6.039,5.91,128733.0,002087
476,2017-12-14,5.99,5.999,6.029,5.94,97822.0,002087
477,2017-12-15,5.99,5.96,5.999,5.95,63366.0,002087
478,2017-12-18,5.93,6.108,6.178,5.891,301612.0,002087
479,2017-12-19,6.098,6.059,6.108,5.999,103440.0,002087
480,2017-12-20,6.059,6.039,6.098,6.019,54420.0,002087
481,2017-12-21,6.039,5.99,6.059,5.96,69320.0,002087
482,2017-12-22,5.99,5.96,6.019,5.94,68966.0,002087
483,2017-12-25,5.96,5.732,5.98,5.722,124792.0,002087
484,2017-12-26,5.752,5.712,5.821,5.594,106726.0,002087
485,2017-12-27,5.702,5.722,5.762,5.673,64400.0,002087
486,2017-12-28,5.762,5.801,5.881,5.693,130544.0,002087
487,2017-12-29,5.851,5.762,5.861,5.722,49085.0,002087
488,2018-01-02,5.742,6.039,6.089,5.712,227759.0,002087
489,2018-01-03,5.98,6.059,6.148,5.98,156083.0,002087
490,2018-01-04,6.039,6.029,6.049,5.92,179061.0,002087
491,2018-01-05,5.99,5.93,5.99,5.93,94073.0,002087
492,2018-01-08,5.94,5.92,5.95,5.871,61723.0,002087
493,2018-01-09,5.92,5.94,5.999,5.9,71669.0,002087
494,2018-01-10,5.92,5.792,5.96,5.732,117893.0,002087
495,2018-01-11,5.762,5.821,5.851,5.762,60369.0,002087
496,2018-01-12,5.821,5.811,5.861,5.742,60574.0,002087
497,2018-01-15,5.782,5.653,5.811,5.633,70431.0,002087
498,2018-01-16,5.653,5.663,5.702,5.613,58758.0,002087
499,2018-01-17,5.663,5.613,5.673,5.514,87499.0,002087
500,2018-01-18,5.594,5.643,5.712,5.574,103575.0,002087
501,2018-01-19,5.643,5.584,5.653,5.554,67913.0,002087
502,2018-01-22,5.544,5.613,5.653,5.504,62399.0,002087
503,2018-01-23,5.594,5.603,5.663,5.564,94344.0,002087
504,2018-01-24,5.594,5.643,5.663,5.564,80170.0,002087
505,2018-01-25,5.623,5.623,5.683,5.603,104944.0,002087
506,2018-01-26,5.613,5.594,5.643,5.584,57072.0,002087
507,2018-01-29,5.584,5.504,5.603,5.495,98405.0,002087
508,2018-01-30,5.495,5.524,5.554,5.475,53591.0,002087
509,2018-01-31,5.504,5.475,5.524,5.445,67700.0,002087
510,2018-02-01,5.475,5.207,5.495,5.207,105266.0,002087
511,2018-02-02,5.168,5.207,5.247,5.069,140464.0,002087
512,2018-02-26,4.851,5.247,5.336,4.851,217014.0,002087
513,2018-02-27,5.178,5.217,5.237,5.168,89759.0,002087
514,2018-02-28,5.207,5.386,5.386,5.158,163090.0,002087
515,2018-03-01,5.326,5.376,5.396,5.306,95420.0,002087
516,2018-03-02,5.336,5.297,5.366,5.287,80503.0,002087
517,2018-03-05,5.277,5.326,5.326,5.188,106731.0,002087
518,2018-03-06,5.306,5.366,5.376,5.277,96090.0,002087
519,2018-03-07,5.346,5.316,5.356,5.297,48990.0,002087
520,2018-03-08,5.306,5.346,5.356,5.297,46035.0,002087
521,2018-03-09,5.336,5.366,5.376,5.306,109995.0,002087
522,2018-03-12,5.366,5.455,5.475,5.366,97666.0,002087
523,2018-03-13,5.435,5.544,5.623,5.425,147763.0,002087
524,2018-03-14,5.524,5.455,5.574,5.455,72954.0,002087
525,2018-03-15,5.455,5.465,5.485,5.405,64101.0,002087
526,2018-03-16,5.465,5.475,5.504,5.445,44375.0,002087
527,2018-03-19,5.465,5.405,5.465,5.346,55078.0,002087
528,2018-03-20,5.356,5.386,5.425,5.346,39416.0,002087
529,2018-03-21,5.386,5.366,5.435,5.356,53490.0,002087
530,2018-03-22,5.366,5.366,5.405,5.356,41429.0,002087
531,2018-03-23,5.277,5.049,5.287,4.97,116218.0,002087
532,2018-03-26,4.851,4.94,4.99,4.673,94381.0,002087
533,2018-03-27,4.98,5.089,5.089,4.96,126546.0,002087
534,2018-03-28,5.0,4.95,5.019,4.94,46661.0,002087
535,2018-03-29,4.98,5.0,5.019,4.94,47630.0,002087
536,2018-03-30,5.009,5.0,5.029,4.99,48704.0,002087
537,2018-04-02,4.99,5.0,5.089,4.98,60782.0,002087
538,2018-04-03,4.96,4.91,4.98,4.881,52452.0,002087
539,2018-04-04,4.93,4.841,4.97,4.841,46918.0,002087
540,2018-04-09,4.831,4.871,4.891,4.762,64423.0,002087
541,2018-04-10,4.871,4.871,4.881,4.831,56188.0,002087
542,2018-04-11,4.871,4.94,4.98,4.851,69184.0,002087
543,2018-04-12,4.93,4.891,4.94,4.851,39286.0,002087
544,2018-04-13,4.91,4.91,4.93,4.881,30902.0,002087
545,2018-04-16,4.891,4.821,4.91,4.811,38451.0,002087
546,2018-04-17,4.831,4.811,4.851,4.742,54609.0,002087
547,2018-04-18,4.811,4.811,4.841,4.722,43771.0,002087
548,2018-04-19,4.802,4.851,4.891,4.802,36734.0,002087
549,2018-04-20,4.851,4.752,4.851,4.693,72093.0,002087
550,2018-04-23,4.742,4.762,4.772,4.712,41988.0,002087
551,2018-04-24,4.762,4.841,4.871,4.742,52987.0,002087
552,2018-04-25,4.811,4.831,4.841,4.802,33727.0,002087
553,2018-04-26,4.821,4.752,4.841,4.732,33578.0,002087
554,2018-04-27,4.772,4.752,4.782,4.722,27988.0,002087
555,2018-05-02,4.772,4.732,4.792,4.712,42243.0,002087
556,2018-05-03,4.722,4.732,4.732,4.663,41047.0,002087
557,2018-05-04,4.732,4.703,4.742,4.693,40592.0,002087
558,2018-05-07,4.712,4.752,4.772,4.703,65353.0,002087
559,2018-05-08,4.752,4.802,4.811,4.752,72775.0,002087
560,2018-05-09,4.802,4.782,4.841,4.762,43137.0,002087
561,2018-05-10,4.782,4.792,4.802,4.762,49510.0,002087
562,2018-05-11,4.792,4.762,4.811,4.762,51959.0,002087
563,2018-05-14,4.752,4.762,4.792,4.742,34460.0,002087
