,date,open,close,high,low,volume,code
109,2016-10-20,17.743,17.733,17.941,17.643,39269.0,000796
110,2016-10-21,17.772,17.852,18.02,17.673,43985.0,000796
111,2016-10-24,17.852,17.891,17.931,17.733,39900.0,000796
112,2016-10-25,17.931,17.891,17.971,17.772,32437.0,000796
113,2016-10-26,17.911,17.713,17.911,17.673,42686.0,000796
114,2016-10-27,17.743,17.733,17.911,17.673,28288.0,000796
115,2016-10-28,17.643,17.544,17.832,17.544,32263.0,000796
116,2016-10-31,17.544,17.772,17.832,17.544,32321.0,000796
117,2016-11-01,17.752,17.861,17.891,17.703,31373.0,000796
118,2016-11-02,17.842,17.614,17.842,17.594,34493.0,000796
119,2016-11-03,17.594,17.614,17.713,17.505,32547.0,000796
120,2016-11-04,17.574,17.505,17.683,17.465,28894.0,000796
121,2016-11-07,17.534,17.059,17.594,16.989,51741.0,000796
122,2016-11-08,17.108,17.158,17.227,17.059,29565.0,000796
123,2016-11-09,17.148,16.692,17.197,16.563,50117.0,000796
124,2016-11-10,16.811,17.237,17.237,16.811,51021.0,000796
125,2016-11-11,17.237,17.336,17.336,17.098,39578.0,000796
126,2016-11-14,17.346,17.336,17.524,17.296,45776.0,000796
127,2016-11-15,17.316,17.376,17.425,17.237,26344.0,000796
128,2016-11-16,17.376,17.376,17.515,17.346,32039.0,000796
129,2016-11-17,17.495,17.415,17.495,17.178,31058.0,000796
130,2016-11-18,17.435,17.148,17.445,17.098,35533.0,000796
131,2016-11-21,17.148,16.959,17.148,16.88,36887.0,000796
132,2016-11-22,16.999,17.118,17.158,16.93,31507.0,000796
133,2016-11-23,17.078,17.029,17.207,16.93,33866.0,000796
134,2016-11-24,17.049,17.009,17.098,16.959,25516.0,000796
135,2016-11-25,17.088,17.138,17.148,16.771,30802.0,000796
136,2016-11-28,17.108,17.207,17.406,17.108,29428.0,000796
137,2016-11-29,17.197,17.029,17.326,16.999,36967.0,000796
138,2016-11-30,17.029,16.989,17.128,16.9,21192.0,000796
139,2016-12-01,17.039,17.197,17.296,16.93,38833.0,000796
140,2016-12-02,17.247,17.088,17.287,17.019,22719.0,000796
141,2016-12-05,17.019,16.87,17.197,16.831,25531.0,000796
142,2016-12-06,16.92,16.573,17.049,16.454,53609.0,000796
143,2016-12-07,16.573,16.672,16.831,16.424,32352.0,000796
144,2016-12-08,16.672,16.533,16.722,16.494,17866.0,000796
145,2016-12-09,16.533,16.454,16.652,16.434,20075.0,000796
146,2016-12-12,16.454,15.374,16.504,15.274,57724.0,000796
147,2016-12-13,15.374,15.374,15.611,15.076,29095.0,000796
148,2016-12-14,15.364,15.274,15.443,15.146,17623.0,000796
149,2016-12-15,15.274,15.314,15.433,15.155,18998.0,000796
150,2016-12-16,15.413,15.383,15.433,15.265,21046.0,000796
151,2016-12-19,15.423,15.116,15.433,15.027,20455.0,000796
152,2016-12-20,15.126,15.106,15.215,15.066,14364.0,000796
153,2016-12-21,15.205,15.165,15.235,15.086,21728.0,000796
154,2016-12-22,15.175,15.334,15.433,15.086,34578.0,000796
155,2016-12-23,15.364,15.582,16.057,15.364,50869.0,000796
156,2016-12-26,15.473,15.284,15.522,14.947,37365.0,000796
157,2016-12-27,15.284,15.165,15.403,15.146,21190.0,000796
158,2016-12-28,15.255,15.037,15.255,14.967,21630.0,000796
159,2016-12-29,15.106,15.017,15.136,15.017,21968.0,000796
160,2016-12-30,15.056,15.017,15.096,14.947,16064.0,000796
161,2017-01-03,15.096,15.165,15.245,15.066,20178.0,000796
162,2017-01-04,15.205,15.314,15.354,15.116,21486.0,000796
163,2017-01-05,15.314,15.255,15.354,15.195,23271.0,000796
164,2017-01-06,15.255,15.364,15.542,15.175,41716.0,000796
165,2017-01-09,15.304,15.542,15.641,15.284,25407.0,000796
166,2017-01-10,15.512,15.374,15.592,15.304,27231.0,000796
167,2017-01-11,15.374,15.225,15.433,15.225,17923.0,000796
168,2017-01-12,15.255,15.086,15.314,15.017,18634.0,000796
169,2017-01-13,15.146,14.937,15.146,14.868,20800.0,000796
170,2017-01-16,14.928,13.857,14.967,13.441,40386.0,000796
171,2017-01-17,13.857,13.837,13.897,13.431,24704.0,000796
172,2017-01-18,13.778,13.916,14.254,13.629,25934.0,000796
173,2017-01-19,13.926,13.817,13.926,13.778,15358.0,000796
174,2017-01-20,13.817,14.164,14.372,13.817,28344.0,000796
175,2017-01-23,14.184,14.293,14.422,14.174,17976.0,000796
176,2017-01-24,14.303,14.372,14.452,14.214,17123.0,000796
177,2017-01-25,14.323,14.343,14.392,14.244,9635.0,000796
178,2017-01-26,14.333,14.353,14.521,14.323,11493.0,000796
179,2017-02-03,14.363,14.333,14.472,14.273,12982.0,000796
180,2017-02-06,14.273,14.392,14.412,14.263,17265.0,000796
181,2017-02-07,14.392,14.422,14.472,14.254,17221.0,000796
182,2017-02-08,14.432,14.551,14.571,14.125,24714.0,000796
183,2017-02-09,14.472,15.116,15.245,14.442,52971.0,000796
184,2017-02-10,14.997,14.868,15.066,14.838,35106.0,000796
185,2017-02-13,14.818,14.918,14.957,14.769,29463.0,000796
186,2017-02-14,14.937,14.719,14.937,14.719,17318.0,000796
187,2017-02-15,14.709,14.491,14.729,14.472,20546.0,000796
188,2017-02-16,14.481,14.67,14.769,14.442,17142.0,000796
189,2017-02-17,14.719,14.769,14.769,14.481,26244.0,000796
190,2017-02-20,15.493,15.324,15.839,15.284,121404.0,000796
191,2017-02-21,15.374,15.165,15.423,14.928,47339.0,000796
192,2017-02-22,15.175,15.443,15.582,15.116,61491.0,000796
193,2017-02-23,15.453,15.76,15.82,15.265,64874.0,000796
194,2017-02-24,15.621,15.483,15.661,15.473,44832.0,000796
195,2017-02-27,15.463,15.413,15.463,15.235,40158.0,000796
196,2017-02-28,15.304,15.413,15.542,15.265,23123.0,000796
197,2017-03-01,15.354,15.265,15.423,15.265,29642.0,000796
198,2017-03-02,15.364,15.046,15.364,15.017,24172.0,000796
199,2017-03-03,15.037,15.037,15.116,14.898,17033.0,000796
200,2017-03-06,15.046,15.284,15.512,15.046,43464.0,000796
201,2017-03-07,15.334,15.284,15.542,15.245,43398.0,000796
202,2017-03-08,15.344,15.175,15.433,15.165,29692.0,000796
203,2017-03-09,15.175,14.967,15.245,14.898,23147.0,000796
204,2017-03-10,14.928,14.878,15.027,14.878,19771.0,000796
205,2017-03-13,14.878,15.046,15.066,14.878,22014.0,000796
206,2017-03-14,15.205,14.977,15.205,14.937,16297.0,000796
207,2017-03-15,14.947,14.977,15.046,14.878,15356.0,000796
208,2017-03-16,14.977,15.146,15.215,14.957,25058.0,000796
209,2017-03-17,15.126,15.215,15.512,15.046,59525.0,000796
210,2017-03-20,15.165,15.383,15.463,15.165,39258.0,000796
211,2017-03-21,15.324,15.354,15.483,15.245,21545.0,000796
212,2017-03-22,15.255,15.73,15.83,15.146,92459.0,000796
213,2017-03-23,15.711,16.137,16.157,15.592,134907.0,000796
214,2017-03-24,16.186,15.968,16.315,15.79,81723.0,000796
215,2017-03-27,15.909,15.929,16.256,15.869,61029.0,000796
216,2017-03-28,15.909,15.681,15.929,15.611,30708.0,000796
217,2017-03-29,15.691,15.423,15.78,15.393,40642.0,000796
218,2017-03-30,15.443,15.205,15.512,15.146,37761.0,000796
219,2017-03-31,15.195,15.334,15.423,15.185,21098.0,000796
220,2017-04-05,15.354,15.502,15.552,15.215,22793.0,000796
221,2017-04-06,15.502,15.552,15.611,15.393,23459.0,000796
222,2017-04-07,15.552,15.334,15.552,15.274,26674.0,000796
223,2017-04-10,15.195,15.007,15.265,14.967,30697.0,000796
224,2017-04-11,15.076,15.076,15.165,14.918,28886.0,000796
225,2017-04-12,15.066,14.789,15.066,14.759,35407.0,000796
226,2017-04-13,14.789,14.828,14.947,14.779,18798.0,000796
227,2017-04-14,14.789,14.491,14.898,14.481,23047.0,000796
228,2017-04-17,14.472,14.382,14.561,14.283,14673.0,000796
229,2017-04-18,14.363,14.363,14.422,14.303,14729.0,000796
230,2017-04-19,14.363,14.085,14.363,13.877,25892.0,000796
231,2017-04-20,14.125,14.6,14.838,14.125,64196.0,000796
232,2017-04-21,14.769,14.561,14.868,14.501,24526.0,000796
233,2017-04-24,14.273,14.511,14.61,14.105,25743.0,000796
234,2017-04-25,14.472,14.531,14.809,14.293,21129.0,000796
235,2017-04-26,14.531,14.739,14.828,14.472,23316.0,000796
236,2017-04-27,14.67,14.501,14.7,14.174,28269.0,000796
237,2017-04-28,14.472,14.382,14.571,14.273,13205.0,000796
238,2017-05-02,14.293,14.075,14.412,13.867,33424.0,000796
239,2017-05-03,14.075,13.649,14.115,13.49,53017.0,000796
240,2017-05-04,13.788,13.659,13.788,13.579,17608.0,000796
241,2017-05-05,13.649,13.391,13.679,13.342,23147.0,000796
242,2017-05-08,13.411,13.242,13.431,13.153,18775.0,000796
243,2017-05-09,13.173,13.322,13.361,13.005,16324.0,000796
244,2017-05-10,13.322,13.322,13.381,13.015,20090.0,000796
245,2017-05-11,13.272,13.183,13.332,12.648,20453.0,000796
246,2017-05-12,12.707,12.965,13.173,12.707,27957.0,000796
247,2017-05-15,12.965,12.995,13.153,12.915,15787.0,000796
248,2017-05-16,13.044,13.262,13.431,12.905,17760.0,000796
249,2017-05-17,13.262,13.213,13.371,13.203,14647.0,000796
250,2017-05-18,13.133,12.915,13.233,12.915,15054.0,000796
251,2017-05-19,13.024,12.905,13.143,12.886,10640.0,000796
252,2017-05-22,12.915,12.787,13.044,12.777,13795.0,000796
253,2017-05-23,12.787,11.894,12.886,11.825,33996.0,000796
254,2017-05-24,12.023,11.706,12.023,11.458,27939.0,000796
255,2017-05-25,11.657,11.597,11.736,11.329,44664.0,000796
256,2017-05-26,11.597,11.746,11.835,11.508,37088.0,000796
257,2017-05-31,11.885,11.577,11.914,11.577,18135.0,000796
258,2017-06-01,11.627,11.002,11.627,10.953,25126.0,000796
259,2017-06-02,10.893,11.072,11.092,10.705,24239.0,000796
260,2017-06-05,11.092,11.24,11.359,11.002,15122.0,000796
261,2017-06-06,11.23,11.349,11.458,11.151,23481.0,000796
262,2017-06-07,11.359,11.785,11.815,11.27,38154.0,000796
263,2017-06-08,11.686,11.627,11.944,11.607,30136.0,000796
264,2017-06-09,11.587,11.676,11.736,11.577,13685.0,000796
265,2017-06-12,11.676,11.379,11.676,11.379,17088.0,000796
266,2017-06-13,11.478,11.637,11.637,11.349,15530.0,000796
267,2017-06-14,11.597,11.845,11.845,11.528,29882.0,000796
268,2017-06-15,11.815,12.043,12.093,11.766,28930.0,000796
269,2017-06-16,12.043,12.093,12.152,11.845,24868.0,000796
270,2017-06-19,12.093,12.172,12.231,12.003,21652.0,000796
271,2017-06-20,12.162,12.231,12.271,12.053,33555.0,000796
272,2017-06-21,12.231,12.152,12.34,12.073,15855.0,000796
273,2017-06-22,12.152,11.676,12.231,11.637,39847.0,000796
274,2017-06-23,11.597,11.785,11.855,11.508,21671.0,000796
275,2017-06-26,11.716,11.855,11.855,11.647,27113.0,000796
276,2017-06-27,11.825,12.132,12.202,11.805,37767.0,000796
277,2017-06-28,12.202,11.944,12.241,11.914,19209.0,000796
278,2017-06-29,11.964,11.894,12.043,11.875,17116.0,000796
279,2017-06-30,11.875,12.013,12.073,11.805,27470.0,000796
280,2017-07-03,12.013,12.093,12.231,11.885,26600.0,000796
281,2017-07-04,12.073,12.033,12.152,11.974,19690.0,000796
282,2017-07-05,12.033,12.103,12.152,12.013,17603.0,000796
283,2017-07-06,12.142,11.776,12.142,11.686,34244.0,000796
284,2017-07-07,11.766,11.815,11.855,11.657,22274.0,000796
285,2017-07-10,11.776,11.795,11.924,11.627,27303.0,000796
286,2017-07-11,11.766,11.597,11.855,11.577,19617.0,000796
287,2017-07-12,11.508,11.508,11.696,11.389,16945.0,000796
288,2017-07-13,11.498,11.508,11.617,11.409,12555.0,000796
289,2017-07-14,11.538,11.736,11.825,11.508,25434.0,000796
290,2017-07-17,11.756,11.25,11.894,11.191,29992.0,000796
291,2017-07-18,11.201,11.101,11.399,10.953,28937.0,000796
292,2017-07-19,11.042,11.22,11.27,11.032,19541.0,000796
293,2017-07-20,11.191,11.27,11.329,11.141,23138.0,000796
294,2017-07-21,11.4,11.18,11.4,11.17,17583.0,000796
295,2017-07-24,11.19,12.3,12.3,11.08,84612.0,000796
296,2017-07-25,12.36,12.49,12.63,12.3,107904.0,000796
297,2017-07-26,12.33,12.48,12.55,12.21,55961.0,000796
298,2017-07-27,12.48,12.6,12.71,12.25,71860.0,000796
299,2017-07-28,12.62,12.42,12.75,12.42,53728.0,000796
300,2017-07-31,12.32,12.49,12.49,12.14,45408.0,000796
301,2017-08-01,12.43,12.31,12.53,12.24,31436.0,000796
302,2017-08-02,12.33,12.05,12.36,12.0,35433.0,000796
303,2017-08-03,12.05,12.16,12.29,11.95,33903.0,000796
304,2017-08-04,12.12,12.16,12.49,12.04,53381.0,000796
305,2017-08-07,12.22,12.3,12.35,12.14,32986.0,000796
306,2017-08-08,12.35,12.36,12.38,12.15,25298.0,000796
307,2017-08-09,12.35,12.33,12.48,12.28,32331.0,000796
308,2017-08-10,12.33,12.16,12.33,12.13,24877.0,000796
309,2017-08-11,12.06,12.19,12.24,11.98,22850.0,000796
310,2017-08-14,12.21,12.74,12.8,12.21,57901.0,000796
311,2017-08-15,12.63,12.81,13.09,12.63,59054.0,000796
312,2017-08-16,12.75,13.11,13.23,12.56,61475.0,000796
313,2017-08-17,12.97,13.3,13.46,12.96,58304.0,000796
314,2017-08-18,13.2,12.99,13.29,12.81,36296.0,000796
315,2017-08-21,12.99,12.93,13.08,12.8,28552.0,000796
316,2017-08-22,12.94,12.8,12.94,12.72,23140.0,000796
317,2017-08-23,12.76,12.81,12.95,12.72,21283.0,000796
318,2017-08-24,12.86,12.35,13.32,12.31,69799.0,000796
319,2017-08-25,12.38,12.55,12.6,12.36,25961.0,000796
320,2017-08-28,12.6,12.87,13.04,12.6,46471.0,000796
321,2017-08-29,12.81,12.83,13.03,12.81,23780.0,000796
322,2017-08-30,12.83,12.71,13.0,12.59,45519.0,000796
323,2017-08-31,12.75,13.2,13.23,12.73,63620.0,000796
324,2017-09-01,13.15,13.78,13.96,13.05,113571.0,000796
325,2017-09-04,13.66,15.16,15.16,13.65,179258.0,000796
326,2017-09-05,15.71,16.19,16.68,15.4,349658.0,000796
327,2017-09-06,15.88,16.15,16.29,15.58,197263.0,000796
328,2017-09-07,16.1,15.6,16.66,15.55,208324.0,000796
329,2017-09-08,15.88,16.38,16.76,15.86,266922.0,000796
330,2017-09-11,16.51,16.46,17.14,16.1,203578.0,000796
331,2017-09-12,16.15,16.78,16.93,15.91,197597.0,000796
332,2017-09-13,16.6,16.78,17.09,16.38,173839.0,000796
333,2017-09-14,16.62,17.8,18.1,16.6,299548.0,000796
334,2017-09-15,17.58,17.4,17.7,17.14,174299.0,000796
335,2017-09-18,17.4,16.87,17.57,16.7,165276.0,000796
336,2017-09-19,16.83,16.68,16.97,16.34,133589.0,000796
337,2017-09-20,16.63,16.53,16.75,16.2,118411.0,000796
338,2017-09-21,16.54,16.65,16.75,16.3,118804.0,000796
339,2017-09-22,16.55,15.99,16.55,15.71,104714.0,000796
340,2017-09-25,16.06,15.74,16.28,15.64,81541.0,000796
341,2017-09-26,15.66,16.05,16.17,15.36,104453.0,000796
342,2017-09-27,15.9,15.6,15.99,15.5,82248.0,000796
343,2017-09-28,15.66,15.53,15.76,15.45,53481.0,000796
344,2017-09-29,15.6,15.86,15.94,15.58,66240.0,000796
345,2017-10-09,15.9,14.49,15.98,14.31,143762.0,000796
346,2017-10-10,14.42,14.5,14.54,14.1,82311.0,000796
347,2017-10-11,14.47,14.19,14.5,14.17,69850.0,000796
348,2017-10-12,14.15,14.14,14.28,13.91,52613.0,000796
349,2017-10-13,14.16,14.19,14.42,14.15,57392.0,000796
350,2017-10-16,14.23,13.6,14.32,13.53,67303.0,000796
351,2017-10-17,13.7,13.64,13.74,13.48,36438.0,000796
352,2017-10-18,13.62,13.38,13.77,13.34,36444.0,000796
353,2017-10-19,13.36,13.5,13.56,13.03,65143.0,000796
354,2017-10-20,13.4,13.69,13.78,13.3,39397.0,000796
355,2017-10-23,13.7,13.56,13.7,13.45,26566.0,000796
356,2017-10-24,13.53,13.48,13.64,13.33,23332.0,000796
357,2017-10-25,13.49,13.62,13.63,13.4,32289.0,000796
358,2017-10-26,13.58,13.51,13.79,13.51,37710.0,000796
359,2017-10-27,13.51,13.12,13.66,13.1,42503.0,000796
360,2017-10-30,13.37,14.07,14.14,13.08,113641.0,000796
361,2017-10-31,14.1,14.6,14.66,13.76,136947.0,000796
362,2017-11-01,14.55,14.38,14.55,14.15,76069.0,000796
363,2017-11-02,14.34,14.07,14.34,13.99,49335.0,000796
364,2017-11-03,14.0,14.15,14.36,13.92,45477.0,000796
365,2017-11-06,14.02,14.08,14.12,13.88,37995.0,000796
366,2017-11-07,14.08,14.01,14.24,13.95,31072.0,000796
367,2017-11-08,13.9,14.69,14.69,13.9,102916.0,000796
368,2017-11-09,14.67,14.75,14.93,14.53,71312.0,000796
369,2017-11-10,14.6,14.65,14.93,14.46,61769.0,000796
370,2017-11-13,14.65,14.4,14.7,14.18,60939.0,000796
371,2017-11-14,14.33,14.02,14.33,14.0,46201.0,000796
372,2017-11-15,14.0,14.2,14.34,13.88,33161.0,000796
373,2017-11-16,14.14,14.18,14.36,14.03,33818.0,000796
374,2017-11-17,14.18,13.17,14.31,13.02,76059.0,000796
375,2017-11-20,13.03,12.6,13.03,12.25,77493.0,000796
376,2017-11-21,12.4,12.68,12.91,12.4,43612.0,000796
377,2017-11-22,12.61,12.74,13.05,12.55,44605.0,000796
378,2017-11-23,12.74,12.75,12.99,12.72,42486.0,000796
379,2017-11-24,12.72,12.5,12.86,12.42,28822.0,000796
380,2017-11-27,12.4,12.07,12.58,12.02,34273.0,000796
381,2017-11-28,12.12,12.37,12.45,12.08,26140.0,000796
382,2017-11-29,12.36,12.56,12.56,12.29,26577.0,000796
383,2017-11-30,12.48,12.92,13.18,12.44,59854.0,000796
384,2017-12-01,12.99,12.81,13.0,12.76,38182.0,000796
385,2017-12-04,12.84,12.84,13.15,12.73,35013.0,000796
386,2017-12-05,12.85,12.51,12.89,12.45,42808.0,000796
387,2017-12-06,12.37,13.23,13.23,12.37,56037.0,000796
388,2017-12-07,13.12,12.99,13.46,12.95,38508.0,000796
389,2017-12-08,13.06,13.25,13.38,12.95,37450.0,000796
390,2017-12-11,13.26,13.49,13.49,13.11,36137.0,000796
391,2017-12-12,13.5,13.35,13.76,13.34,34677.0,000796
392,2017-12-13,13.4,13.35,13.62,13.2,28773.0,000796
393,2017-12-14,13.35,13.44,13.48,13.25,20037.0,000796
394,2017-12-15,13.4,13.22,13.59,13.1,29700.0,000796
395,2017-12-18,13.24,13.21,13.45,13.05,20271.0,000796
396,2017-12-19,13.33,13.65,13.75,13.23,40642.0,000796
397,2017-12-20,13.65,13.5,13.65,13.44,19833.0,000796
398,2017-12-21,13.5,13.45,13.7,13.43,22467.0,000796
399,2017-12-22,13.47,13.45,13.65,13.36,18754.0,000796
400,2017-12-25,13.49,12.75,13.54,12.72,36268.0,000796
401,2017-12-26,12.75,13.48,14.0,12.75,67972.0,000796
402,2017-12-27,13.75,13.27,13.75,13.18,53945.0,000796
403,2017-12-28,13.27,13.94,13.96,13.2,75075.0,000796
404,2017-12-29,13.79,14.08,14.23,13.77,63633.0,000796
405,2018-01-02,14.09,14.1,14.26,13.83,53847.0,000796
406,2018-01-03,14.1,14.04,14.19,13.91,43540.0,000796
407,2018-01-04,14.0,13.86,14.0,13.76,37364.0,000796
408,2018-01-05,13.86,13.85,13.95,13.75,28613.0,000796
409,2018-01-08,13.69,14.17,14.17,13.62,52115.0,000796
410,2018-01-09,14.11,14.02,14.28,13.99,46809.0,000796
411,2018-01-10,14.03,13.76,14.07,13.55,49376.0,000796
412,2018-01-11,13.64,13.69,13.79,13.55,24544.0,000796
413,2018-01-12,13.62,13.63,13.85,13.59,21258.0,000796
414,2018-01-15,13.61,12.79,13.68,12.6,73489.0,000796
415,2018-01-16,12.8,12.87,12.94,12.6,27853.0,000796
416,2018-01-17,12.85,12.89,12.99,12.62,26940.0,000796
417,2018-01-18,12.95,12.9,13.19,12.85,27248.0,000796
418,2018-07-19,11.61,11.61,11.61,11.61,2985.0,000796
419,2018-07-20,10.45,10.45,10.45,10.45,2478.0,000796
420,2018-07-23,9.41,9.43,9.71,9.41,159309.0,000796
421,2018-07-24,9.29,9.5,9.65,9.2,68662.0,000796
422,2018-07-25,9.45,9.97,10.16,9.42,100605.0,000796
423,2018-07-26,10.0,9.72,10.1,9.66,59603.0,000796
424,2018-07-27,9.61,9.29,9.71,9.25,91409.0,000796
425,2018-07-30,9.29,8.84,9.35,8.73,77913.0,000796
426,2018-07-31,8.84,9.05,9.15,8.81,45078.0,000796
427,2018-08-01,9.08,8.98,9.12,8.86,32921.0,000796
428,2018-08-02,8.96,8.76,8.96,8.65,36759.0,000796
429,2018-08-03,8.76,8.63,8.8,8.62,21580.0,000796
430,2018-08-06,8.63,8.41,8.74,8.33,28829.0,000796
431,2018-08-07,8.39,8.37,8.49,8.03,48419.0,000796
432,2018-08-08,8.3,8.39,8.74,8.21,39019.0,000796
433,2018-08-09,8.32,8.48,8.6,8.32,36667.0,000796
434,2018-08-10,8.48,8.5,8.54,8.31,24656.0,000796
435,2018-08-13,8.32,8.43,8.44,8.1,22738.0,000796
436,2018-08-14,8.4,8.6,8.65,8.4,29610.0,000796
437,2018-08-15,8.6,8.46,8.66,8.45,20366.0,000796
438,2018-08-16,8.4,8.34,8.42,8.2,17962.0,000796
439,2018-08-17,8.43,8.17,8.49,8.11,22291.0,000796
440,2018-08-20,8.13,8.24,8.26,8.08,16397.0,000796
