,date,open,close,high,low,volume,code
294,2017-03-21,15.84,15.65,15.88,15.55,40254.0,600213
295,2017-03-22,15.59,15.29,15.59,15.2,54771.0,600213
296,2017-03-23,15.45,15.69,15.78,15.1,65139.0,600213
297,2017-03-24,15.55,15.63,15.68,15.41,28504.0,600213
298,2017-03-27,15.63,15.42,15.69,15.41,22038.0,600213
299,2017-03-28,15.38,15.39,15.54,15.31,24865.0,600213
300,2017-03-29,15.39,15.28,15.67,15.19,26317.0,600213
301,2017-03-30,15.2,14.37,15.25,14.3,56511.0,600213
302,2017-03-31,14.33,14.61,14.75,14.33,29160.0,600213
303,2017-04-05,14.61,14.79,14.92,14.61,25746.0,600213
304,2017-04-06,14.7,14.84,15.05,14.7,26525.0,600213
305,2017-04-07,14.99,14.9,15.15,14.88,29882.0,600213
306,2017-04-10,14.91,14.53,14.97,14.49,38569.0,600213
307,2017-04-11,14.5,14.71,14.73,14.45,25716.0,600213
308,2017-04-12,14.69,14.43,14.69,14.42,29495.0,600213
309,2017-04-13,14.41,14.49,14.57,14.35,18882.0,600213
310,2017-04-14,14.45,14.13,14.48,13.88,41705.0,600213
311,2017-04-17,14.08,13.49,14.08,13.29,36124.0,600213
312,2017-04-18,13.57,13.09,13.66,13.01,26525.0,600213
313,2017-04-19,13.18,12.55,13.18,12.31,43362.0,600213
314,2017-04-20,12.6,12.59,12.74,12.34,35134.0,600213
315,2017-04-21,12.59,12.63,12.79,12.56,18205.0,600213
316,2017-04-24,12.63,12.48,12.71,12.23,27815.0,600213
317,2017-04-25,12.48,12.61,12.84,12.48,17387.0,600213
318,2017-04-26,12.68,12.82,12.92,12.57,27653.0,600213
319,2017-04-27,12.78,13.04,13.08,12.51,25530.0,600213
320,2017-04-28,13.04,13.03,13.1,12.85,20713.0,600213
321,2017-05-02,13.05,12.78,13.05,12.73,22815.0,600213
322,2017-05-03,12.75,12.62,12.85,12.53,17874.0,600213
323,2017-05-04,12.57,12.62,12.85,12.55,19303.0,600213
324,2017-05-05,12.62,12.18,12.62,12.16,22318.0,600213
325,2017-05-08,12.19,11.79,12.19,11.51,28879.0,600213
326,2017-05-09,11.75,11.88,11.9,11.42,21569.0,600213
327,2017-05-10,11.8,11.51,11.96,11.5,20090.0,600213
328,2017-05-11,11.58,11.14,11.58,10.83,31090.0,600213
329,2017-05-12,11.18,10.88,11.18,10.8,25910.0,600213
330,2017-05-15,10.92,10.95,11.08,10.89,18160.0,600213
331,2017-05-16,10.98,11.29,11.31,10.72,31989.0,600213
332,2017-05-17,11.39,11.53,11.65,11.2,47444.0,600213
333,2017-05-18,11.3,11.36,11.58,11.3,24235.0,600213
334,2017-05-19,11.36,11.34,11.43,11.2,15201.0,600213
335,2017-05-22,11.34,10.84,11.43,10.82,20435.0,600213
336,2017-05-23,10.85,10.27,10.85,10.2,24107.0,600213
337,2017-05-24,10.3,10.33,10.46,10.0,22881.0,600213
338,2017-05-25,10.33,10.43,10.49,10.0,19938.0,600213
339,2017-05-26,10.4,10.48,10.73,10.35,20362.0,600213
340,2017-05-31,10.58,10.39,10.75,10.36,23087.0,600213
341,2017-06-01,10.37,9.87,10.37,9.86,26855.0,600213
342,2017-06-02,9.89,10.02,10.07,9.61,29507.0,600213
343,2017-06-05,10.02,10.18,10.21,10.01,27087.0,600213
344,2017-06-06,10.22,10.19,10.28,10.12,16236.0,600213
345,2017-06-07,10.22,10.75,10.83,10.15,38994.0,600213
346,2017-06-08,10.78,10.74,10.94,10.49,25078.0,600213
347,2017-06-09,10.61,10.66,10.77,10.49,23289.0,600213
348,2017-06-12,10.66,10.11,10.66,10.03,37077.0,600213
349,2017-06-13,10.13,10.43,10.49,10.09,27091.0,600213
350,2017-06-14,10.41,11.09,11.47,10.34,86981.0,600213
351,2017-06-15,10.92,11.26,11.36,10.82,61565.0,600213
352,2017-06-16,11.22,11.09,11.27,11.0,26609.0,600213
353,2017-06-19,11.11,11.18,11.29,11.05,32057.0,600213
354,2017-06-20,11.15,11.19,11.34,11.13,28555.0,600213
355,2017-06-21,11.22,11.27,11.34,11.14,24294.0,600213
356,2017-06-22,11.27,10.81,11.27,10.68,27130.0,600213
357,2017-06-23,10.82,10.93,11.09,10.58,25162.0,600213
358,2017-06-26,10.86,11.15,11.17,10.82,22732.0,600213
359,2017-06-27,11.15,11.09,11.28,10.95,23876.0,600213
360,2017-06-28,11.02,10.74,11.08,10.72,35625.0,600213
361,2017-06-29,10.73,10.77,10.88,10.73,19019.0,600213
362,2017-06-30,10.71,10.81,10.85,10.7,16219.0,600213
363,2017-07-03,10.81,10.95,11.05,10.76,24785.0,600213
364,2017-07-04,11.02,10.99,11.09,10.9,20076.0,600213
365,2017-07-05,10.98,11.12,11.15,10.9,25303.0,600213
366,2017-07-06,11.04,11.01,11.13,10.93,33424.0,600213
367,2017-07-07,11.01,11.04,11.05,10.83,30285.0,600213
368,2017-07-10,10.9,10.89,11.02,10.74,30529.0,600213
369,2017-07-11,10.87,10.82,10.94,10.8,17498.0,600213
370,2017-07-12,10.79,10.39,10.79,10.17,51529.0,600213
371,2017-07-13,10.37,10.55,10.61,10.32,28456.0,600213
372,2017-07-14,10.59,10.38,10.63,10.32,19629.0,600213
373,2017-07-17,10.35,9.65,10.35,9.61,39302.0,600213
374,2017-07-18,9.57,9.74,9.82,9.5,18965.0,600213
375,2017-07-19,9.78,9.84,9.86,9.6,21203.0,600213
376,2017-07-20,9.82,10.08,10.14,9.76,32402.0,600213
377,2017-07-21,10.02,10.99,11.09,10.0,42331.0,600213
378,2017-07-24,10.7,11.23,12.09,10.61,93359.0,600213
379,2017-07-25,11.19,10.83,11.19,10.72,49205.0,600213
380,2017-07-26,10.79,10.62,10.83,10.53,30244.0,600213
381,2017-07-27,10.7,10.84,10.92,10.67,35173.0,600213
382,2017-07-28,10.77,10.69,10.84,10.62,25934.0,600213
383,2017-07-31,10.65,10.62,10.7,10.45,28744.0,600213
384,2017-08-01,10.62,10.5,10.69,10.47,31213.0,600213
385,2017-08-02,10.49,10.17,10.5,10.11,31892.0,600213
386,2017-08-03,10.18,10.36,10.52,10.16,27771.0,600213
387,2017-08-04,10.33,10.37,10.46,10.3,15508.0,600213
388,2017-08-07,10.36,10.37,10.42,10.3,15323.0,600213
389,2017-08-08,10.37,10.27,10.39,10.14,25145.0,600213
390,2017-08-09,10.27,10.63,10.8,10.21,36266.0,600213
391,2017-08-10,10.56,10.58,10.7,10.24,31925.0,600213
392,2017-08-11,10.52,10.26,10.52,10.22,17679.0,600213
393,2017-08-14,10.2,10.55,10.79,10.2,33740.0,600213
394,2017-08-15,10.55,10.56,10.85,10.46,31316.0,600213
395,2017-08-16,10.55,10.77,10.81,10.2,41269.0,600213
396,2017-08-17,10.7,10.75,10.84,10.67,24337.0,600213
397,2017-08-18,10.73,10.82,10.92,10.64,30016.0,600213
398,2017-08-21,10.83,10.9,10.93,10.69,26133.0,600213
399,2017-08-22,10.9,10.71,10.9,10.64,18328.0,600213
400,2017-08-23,10.73,10.68,10.77,10.6,14500.0,600213
401,2017-08-24,10.68,10.55,10.71,10.53,14239.0,600213
402,2017-08-25,10.53,10.58,10.67,10.5,22016.0,600213
403,2017-08-28,10.66,10.75,10.82,10.59,29674.0,600213
404,2017-08-29,10.7,10.8,10.82,10.67,29727.0,600213
405,2017-08-30,10.75,10.8,10.89,10.72,31828.0,600213
406,2017-08-31,10.76,10.95,10.96,10.76,40721.0,600213
407,2017-09-01,10.94,11.1,11.18,10.9,51351.0,600213
408,2017-09-04,11.09,11.13,11.21,10.97,41356.0,600213
409,2017-09-05,11.14,11.09,11.17,10.96,28266.0,600213
410,2017-09-06,11.03,11.17,11.29,11.0,27882.0,600213
411,2017-09-07,11.07,11.08,11.21,11.03,29692.0,600213
412,2017-09-08,11.05,11.14,11.25,11.0,21430.0,600213
413,2017-09-11,11.32,11.52,11.8,11.32,78002.0,600213
414,2017-09-12,11.66,12.08,12.67,11.56,210020.0,600213
415,2017-09-13,11.88,12.4,12.59,11.65,132952.0,600213
416,2017-09-14,12.28,13.19,13.38,12.28,191367.0,600213
417,2017-09-15,12.73,12.74,13.23,12.59,147209.0,600213
418,2017-09-18,12.73,14.01,14.01,12.68,205057.0,600213
419,2017-09-19,14.08,14.63,15.27,13.58,301736.0,600213
420,2017-09-20,14.49,14.5,15.2,14.02,262458.0,600213
421,2017-09-21,14.31,13.92,14.5,13.65,183192.0,600213
422,2017-09-22,13.81,13.72,14.25,13.61,137810.0,600213
423,2017-09-25,13.56,12.66,13.72,12.55,162837.0,600213
424,2017-09-26,12.73,12.88,13.0,12.56,121254.0,600213
425,2017-09-27,12.82,13.21,13.67,12.67,158803.0,600213
426,2017-09-28,13.06,13.76,13.96,13.06,177744.0,600213
427,2017-09-29,13.69,13.95,14.2,13.13,194691.0,600213
428,2017-10-09,14.1,14.98,15.11,13.96,250044.0,600213
429,2017-10-10,14.62,14.24,14.91,14.09,173774.0,600213
430,2017-10-11,14.07,13.52,14.1,13.2,136437.0,600213
431,2017-10-12,13.43,13.86,13.96,13.43,114993.0,600213
432,2017-10-13,13.51,13.09,13.73,12.96,124539.0,600213
433,2017-10-16,13.03,13.0,13.22,12.8,73644.0,600213
434,2017-10-17,12.96,12.82,13.12,12.72,54411.0,600213
435,2017-10-18,12.78,12.18,12.99,12.01,72600.0,600213
436,2017-10-19,12.05,12.22,12.25,11.88,52364.0,600213
437,2017-10-20,12.18,12.56,12.68,12.05,65274.0,600213
438,2017-10-23,12.41,12.23,12.54,12.13,50858.0,600213
439,2017-10-24,12.23,12.11,12.27,11.83,49039.0,600213
440,2017-10-25,12.12,12.28,12.32,11.99,51291.0,600213
441,2017-10-26,12.15,12.17,12.32,12.0,50245.0,600213
442,2017-10-27,12.11,12.14,12.43,12.07,55595.0,600213
443,2017-10-30,12.0,11.23,12.04,11.13,72435.0,600213
444,2017-10-31,11.14,11.25,11.28,10.93,50486.0,600213
445,2017-11-01,11.16,11.19,11.45,11.14,38235.0,600213
446,2017-11-02,11.16,11.0,11.28,11.0,32304.0,600213
447,2017-11-03,11.01,10.8,11.12,10.67,47205.0,600213
448,2017-11-06,10.83,10.95,11.05,10.76,33860.0,600213
449,2017-11-07,10.87,10.94,10.98,10.73,34063.0,600213
450,2017-11-08,10.94,11.41,11.56,10.91,87663.0,600213
451,2017-11-09,11.43,11.44,11.69,11.24,57043.0,600213
452,2017-11-10,11.56,11.23,11.56,11.16,40168.0,600213
453,2017-11-13,11.16,11.36,11.38,11.12,37650.0,600213
454,2017-11-14,11.39,11.0,11.4,10.95,42356.0,600213
455,2017-11-15,10.98,10.71,10.98,10.58,43447.0,600213
456,2017-11-16,10.61,10.33,10.65,10.3,44642.0,600213
457,2017-11-17,10.4,9.89,10.46,9.86,44178.0,600213
458,2017-11-20,9.9,10.06,10.16,9.78,42073.0,600213
459,2017-11-21,10.08,9.98,10.17,9.86,31793.0,600213
460,2017-11-22,10.0,9.98,10.0,9.8,29849.0,600213
461,2017-11-23,10.0,9.53,10.0,9.5,32425.0,600213
462,2017-11-24,9.5,9.66,9.68,9.44,27506.0,600213
463,2017-11-27,9.64,9.55,9.75,9.52,19644.0,600213
464,2017-11-28,9.55,9.74,9.75,9.51,20730.0,600213
465,2017-11-29,9.77,9.96,10.19,9.53,49314.0,600213
466,2017-11-30,9.86,9.8,9.99,9.75,24975.0,600213
467,2017-12-01,9.73,9.98,10.05,9.72,27499.0,600213
468,2017-12-04,9.99,9.93,9.99,9.82,24563.0,600213
469,2017-12-05,9.85,9.53,9.88,9.44,31670.0,600213
470,2017-12-06,9.52,9.71,9.78,9.44,27256.0,600213
471,2017-12-07,9.74,9.8,9.95,9.66,24412.0,600213
472,2017-12-08,9.83,10.1,10.16,9.79,39041.0,600213
473,2017-12-11,10.16,10.66,11.1,9.99,91843.0,600213
474,2017-12-12,10.56,10.37,10.68,10.31,49948.0,600213
475,2017-12-13,10.3,10.27,10.37,10.15,33827.0,600213
476,2017-12-14,10.2,10.34,10.56,10.19,35135.0,600213
477,2017-12-15,10.25,10.18,10.3,10.15,23727.0,600213
478,2017-12-18,10.11,9.88,10.19,9.8,30243.0,600213
479,2017-12-19,9.92,9.96,9.98,9.87,20539.0,600213
480,2017-12-20,10.0,9.76,10.04,9.73,22535.0,600213
481,2017-12-21,9.68,9.76,9.87,9.6,20510.0,600213
482,2017-12-22,9.72,9.69,9.85,9.67,14240.0,600213
483,2017-12-25,9.65,9.54,9.69,9.46,17090.0,600213
484,2017-12-26,9.49,9.66,9.79,9.4,24832.0,600213
485,2017-12-27,9.68,10.63,10.63,9.6,72560.0,600213
486,2017-12-28,11.08,11.69,11.69,10.95,293398.0,600213
487,2017-12-29,11.2,10.67,11.37,10.52,219624.0,600213
488,2018-01-02,10.7,10.83,11.41,10.45,193080.0,600213
489,2018-01-03,10.8,11.08,11.38,10.5,187726.0,600213
490,2018-01-04,10.79,10.84,11.08,10.68,114706.0,600213
491,2018-01-05,10.75,10.92,11.02,10.75,86752.0,600213
492,2018-01-08,10.92,11.0,11.34,10.91,106323.0,600213
493,2018-01-09,10.91,11.35,11.76,10.6,170197.0,600213
494,2018-01-10,11.12,10.97,11.25,10.68,98011.0,600213
495,2018-01-11,10.85,10.88,11.15,10.69,73699.0,600213
496,2018-01-12,10.81,11.29,11.45,10.75,186372.0,600213
497,2018-01-15,11.08,10.78,11.14,10.62,99929.0,600213
498,2018-01-16,10.7,10.88,10.97,10.66,59805.0,600213
499,2018-01-17,10.83,10.7,10.83,10.46,67371.0,600213
500,2018-01-18,10.65,10.64,10.77,10.53,40323.0,600213
501,2018-01-19,10.63,10.19,10.63,10.11,74096.0,600213
502,2018-01-22,10.01,10.41,10.7,10.01,60252.0,600213
503,2018-01-23,10.26,10.24,10.43,10.2,38695.0,600213
504,2018-01-24,10.23,10.23,10.28,10.08,35647.0,600213
505,2018-01-25,10.17,10.18,10.34,10.15,31542.0,600213
506,2018-01-26,10.2,10.2,10.31,10.18,27295.0,600213
507,2018-01-29,10.2,9.87,10.2,9.81,38831.0,600213
508,2018-01-30,9.81,9.96,10.03,9.81,19747.0,600213
509,2018-01-31,9.88,9.5,9.88,9.45,41628.0,600213
510,2018-02-01,9.5,8.73,9.53,8.71,58186.0,600213
511,2018-02-02,8.74,8.56,8.78,8.11,32399.0,600213
512,2018-02-05,8.41,8.53,8.66,8.3,20001.0,600213
513,2018-02-06,8.5,7.93,8.6,7.82,31974.0,600213
514,2018-02-07,7.97,8.02,8.19,7.74,24362.0,600213
515,2018-02-08,8.03,8.13,8.18,7.96,16208.0,600213
516,2018-02-09,7.94,7.8,8.04,7.68,28726.0,600213
517,2018-02-12,7.86,8.25,8.54,7.85,31272.0,600213
518,2018-02-13,8.27,8.15,8.42,8.14,24088.0,600213
519,2018-02-14,8.23,8.2,8.25,8.06,15934.0,600213
520,2018-02-22,8.26,8.35,8.48,8.21,24303.0,600213
521,2018-02-23,8.35,8.56,8.59,8.28,30237.0,600213
522,2018-02-26,8.58,8.69,8.7,8.4,33500.0,600213
523,2018-02-27,8.81,8.75,8.86,8.6,37490.0,600213
524,2018-02-28,8.67,8.62,8.74,8.41,27476.0,600213
525,2018-03-01,8.54,8.71,8.74,8.47,30935.0,600213
526,2018-03-02,8.62,8.87,9.17,8.61,56146.0,600213
527,2018-03-05,8.8,8.93,9.14,8.73,37306.0,600213
528,2018-03-06,8.92,8.92,8.99,8.83,26426.0,600213
529,2018-03-07,8.9,8.69,8.91,8.68,23683.0,600213
530,2018-03-08,8.66,8.67,8.74,8.62,31049.0,600213
531,2018-03-09,8.69,8.9,9.0,8.67,41480.0,600213
532,2018-03-12,8.87,9.08,9.15,8.87,44614.0,600213
533,2018-03-13,9.05,9.99,9.99,8.96,147872.0,600213
534,2018-03-14,9.88,9.43,9.89,9.38,113223.0,600213
535,2018-03-15,9.49,10.37,10.37,9.4,241852.0,600213
536,2018-03-16,10.5,11.41,11.41,10.31,305520.0,600213
537,2018-03-19,11.5,11.33,11.5,10.81,266746.0,600213
538,2018-03-20,10.91,11.1,11.27,10.88,181688.0,600213
539,2018-03-21,10.91,11.41,11.6,10.91,262687.0,600213
540,2018-03-22,11.16,10.67,11.24,10.52,183044.0,600213
541,2018-03-23,10.03,9.6,10.13,9.6,159404.0,600213
542,2018-03-26,9.59,9.95,10.0,9.17,126234.0,600213
543,2018-03-27,10.07,10.17,10.35,10.0,127225.0,600213
544,2018-03-28,9.89,10.23,10.62,9.8,131525.0,600213
545,2018-03-29,10.27,10.2,10.39,10.05,87311.0,600213
546,2018-03-30,10.23,10.25,10.49,10.1,83273.0,600213
547,2018-04-02,10.12,9.98,10.34,9.9,83387.0,600213
548,2018-04-03,9.56,9.45,9.67,9.3,96627.0,600213
549,2018-04-04,9.62,9.54,9.78,9.46,65922.0,600213
550,2018-04-09,9.68,9.99,10.09,9.5,105989.0,600213
551,2018-04-10,9.72,10.47,10.99,9.7,222835.0,600213
552,2018-04-11,10.22,10.64,10.77,10.02,178674.0,600213
553,2018-04-12,10.5,10.14,10.55,10.09,101319.0,600213
554,2018-04-13,10.07,10.29,10.63,10.07,89215.0,600213
555,2018-04-16,10.2,9.89,10.2,9.7,68824.0,600213
556,2018-04-17,9.92,9.4,10.0,9.4,62079.0,600213
557,2018-04-18,9.46,9.64,9.8,9.28,46687.0,600213
558,2018-04-19,9.63,9.58,9.77,9.56,39931.0,600213
559,2018-04-20,9.53,9.09,9.68,9.03,59823.0,600213
560,2018-04-23,9.12,9.23,9.37,9.05,38768.0,600213
561,2018-04-24,9.38,9.38,9.47,9.11,37631.0,600213
562,2018-04-25,9.3,9.34,9.39,9.24,29060.0,600213
563,2018-04-26,9.36,9.0,9.4,8.96,41003.0,600213
564,2018-04-27,9.0,9.07,9.36,8.81,33310.0,600213
565,2018-05-02,8.9,9.03,9.14,8.89,24618.0,600213
566,2018-05-03,9.0,9.11,9.21,8.85,31137.0,600213
567,2018-05-04,9.04,9.12,9.21,8.98,31586.0,600213
568,2018-05-07,9.13,9.31,9.34,9.06,39200.0,600213
569,2018-05-08,9.32,9.41,9.46,9.27,44250.0,600213
570,2018-05-09,9.41,9.45,9.7,9.32,55406.0,600213
571,2018-05-10,9.41,9.46,9.54,9.31,43884.0,600213
572,2018-05-11,9.44,9.72,10.18,9.42,105697.0,600213
573,2018-05-14,9.59,9.89,9.98,9.42,85009.0,600213
574,2018-05-15,9.9,10.09,10.2,9.73,114726.0,600213
575,2018-05-16,9.94,9.74,9.98,9.71,64195.0,600213
576,2018-05-17,9.72,9.94,9.95,9.62,51957.0,600213
577,2018-05-18,9.95,9.82,9.95,9.72,45282.0,600213
578,2018-05-21,9.83,10.06,10.45,9.83,85018.0,600213
