,date,open,close,high,low,volume,code
156,2016-08-22,3.724,3.685,3.744,3.675,78973.0,600317
157,2016-08-23,3.685,3.675,3.694,3.655,78855.0,600317
158,2016-08-24,3.685,3.675,3.694,3.665,60666.0,600317
159,2016-08-25,3.655,3.625,3.655,3.596,73255.0,600317
160,2016-08-26,3.616,3.635,3.675,3.616,75929.0,600317
161,2016-08-29,3.635,3.635,3.665,3.616,53489.0,600317
162,2016-08-30,3.635,3.655,3.655,3.596,75912.0,600317
163,2016-08-31,3.635,3.616,3.645,3.586,76915.0,600317
164,2016-09-01,3.645,3.625,3.753,3.616,219944.0,600317
165,2016-09-02,3.596,3.596,3.606,3.556,115165.0,600317
166,2016-09-05,3.606,3.596,3.625,3.586,67211.0,600317
167,2016-09-06,3.606,3.616,3.616,3.547,89687.0,600317
168,2016-09-07,3.606,3.616,3.665,3.576,141042.0,600317
169,2016-09-08,3.586,3.606,3.606,3.576,93012.0,600317
170,2016-09-09,3.606,3.586,3.616,3.576,95686.0,600317
171,2016-09-12,3.566,3.438,3.566,3.419,176718.0,600317
172,2016-09-13,3.458,3.428,3.478,3.419,86649.0,600317
173,2016-09-14,3.409,3.419,3.419,3.35,66842.0,600317
174,2016-09-19,3.419,3.438,3.458,3.409,50547.0,600317
175,2016-09-20,3.438,3.428,3.448,3.409,35107.0,600317
176,2016-09-21,3.438,3.438,3.448,3.428,44176.0,600317
177,2016-09-22,3.438,3.448,3.478,3.419,73933.0,600317
178,2016-09-23,3.448,3.409,3.458,3.379,94103.0,600317
179,2016-09-26,3.399,3.35,3.399,3.35,81356.0,600317
180,2016-09-27,3.34,3.359,3.359,3.32,59578.0,600317
181,2016-09-28,3.359,3.369,3.369,3.34,49186.0,600317
182,2016-09-29,3.359,3.369,3.399,3.359,57334.0,600317
183,2016-09-30,3.359,3.389,3.399,3.35,54857.0,600317
184,2016-10-10,3.389,3.428,3.428,3.379,149580.0,600317
185,2016-10-11,3.428,3.438,3.438,3.409,77023.0,600317
186,2016-10-12,3.428,3.458,3.497,3.419,132524.0,600317
187,2016-10-13,3.468,3.438,3.468,3.419,95782.0,600317
188,2016-10-14,3.438,3.428,3.438,3.399,66461.0,600317
189,2016-10-17,3.419,3.419,3.438,3.409,65610.0,600317
190,2016-10-18,3.419,3.497,3.497,3.399,165153.0,600317
191,2016-10-19,3.507,3.468,3.537,3.458,150120.0,600317
192,2016-10-20,3.448,3.448,3.487,3.438,99700.0,600317
193,2016-10-21,3.448,3.478,3.527,3.438,149483.0,600317
194,2016-10-24,3.458,3.586,3.675,3.428,370365.0,600317
195,2016-10-25,3.645,3.566,3.655,3.537,175357.0,600317
196,2016-10-26,3.566,3.517,3.566,3.497,151208.0,600317
197,2016-10-27,3.507,3.478,3.517,3.448,188573.0,600317
198,2016-10-28,3.478,3.448,3.507,3.448,168282.0,600317
199,2016-10-31,3.448,3.458,3.458,3.409,109886.0,600317
200,2016-11-01,3.468,3.448,3.468,3.428,111973.0,600317
201,2016-11-02,3.448,3.409,3.458,3.399,108706.0,600317
202,2016-11-03,3.399,3.428,3.478,3.399,136893.0,600317
203,2016-11-04,3.419,3.409,3.438,3.399,77660.0,600317
204,2016-11-07,3.409,3.438,3.448,3.409,61241.0,600317
205,2016-11-08,3.458,3.478,3.507,3.448,164701.0,600317
206,2016-11-09,3.468,3.419,3.478,3.409,137781.0,600317
207,2016-11-10,3.438,3.468,3.487,3.438,121016.0,600317
208,2016-11-11,3.468,3.547,3.547,3.448,329713.0,600317
209,2016-11-14,3.527,3.665,3.724,3.507,658296.0,600317
210,2016-11-15,3.842,3.753,4.019,3.714,961386.0,600317
211,2016-11-16,3.724,3.793,3.891,3.625,771691.0,600317
212,2016-11-17,3.842,3.842,3.99,3.783,902800.0,600317
213,2016-11-18,3.793,3.694,3.793,3.675,484185.0,600317
214,2016-11-21,3.665,3.665,3.704,3.655,215729.0,600317
215,2016-11-22,3.675,3.685,3.685,3.655,160329.0,600317
216,2016-11-23,3.685,3.645,3.685,3.625,214721.0,600317
217,2016-11-24,3.635,3.665,3.685,3.625,148019.0,600317
218,2016-11-25,3.665,3.645,3.665,3.586,151838.0,600317
219,2016-11-28,3.645,3.675,3.685,3.625,204014.0,600317
220,2016-11-29,3.665,3.665,3.675,3.616,235231.0,600317
221,2016-11-30,3.645,3.596,3.655,3.586,158304.0,600317
222,2016-12-01,3.616,3.635,3.645,3.586,158173.0,600317
223,2016-12-02,3.616,3.547,3.625,3.527,202621.0,600317
224,2016-12-05,3.537,3.507,3.547,3.497,110994.0,600317
225,2016-12-06,3.527,3.487,3.527,3.478,91448.0,600317
226,2016-12-07,3.487,3.517,3.517,3.468,121391.0,600317
227,2016-12-08,3.527,3.478,3.537,3.478,147310.0,600317
228,2016-12-09,3.478,3.458,3.497,3.448,201128.0,600317
229,2016-12-12,3.458,3.359,3.478,3.35,237837.0,600317
230,2016-12-13,3.34,3.389,3.389,3.32,117399.0,600317
231,2016-12-14,3.369,3.35,3.389,3.35,96674.0,600317
232,2016-12-15,3.359,3.389,3.399,3.35,98093.0,600317
233,2016-12-16,3.389,3.409,3.419,3.369,98875.0,600317
234,2016-12-19,3.399,3.419,3.419,3.379,93302.0,600317
235,2016-12-20,3.419,3.537,3.556,3.389,392202.0,600317
236,2016-12-21,3.468,3.537,3.556,3.458,360521.0,600317
237,2016-12-22,3.517,3.478,3.527,3.468,148407.0,600317
238,2016-12-23,3.478,3.428,3.478,3.419,110788.0,600317
239,2016-12-26,3.428,3.448,3.468,3.369,100060.0,600317
240,2016-12-27,3.438,3.428,3.448,3.409,71249.0,600317
241,2016-12-28,3.428,3.409,3.438,3.399,70296.0,600317
242,2016-12-29,3.409,3.399,3.428,3.389,55239.0,600317
