,date,open,close,high,low,volume,code
82,2016-08-22,16.438,16.438,16.438,16.438,20943.0,002212
83,2016-08-23,17.711,16.517,17.711,15.831,907005.0,002212
84,2016-08-24,16.577,16.716,16.875,16.03,587336.0,002212
85,2016-08-25,16.418,16.0,16.457,15.642,421962.0,002212
86,2016-08-26,16.04,16.0,16.288,15.642,334973.0,002212
87,2016-08-29,16.02,15.86,16.239,15.741,249518.0,002212
88,2016-08-30,15.821,15.88,16.059,15.532,202242.0,002212
89,2016-08-31,15.841,15.214,15.89,15.144,298351.0,002212
90,2016-09-01,15.204,15.154,15.333,14.975,168919.0,002212
91,2016-09-02,15.154,15.224,15.462,15.064,141765.0,002212
92,2016-09-05,15.204,15.015,15.353,14.955,140483.0,002212
93,2016-09-06,15.084,15.443,15.622,15.045,189939.0,002212
94,2016-09-07,15.323,15.761,15.86,15.224,225665.0,002212
95,2016-09-08,15.661,16.627,16.637,15.482,341176.0,002212
96,2016-09-09,16.467,16.109,16.617,15.98,249024.0,002212
97,2016-09-12,15.562,14.577,15.721,14.567,227710.0,002212
98,2016-09-13,14.826,14.756,14.995,14.448,123681.0,002212
99,2016-09-14,14.656,14.766,14.855,14.577,69236.0,002212
100,2016-09-19,14.776,14.826,15.074,14.746,63786.0,002212
101,2016-09-20,14.806,15.184,15.293,14.666,102544.0,002212
102,2016-09-21,15.184,14.915,15.273,14.885,77093.0,002212
103,2016-09-22,15.005,15.562,15.97,15.005,171777.0,002212
104,2016-09-23,15.602,15.87,16.258,15.443,226520.0,002212
105,2016-09-26,15.701,14.905,15.821,14.796,169169.0,002212
106,2016-09-27,14.736,15.114,15.214,14.676,84878.0,002212
107,2016-09-28,15.025,15.771,15.89,15.015,146326.0,002212
108,2016-09-29,15.721,15.622,15.92,15.452,103334.0,002212
109,2016-09-30,15.472,15.512,15.87,15.373,96553.0,002212
110,2016-10-10,15.87,17.064,17.064,15.542,388758.0,002212
111,2016-10-11,17.184,16.816,17.204,16.746,278608.0,002212
112,2016-10-12,16.885,16.597,17.015,16.318,215788.0,002212
113,2016-10-13,16.477,16.686,16.816,16.348,156108.0,002212
114,2016-10-14,16.686,16.328,16.686,16.149,106755.0,002212
115,2016-10-17,16.219,16.089,16.686,16.01,102542.0,002212
116,2016-10-18,16.03,16.288,16.298,16.03,97369.0,002212
117,2016-10-19,16.457,16.547,16.845,16.348,142452.0,002212
118,2016-10-20,16.418,16.219,16.726,16.209,94713.0,002212
119,2016-10-21,16.119,16.447,16.447,15.99,88019.0,002212
120,2016-10-24,16.587,16.607,16.855,16.497,113686.0,002212
121,2016-10-25,16.617,17.044,17.064,16.268,163057.0,002212
122,2016-10-26,17.044,17.204,17.373,16.716,164015.0,002212
123,2016-11-04,18.408,18.925,18.925,18.119,340252.0,002212
124,2016-11-07,19.005,18.328,19.572,18.308,359129.0,002212
125,2016-11-08,18.209,19.602,20.159,18.109,329135.0,002212
126,2016-11-09,19.323,19.204,20.049,19.015,249489.0,002212
127,2016-11-10,19.452,19.263,19.631,19.005,154421.0,002212
