,date,open,close,high,low,volume,code
156,2016-08-22,8.279,7.861,8.279,7.822,442664.0,000961
157,2016-08-23,7.841,7.692,7.841,7.533,271221.0,000961
158,2016-08-24,7.692,7.732,7.822,7.563,198967.0,000961
159,2016-08-25,7.742,7.742,7.802,7.583,190435.0,000961
160,2016-08-26,7.712,7.613,7.732,7.553,262605.0,000961
161,2016-08-29,7.613,7.633,7.682,7.473,292800.0,000961
162,2016-08-30,7.623,7.533,7.642,7.414,344462.0,000961
163,2016-08-31,7.523,7.633,7.722,7.433,256232.0,000961
164,2016-09-01,7.652,7.672,7.752,7.503,285848.0,000961
165,2016-09-02,7.662,7.802,7.822,6.906,1186267.0,000961
166,2016-09-05,7.563,8.08,8.14,7.503,851730.0,000961
167,2016-09-06,8.06,8.06,8.249,8.021,516271.0,000961
168,2016-09-07,8.06,8.289,8.329,8.05,400361.0,000961
169,2016-09-08,8.289,8.329,8.399,8.23,440792.0,000961
170,2016-09-09,8.319,8.259,8.468,8.12,396411.0,000961
171,2016-09-12,8.06,8.08,8.16,7.951,293103.0,000961
172,2016-09-13,8.08,8.1,8.17,7.961,254646.0,000961
173,2016-09-14,8.06,8.021,8.06,7.981,126423.0,000961
174,2016-09-19,8.021,8.12,8.15,7.623,484513.0,000961
175,2016-09-20,8.05,8.001,8.1,7.951,275407.0,000961
176,2016-09-21,8.05,7.921,8.05,7.901,149856.0,000961
177,2016-09-22,7.961,7.931,8.06,7.772,349607.0,000961
178,2016-09-23,7.921,7.772,7.921,7.712,196865.0,000961
179,2016-09-26,7.732,7.841,7.921,7.633,315184.0,000961
180,2016-09-27,7.822,8.24,8.269,7.802,895959.0,000961
181,2016-09-28,8.279,8.657,8.777,8.19,839829.0,000961
182,2016-09-29,8.618,8.966,9.065,8.568,865551.0,000961
183,2016-09-30,8.956,8.956,8.996,8.777,562009.0,000961
184,2016-10-10,8.946,9.553,9.633,8.886,824798.0,000961
185,2016-10-11,9.553,9.633,9.901,9.523,747588.0,000961
186,2016-10-12,9.613,9.782,9.862,9.483,724956.0,000961
187,2016-10-13,9.792,9.792,10.061,9.653,686808.0,000961
188,2016-10-14,9.762,9.613,9.931,9.593,786250.0,000961
189,2016-10-17,9.663,9.414,9.712,9.264,518828.0,000961
190,2016-10-18,9.463,9.483,9.503,9.284,563083.0,000961
191,2016-10-19,9.523,9.414,9.533,9.294,333097.0,000961
192,2016-10-20,9.414,9.255,9.414,9.215,270129.0,000961
193,2016-10-21,9.294,9.314,9.374,9.006,378705.0,000961
194,2016-10-24,9.314,9.663,9.682,9.255,625695.0,000961
195,2016-10-25,9.712,9.613,9.782,9.553,471277.0,000961
196,2016-10-26,9.553,9.463,9.603,9.304,313968.0,000961
197,2016-10-27,9.463,9.354,9.603,9.235,343402.0,000961
198,2016-10-28,9.354,9.264,9.394,9.205,218928.0,000961
199,2016-10-31,9.255,9.264,9.424,9.085,382346.0,000961
200,2016-11-01,9.284,9.284,9.334,9.185,292026.0,000961
201,2016-11-02,9.284,9.255,9.394,9.175,234965.0,000961
202,2016-11-03,9.235,9.245,9.304,9.065,342387.0,000961
203,2016-11-04,9.205,9.056,9.235,8.986,318236.0,000961
204,2016-11-07,9.056,9.314,9.404,9.016,667921.0,000961
205,2016-11-08,9.354,9.553,9.613,9.304,891967.0,000961
206,2016-11-09,10.508,9.294,10.508,8.598,1543858.0,000961
207,2016-11-10,9.314,9.255,9.424,9.056,783017.0,000961
208,2016-11-11,9.225,9.314,9.444,9.006,656013.0,000961
209,2016-11-14,9.294,9.105,9.294,9.095,493959.0,000961
210,2016-11-15,9.105,9.115,9.165,9.016,303703.0,000961
211,2016-11-16,9.105,9.115,9.135,9.016,265945.0,000961
212,2016-11-17,9.105,9.235,9.274,9.016,461793.0,000961
213,2016-11-18,9.235,9.165,9.274,9.105,273689.0,000961
214,2016-11-21,9.145,9.185,9.235,9.065,350781.0,000961
215,2016-11-22,9.165,9.075,9.165,9.075,235364.0,000961
216,2016-11-23,9.075,9.245,9.364,9.075,495882.0,000961
217,2016-11-24,9.245,9.245,9.364,9.195,343125.0,000961
218,2016-11-25,9.334,9.225,9.364,9.165,283399.0,000961
219,2016-11-28,9.245,9.235,9.245,9.145,219968.0,000961
220,2016-11-29,9.235,9.663,9.732,9.215,830519.0,000961
221,2016-12-14,9.653,10.011,10.071,9.364,1317102.0,000961
222,2016-12-15,10.041,10.777,10.827,9.852,1149296.0,000961
223,2016-12-16,10.797,10.896,11.145,10.648,1173787.0,000961
224,2016-12-19,10.697,10.568,10.787,10.449,682062.0,000961
225,2016-12-20,10.578,10.578,10.697,10.25,641846.0,000961
226,2016-12-21,10.498,10.409,10.568,10.24,506038.0,000961
227,2016-12-22,10.359,10.479,10.528,10.2,541918.0,000961
228,2016-12-23,10.469,10.479,10.578,10.25,406745.0,000961
229,2016-12-26,10.389,10.399,10.449,10.17,278663.0,000961
230,2016-12-27,10.399,10.279,10.399,10.21,321160.0,000961
231,2016-12-28,10.299,10.16,10.299,9.981,350106.0,000961
232,2016-12-29,10.14,10.051,10.289,10.031,358697.0,000961
233,2016-12-30,10.13,10.349,10.399,10.1,575033.0,000961
234,2017-01-03,10.389,10.648,10.697,10.389,458051.0,000961
235,2017-01-04,10.658,10.638,10.837,10.498,366825.0,000961
236,2017-01-05,10.638,10.658,10.767,10.488,438391.0,000961
237,2017-01-06,10.638,10.349,10.687,10.339,373016.0,000961
238,2017-01-09,10.349,10.409,10.459,10.1,285690.0,000961
239,2017-01-10,10.449,10.399,10.479,10.25,213795.0,000961
240,2017-01-11,10.389,10.389,10.429,10.26,213399.0,000961
241,2017-01-12,10.319,10.309,10.399,10.24,346260.0,000961
242,2017-01-13,10.309,10.2,10.319,10.11,222139.0,000961
243,2017-01-16,10.2,9.752,10.389,9.752,401445.0,000961
244,2017-01-17,9.653,10.001,10.041,8.777,1096782.0,000961
245,2017-01-18,9.653,9.852,10.051,9.454,470214.0,000961
246,2017-01-19,9.852,9.722,9.961,9.603,492877.0,000961
247,2017-01-20,9.792,9.633,9.792,9.483,630734.0,000961
248,2017-01-23,9.633,9.195,9.702,8.966,581304.0,000961
249,2017-01-24,9.165,9.195,9.274,9.026,421336.0,000961
250,2017-01-25,9.185,9.235,9.255,9.075,690211.0,000961
251,2017-01-26,9.235,9.712,9.752,9.165,390179.0,000961
252,2017-02-03,9.712,9.881,9.931,9.633,263095.0,000961
253,2017-02-06,9.891,10.1,10.14,9.792,398979.0,000961
254,2017-02-07,10.051,9.842,10.051,9.802,332588.0,000961
255,2017-02-08,9.762,9.792,9.881,9.593,312728.0,000961
256,2017-02-09,9.792,9.802,9.852,9.692,232467.0,000961
257,2017-02-10,9.792,9.712,9.852,9.653,350215.0,000961
258,2017-02-13,9.712,9.862,9.881,9.613,472188.0,000961
259,2017-02-14,9.832,9.722,9.832,9.682,285773.0,000961
260,2017-02-15,9.702,9.623,9.702,9.374,441018.0,000961
261,2017-02-16,9.593,9.533,9.593,9.404,246428.0,000961
262,2017-02-17,9.523,9.653,9.782,9.444,432600.0,000961
263,2017-02-20,9.702,9.722,9.792,9.613,404539.0,000961
264,2017-02-21,9.782,9.901,10.031,9.653,458824.0,000961
265,2017-02-22,9.891,9.901,10.041,9.822,267143.0,000961
266,2017-02-23,9.901,9.951,9.951,9.742,204658.0,000961
267,2017-02-24,9.941,10.071,10.14,9.901,490879.0,000961
268,2017-02-27,10.071,10.041,10.25,9.871,351905.0,000961
269,2017-02-28,10.031,10.001,10.051,9.414,538470.0,000961
270,2017-03-01,9.981,9.752,9.981,9.663,281371.0,000961
271,2017-03-02,9.782,9.792,9.852,9.463,349302.0,000961
272,2017-03-03,9.822,9.951,10.051,9.742,410888.0,000961
273,2017-03-06,10.001,10.369,10.459,9.951,1062156.0,000961
274,2017-03-07,10.309,10.449,10.568,10.27,719726.0,000961
275,2017-03-08,10.439,10.658,10.757,10.349,857672.0,000961
276,2017-03-09,10.568,10.399,10.787,10.309,530900.0,000961
277,2017-03-10,10.329,10.1,10.349,10.071,377622.0,000961
278,2017-03-13,10.08,9.772,10.08,9.503,691595.0,000961
279,2017-03-14,9.752,9.762,9.881,9.672,631788.0,000961
