,date,open,close,high,low,volume,code
141,2016-08-01,10.767,10.422,10.79,10.367,114365.0,600742
142,2016-08-02,10.437,10.437,10.5,10.225,76781.0,600742
143,2016-08-03,10.406,10.39,10.445,10.312,72110.0,600742
144,2016-08-04,10.39,10.406,10.461,10.288,54761.0,600742
145,2016-08-05,10.398,10.477,10.563,10.343,70591.0,600742
146,2016-08-08,10.445,10.61,10.626,10.296,162906.0,600742
147,2016-08-09,10.602,10.728,10.775,10.555,122763.0,600742
148,2016-08-10,10.72,10.618,10.751,10.602,74504.0,600742
149,2016-08-11,10.633,10.469,10.688,10.453,75037.0,600742
150,2016-08-12,10.484,10.775,10.963,10.445,174889.0,600742
151,2016-08-15,10.751,10.971,11.104,10.712,244643.0,600742
152,2016-08-16,10.94,10.971,11.167,10.869,133699.0,600742
153,2016-08-17,10.963,11.073,11.089,10.853,116158.0,600742
154,2016-08-18,11.081,10.94,11.175,10.885,106697.0,600742
155,2016-08-19,10.916,10.947,11.002,10.814,71091.0,600742
156,2016-08-22,10.916,10.783,11.081,10.751,67003.0,600742
157,2016-08-23,10.79,10.783,10.869,10.735,74487.0,600742
158,2016-08-24,10.822,10.775,10.869,10.743,44702.0,600742
159,2016-08-25,10.751,10.618,10.751,10.539,68216.0,600742
160,2016-08-26,10.649,10.641,10.735,10.618,45343.0,600742
161,2016-08-29,10.665,10.641,10.704,10.602,36711.0,600742
162,2016-08-30,10.665,10.822,10.83,10.649,74119.0,600742
163,2016-08-31,10.83,10.743,10.845,10.728,42571.0,600742
164,2016-09-01,10.735,10.539,10.783,10.477,73957.0,600742
165,2016-09-02,10.539,10.531,10.633,10.492,42381.0,600742
166,2016-09-05,10.516,10.555,10.618,10.516,30418.0,600742
167,2016-09-06,10.555,10.688,10.712,10.492,45381.0,600742
168,2016-09-07,10.688,10.665,10.743,10.649,51213.0,600742
169,2016-09-08,10.704,10.681,10.704,10.641,33130.0,600742
170,2016-09-09,10.704,10.61,10.798,10.594,42573.0,600742
171,2016-09-12,10.445,10.257,10.477,10.202,87333.0,600742
172,2016-09-13,10.32,10.437,10.516,10.304,55864.0,600742
173,2016-09-14,10.406,10.343,10.406,10.28,23450.0,600742
174,2016-09-19,10.343,10.461,10.5,10.343,29866.0,600742
175,2016-09-20,10.445,10.429,10.453,10.343,30849.0,600742
176,2016-09-21,10.422,10.484,10.516,10.39,29058.0,600742
177,2016-09-22,10.516,10.461,10.571,10.437,34540.0,600742
178,2016-09-23,10.555,10.406,10.555,10.398,26489.0,600742
179,2016-09-26,10.359,10.28,10.422,10.265,35326.0,600742
180,2016-09-27,10.28,10.335,10.351,10.21,24508.0,600742
181,2016-09-28,10.39,10.304,10.39,10.28,19223.0,600742
182,2016-09-29,10.312,10.312,10.382,10.296,27016.0,600742
183,2016-09-30,10.312,10.351,10.382,10.296,24915.0,600742
184,2016-10-10,10.414,10.665,10.704,10.382,77705.0,600742
185,2016-10-11,10.688,10.633,10.696,10.618,44299.0,600742
186,2016-10-12,10.649,10.657,10.728,10.602,42327.0,600742
187,2016-10-13,10.618,10.673,10.688,10.618,27328.0,600742
188,2016-10-14,10.626,10.79,10.79,10.626,66079.0,600742
189,2016-10-17,10.806,10.586,10.806,10.579,52453.0,600742
190,2016-10-18,10.579,11.136,11.607,10.524,229344.0,600742
191,2016-10-19,11.073,11.151,11.363,10.9,240527.0,600742
192,2016-10-20,11.12,11.073,11.167,11.002,110363.0,600742
193,2016-10-21,11.089,11.167,11.238,11.034,105059.0,600742
194,2016-10-24,11.206,11.332,11.34,11.191,135343.0,600742
195,2016-10-25,11.348,11.308,11.363,11.222,93945.0,600742
196,2016-10-26,11.285,11.285,11.418,11.214,108794.0,600742
197,2016-10-27,11.654,11.991,12.242,11.614,422046.0,600742
198,2016-10-28,11.928,12.203,12.58,11.889,299081.0,600742
199,2016-10-31,12.258,12.258,12.611,12.007,173970.0,600742
200,2016-11-01,12.179,12.258,12.344,12.077,130830.0,600742
201,2016-11-02,12.187,11.991,12.258,11.936,114833.0,600742
202,2016-11-03,11.944,12.525,12.54,11.944,193543.0,600742
203,2016-11-04,12.446,12.454,12.635,12.336,109305.0,600742
204,2016-11-07,12.478,12.438,12.588,12.321,101167.0,600742
205,2016-11-08,12.462,12.54,12.894,12.36,138579.0,600742
206,2016-11-09,12.438,12.242,12.486,12.007,139078.0,600742
207,2016-11-10,12.391,12.289,12.454,12.266,90877.0,600742
208,2016-11-11,12.321,12.383,12.603,12.297,101830.0,600742
209,2016-11-14,12.36,12.36,12.548,12.266,94310.0,600742
210,2016-11-15,12.36,12.289,12.383,12.258,73813.0,600742
211,2016-11-16,12.289,12.431,12.525,12.227,83624.0,600742
212,2016-11-17,12.438,12.399,12.635,12.305,84391.0,600742
213,2016-11-18,12.344,12.195,12.47,12.187,75403.0,600742
214,2016-11-21,12.172,12.187,12.266,12.109,68541.0,600742
215,2016-11-22,12.164,12.352,12.383,12.164,78248.0,600742
216,2016-11-23,12.391,12.862,12.87,12.391,227846.0,600742
217,2016-11-24,12.768,12.964,13.074,12.674,149314.0,600742
218,2016-11-25,12.949,13.137,13.145,12.831,118425.0,600742
219,2016-11-28,13.192,12.941,13.262,12.909,76068.0,600742
220,2016-11-29,12.941,13.105,13.459,12.815,141646.0,600742
221,2016-11-30,13.035,12.988,13.239,12.917,76008.0,600742
222,2016-12-01,13.09,13.396,13.6,13.09,109878.0,600742
223,2016-12-02,13.309,13.09,13.537,13.066,86228.0,600742
224,2016-12-05,12.996,12.949,13.38,12.901,88340.0,600742
225,2016-12-06,13.011,12.964,13.129,12.713,69048.0,600742
226,2016-12-07,12.964,13.168,13.184,12.909,67168.0,600742
227,2016-12-08,13.215,13.16,13.38,13.113,68338.0,600742
228,2016-12-09,13.121,12.941,13.215,12.917,56414.0,600742
229,2016-12-12,12.98,12.227,13.058,12.203,98737.0,600742
230,2016-12-13,12.195,12.415,12.517,12.148,45904.0,600742
231,2016-12-14,12.336,12.705,12.744,12.321,80578.0,600742
232,2016-12-15,12.666,12.533,12.807,12.399,48050.0,600742
233,2016-12-16,12.478,12.878,13.082,12.478,70869.0,600742
234,2016-12-19,12.792,12.792,12.933,12.564,44536.0,600742
235,2016-12-20,12.729,12.69,12.854,12.611,35847.0,600742
236,2016-12-21,12.744,12.839,12.941,12.697,50688.0,600742
237,2016-12-22,12.815,12.737,12.878,12.666,39321.0,600742
238,2016-12-23,12.76,12.682,12.839,12.658,37905.0,600742
239,2016-12-26,12.642,12.635,12.658,12.329,40593.0,600742
240,2016-12-27,12.619,12.564,12.658,12.548,23608.0,600742
241,2016-12-28,12.548,12.556,12.619,12.454,23836.0,600742
242,2016-12-29,12.556,12.588,12.682,12.493,34381.0,600742
243,2016-12-30,12.611,12.658,12.682,12.501,28493.0,600742
244,2017-01-03,12.674,12.964,12.996,12.658,54834.0,600742
245,2017-01-04,12.964,13.168,13.207,12.815,107261.0,600742
246,2017-01-05,13.09,13.019,13.176,12.996,58635.0,600742
247,2017-01-06,13.027,13.341,13.466,13.027,98462.0,600742
248,2017-01-09,13.262,13.851,13.961,13.231,128689.0,600742
249,2017-01-10,13.851,13.663,13.906,13.576,77098.0,600742
250,2017-01-11,13.623,13.255,13.765,13.207,70011.0,600742
251,2017-01-12,13.309,13.372,13.584,13.27,64308.0,600742
252,2017-01-13,13.372,13.011,13.451,12.996,64793.0,600742
253,2017-01-16,13.011,12.76,13.011,12.187,87858.0,600742
254,2017-01-17,12.752,13.019,13.027,12.627,58562.0,600742
255,2017-01-18,12.949,13.074,13.176,12.917,37692.0,600742
256,2017-01-19,13.105,13.019,13.176,12.996,29536.0,600742
257,2017-01-20,13.019,13.098,13.137,12.933,55950.0,600742
258,2017-01-23,13.105,13.019,13.302,12.956,74984.0,600742
259,2017-01-24,12.996,12.886,13.058,12.839,38016.0,600742
260,2017-01-25,12.831,12.831,12.941,12.752,44540.0,600742
261,2017-01-26,12.862,13.207,13.247,12.846,61979.0,600742
262,2017-02-03,13.16,13.223,13.325,13.145,40579.0,600742
263,2017-02-06,13.215,13.294,13.466,13.192,88468.0,600742
264,2017-02-07,13.278,13.655,13.694,13.278,102966.0,600742
265,2017-02-08,13.6,13.992,14.086,13.506,135359.0,600742
266,2017-02-09,13.969,13.977,14.196,13.89,94707.0,600742
267,2017-02-10,13.977,13.812,14.016,13.741,85086.0,600742
268,2017-02-13,13.812,14.055,14.079,13.765,66246.0,600742
269,2017-02-14,14.0,13.937,14.079,13.835,46669.0,600742
270,2017-02-15,13.953,13.639,13.969,13.616,90416.0,600742
271,2017-02-16,13.639,13.82,13.835,13.506,68691.0,600742
272,2017-02-17,13.89,13.765,13.922,13.529,64654.0,600742
273,2017-02-20,13.71,14.173,14.228,13.71,86323.0,600742
274,2017-02-21,14.173,14.141,14.283,14.055,46262.0,600742
275,2017-02-22,14.141,14.463,14.542,14.094,96005.0,600742
276,2017-02-23,14.432,14.51,14.549,14.228,73541.0,600742
277,2017-02-24,14.447,14.283,14.722,14.243,71682.0,600742
278,2017-02-27,14.353,14.479,14.659,14.204,73084.0,600742
279,2017-02-28,14.471,14.989,15.036,14.416,116892.0,600742
280,2017-03-01,14.989,15.075,15.35,14.879,118101.0,600742
281,2017-03-02,15.146,15.201,15.358,14.887,76352.0,600742
282,2017-03-03,15.146,15.044,15.436,15.005,66614.0,600742
283,2017-03-06,15.036,15.216,15.271,14.863,77366.0,600742
284,2017-03-07,15.224,15.122,15.366,15.067,52056.0,600742
285,2017-03-08,15.122,14.934,15.122,14.816,60322.0,600742
286,2017-03-09,14.965,14.549,15.02,14.534,67304.0,600742
287,2017-03-10,14.581,15.452,15.515,14.557,130028.0,600742
288,2017-03-13,15.546,15.617,15.617,15.303,86741.0,600742
289,2017-03-14,15.577,15.57,15.852,15.46,69038.0,600742
290,2017-03-15,15.491,15.648,15.797,15.491,47105.0,600742
291,2017-03-16,15.617,15.656,15.829,15.523,52498.0,600742
292,2017-03-17,15.632,15.46,15.805,15.381,50289.0,600742
293,2017-03-20,15.342,15.483,15.577,15.201,63468.0,600742
294,2017-03-21,15.444,15.42,15.538,15.311,46469.0,600742
295,2017-03-22,15.358,15.405,15.664,15.303,50894.0,600742
296,2017-03-23,15.413,14.903,15.499,14.777,122241.0,600742
