,date,open,close,high,low,volume,code
141,2016-08-01,8.047,7.846,8.067,7.772,235516.0,000958
142,2016-08-02,7.767,7.91,7.91,7.595,176582.0,000958
143,2016-08-03,7.846,8.337,8.549,7.806,397479.0,000958
144,2016-08-04,8.298,8.48,8.721,8.219,351728.0,000958
145,2016-08-05,8.362,8.377,8.431,8.273,176285.0,000958
146,2016-08-08,8.352,8.74,8.74,8.175,269822.0,000958
147,2016-08-09,8.701,8.814,8.922,8.608,246934.0,000958
148,2016-08-10,8.755,8.485,8.78,8.475,209512.0,000958
149,2016-08-11,8.465,8.381,8.554,8.367,155873.0,000958
150,2016-08-12,8.313,8.475,8.514,8.2,174485.0,000958
151,2016-08-15,8.45,8.593,8.691,8.298,215620.0,000958
152,2016-08-16,8.539,8.381,8.647,8.362,198256.0,000958
153,2016-08-17,8.293,8.416,8.445,8.219,172473.0,000958
154,2016-08-18,8.381,8.313,8.416,8.239,117328.0,000958
155,2016-08-19,8.283,8.136,8.318,8.101,159628.0,000958
156,2016-08-22,8.087,8.136,8.249,8.082,93177.0,000958
157,2016-08-23,8.185,8.165,8.298,8.087,95321.0,000958
158,2016-08-24,8.219,8.15,8.283,8.126,91791.0,000958
159,2016-08-25,8.111,7.885,8.111,7.777,128406.0,000958
160,2016-08-26,7.914,7.949,8.106,7.905,96840.0,000958
161,2016-08-29,7.924,7.983,8.013,7.865,46846.0,000958
162,2016-08-30,7.983,7.905,8.028,7.875,63129.0,000958
163,2016-08-31,7.9,7.949,7.964,7.801,58925.0,000958
164,2016-09-01,7.944,7.91,8.013,7.865,59198.0,000958
165,2016-09-02,7.895,7.806,7.939,7.782,53725.0,000958
166,2016-09-05,7.836,7.836,7.914,7.821,39498.0,000958
167,2016-09-06,7.826,8.023,8.047,7.796,78851.0,000958
168,2016-09-07,8.008,7.973,8.116,7.964,70407.0,000958
169,2016-09-08,7.973,7.988,8.023,7.949,38376.0,000958
170,2016-09-09,8.003,7.885,8.023,7.88,51167.0,000958
171,2016-09-12,7.757,7.325,7.757,7.315,139778.0,000958
172,2016-09-13,7.428,7.393,7.428,7.256,64234.0,000958
173,2016-09-14,7.305,7.329,7.413,7.275,36294.0,000958
174,2016-09-19,7.334,7.443,7.452,7.334,49872.0,000958
175,2016-09-20,7.443,7.433,7.462,7.398,29826.0,000958
176,2016-09-21,7.413,7.438,7.487,7.408,28669.0,000958
177,2016-09-22,7.477,7.452,7.531,7.438,40240.0,000958
178,2016-09-23,7.457,7.384,7.506,7.379,32251.0,000958
179,2016-09-26,7.388,7.221,7.418,7.216,44747.0,000958
180,2016-09-27,7.177,7.295,7.31,7.153,34841.0,000958
181,2016-09-28,7.285,7.3,7.315,7.266,20702.0,000958
182,2016-09-29,7.325,7.349,7.359,7.29,22828.0,000958
183,2016-09-30,7.305,7.349,7.354,7.275,23966.0,000958
184,2016-10-10,7.369,7.502,7.506,7.369,51842.0,000958
185,2016-10-11,7.502,7.511,7.546,7.482,41088.0,000958
186,2016-10-12,7.482,7.516,7.541,7.457,34329.0,000958
187,2016-10-13,7.521,7.659,7.737,7.511,81564.0,000958
188,2016-10-14,7.669,7.615,7.698,7.541,49379.0,000958
189,2016-10-17,7.649,7.452,7.674,7.398,56029.0,000958
190,2016-10-18,7.472,7.595,7.605,7.423,54335.0,000958
191,2016-10-19,7.61,7.679,7.733,7.61,71900.0,000958
192,2016-10-20,7.713,7.708,7.777,7.644,61216.0,000958
193,2016-10-21,7.669,7.595,7.708,7.551,49663.0,000958
194,2016-10-24,7.561,7.674,7.693,7.561,45040.0,000958
195,2016-10-25,7.679,7.6,7.733,7.556,60358.0,000958
196,2016-10-26,7.62,7.561,7.62,7.536,39650.0,000958
197,2016-10-27,7.59,7.59,7.61,7.526,35601.0,000958
198,2016-10-28,7.59,7.379,7.61,7.374,65243.0,000958
199,2016-10-31,7.354,7.457,7.472,7.241,46315.0,000958
200,2016-11-01,7.447,7.477,7.492,7.408,39891.0,000958
201,2016-11-02,7.462,7.359,7.487,7.3,48944.0,000958
202,2016-11-03,7.344,7.369,7.433,7.285,49591.0,000958
203,2016-11-04,7.364,7.221,7.393,7.177,97542.0,000958
204,2016-11-07,7.256,7.447,7.502,7.256,125447.0,000958
205,2016-11-08,7.462,7.516,7.585,7.423,82595.0,000958
206,2016-11-09,7.497,7.359,7.551,7.246,93198.0,000958
207,2016-11-10,7.408,7.428,7.472,7.388,56022.0,000958
208,2016-11-11,7.447,7.526,7.531,7.408,73881.0,000958
209,2016-11-14,7.541,7.86,7.865,7.541,186740.0,000958
210,2016-11-15,7.816,7.762,7.86,7.679,134590.0,000958
211,2016-11-16,7.752,7.747,7.792,7.698,64603.0,000958
212,2016-11-17,7.762,7.801,7.905,7.674,96222.0,000958
213,2016-11-18,7.792,7.846,8.013,7.772,138781.0,000958
214,2016-11-21,7.841,7.757,7.841,7.718,76464.0,000958
215,2016-11-22,7.747,7.801,7.846,7.718,59443.0,000958
216,2016-11-23,7.806,7.708,7.89,7.683,59954.0,000958
217,2016-11-24,7.674,7.669,7.762,7.644,48161.0,000958
218,2016-11-25,7.659,7.62,7.683,7.462,71198.0,000958
219,2016-11-28,7.629,7.615,7.649,7.541,57738.0,000958
220,2016-11-29,7.6,7.595,7.693,7.551,64612.0,000958
221,2016-11-30,7.595,7.605,7.669,7.551,49708.0,000958
222,2016-12-01,7.62,7.654,7.669,7.57,40328.0,000958
223,2016-12-02,7.679,7.851,8.111,7.624,174636.0,000958
224,2016-12-05,7.851,7.924,8.096,7.816,167630.0,000958
225,2016-12-06,7.993,7.713,8.047,7.708,139560.0,000958
226,2016-12-07,7.728,7.816,7.826,7.605,107036.0,000958
227,2016-12-08,7.767,7.703,7.895,7.679,93767.0,000958
228,2016-12-09,7.669,7.565,7.728,7.546,77252.0,000958
229,2016-12-12,7.541,7.015,7.565,6.946,116157.0,000958
230,2016-12-13,7.015,7.054,7.113,6.872,67627.0,000958
231,2016-12-14,7.049,7.0,7.089,6.971,40536.0,000958
232,2016-12-15,6.99,7.035,7.128,6.961,41581.0,000958
233,2016-12-16,7.035,7.059,7.103,7.035,32336.0,000958
234,2016-12-19,7.094,7.069,7.128,7.054,39992.0,000958
235,2016-12-20,7.084,7.079,7.089,7.01,28427.0,000958
236,2016-12-21,7.079,7.197,7.216,7.079,50975.0,000958
237,2016-12-22,7.236,7.266,7.369,7.216,66326.0,000958
238,2016-12-23,7.212,7.133,7.266,7.103,41648.0,000958
239,2016-12-26,7.079,7.266,7.275,7.074,43640.0,000958
240,2016-12-27,7.266,7.216,7.295,7.202,30703.0,000958
241,2016-12-28,7.207,7.172,7.251,7.167,22989.0,000958
242,2016-12-29,7.172,7.167,7.212,7.153,20111.0,000958
243,2016-12-30,7.182,7.143,7.207,7.079,32088.0,000958
244,2017-01-03,7.167,7.187,7.207,7.153,28150.0,000958
245,2017-01-04,7.167,7.128,7.182,7.03,72246.0,000958
246,2017-01-05,7.128,7.054,7.138,7.044,58118.0,000958
247,2017-01-06,7.03,7.261,7.285,7.03,121646.0,000958
248,2017-01-09,7.275,7.329,7.408,7.182,83304.0,000958
249,2017-01-10,7.3,7.329,7.398,7.29,76472.0,000958
250,2017-01-11,7.3,7.315,7.398,7.241,86850.0,000958
251,2017-01-12,7.315,7.069,7.315,7.069,82083.0,000958
252,2017-01-13,7.089,7.054,7.143,7.015,57976.0,000958
253,2017-01-16,7.054,6.73,7.059,6.587,59996.0,000958
254,2017-01-17,6.745,6.833,6.843,6.705,29296.0,000958
255,2017-01-18,6.833,6.73,6.833,6.725,36451.0,000958
256,2017-01-19,6.666,6.631,6.72,6.592,39926.0,000958
257,2017-01-20,6.631,6.681,6.715,6.612,47460.0,000958
258,2017-01-23,6.71,6.759,6.813,6.69,35097.0,000958
259,2017-01-24,6.759,6.779,6.779,6.725,22188.0,000958
260,2017-01-25,6.774,6.784,6.813,6.725,21553.0,000958
261,2017-01-26,6.794,6.754,6.813,6.725,67459.0,000958
262,2017-02-03,6.759,6.671,6.769,6.656,52193.0,000958
263,2017-02-06,6.69,6.69,6.715,6.656,65351.0,000958
264,2017-02-07,6.681,6.661,6.705,6.607,67211.0,000958
265,2017-02-08,6.656,6.676,6.686,6.592,82423.0,000958
266,2017-02-09,6.681,6.764,6.789,6.676,75229.0,000958
267,2017-02-10,6.784,6.73,6.808,6.715,73461.0,000958
268,2017-02-13,6.735,6.912,6.946,6.73,117449.0,000958
269,2017-02-14,6.926,6.858,6.936,6.818,65763.0,000958
270,2017-02-15,6.956,7.074,7.251,6.956,249613.0,000958
271,2017-02-16,7.054,7.143,7.162,6.99,124466.0,000958
272,2017-02-17,7.153,7.079,7.157,7.039,80833.0,000958
273,2017-02-20,7.079,7.157,7.162,7.025,76380.0,000958
274,2017-02-21,7.128,7.143,7.202,7.118,66981.0,000958
275,2017-02-22,7.143,7.094,7.162,7.044,62618.0,000958
276,2017-02-23,7.103,7.162,7.162,7.054,59335.0,000958
277,2017-02-24,7.197,7.143,7.295,7.098,93675.0,000958
278,2017-02-27,7.167,6.985,7.167,6.951,106747.0,000958
279,2017-02-28,6.966,7.025,7.049,6.951,36016.0,000958
280,2017-03-01,7.02,7.049,7.108,6.985,65024.0,000958
281,2017-03-02,7.059,7.025,7.084,7.02,43183.0,000958
282,2017-03-03,7.0,7.03,7.03,6.941,50407.0,000958
283,2017-03-06,7.049,7.074,7.153,7.044,52606.0,000958
284,2017-03-07,7.074,7.108,7.118,7.044,64638.0,000958
285,2017-03-08,7.118,7.059,7.118,7.044,41975.0,000958
286,2017-03-09,7.059,6.902,7.059,6.872,98847.0,000958
287,2017-03-10,6.902,6.902,6.926,6.843,50104.0,000958
288,2017-03-13,6.877,6.917,6.941,6.799,44656.0,000958
289,2017-03-14,6.921,6.882,6.941,6.848,42419.0,000958
290,2017-03-15,6.882,6.848,6.907,6.833,63931.0,000958
291,2017-03-16,6.858,6.936,6.956,6.858,71004.0,000958
292,2017-03-17,6.936,6.828,6.966,6.823,81685.0,000958
293,2017-03-20,6.848,6.892,6.936,6.838,58575.0,000958
294,2017-03-21,6.892,6.956,6.961,6.862,58832.0,000958
295,2017-03-22,6.941,6.931,6.946,6.877,57020.0,000958
296,2017-03-23,6.926,7.015,7.035,6.892,78937.0,000958
297,2017-03-24,7.02,7.074,7.084,6.98,66504.0,000958
298,2017-03-27,7.079,7.054,7.113,7.03,65822.0,000958
299,2017-03-28,7.054,7.015,7.074,7.005,55574.0,000958
300,2017-03-29,6.995,6.882,7.039,6.882,84343.0,000958
301,2017-03-30,6.882,6.956,7.005,6.813,98348.0,000958
302,2017-03-31,7.103,6.941,7.103,6.936,124806.0,000958
303,2017-04-05,7.634,7.634,7.634,7.634,131362.0,000958
304,2017-04-06,8.16,8.087,8.352,7.757,1129768.0,000958
305,2017-04-07,7.914,8.367,8.696,7.87,830264.0,000958
306,2017-04-10,8.372,9.202,9.202,8.372,1065133.0,000958
307,2017-04-11,9.05,9.758,10.122,9.006,1141324.0,000958
308,2017-04-12,9.429,8.785,9.429,8.785,658937.0,000958
309,2017-04-13,8.455,8.853,9.114,8.455,578957.0,000958
310,2017-04-14,8.991,8.701,9.168,8.642,455388.0,000958
311,2017-04-17,8.647,8.573,8.991,8.367,430876.0,000958
312,2017-04-18,8.667,8.829,9.03,8.573,470562.0,000958
313,2017-04-19,8.676,8.745,8.829,8.455,347672.0,000958
314,2017-04-20,8.652,8.337,8.76,7.978,424616.0,000958
