,date,open,close,high,low,volume,code
193,2016-10-21,28.727,28.797,29.167,28.477,49056.0,600685
194,2016-10-24,28.737,29.027,29.347,28.657,56251.0,600685
195,2016-10-25,29.027,28.757,29.147,28.627,39784.0,600685
196,2016-10-26,28.767,28.447,28.917,28.337,31731.0,600685
197,2016-10-27,28.457,28.567,28.677,28.287,26606.0,600685
198,2016-10-28,29.207,28.357,29.516,28.307,58046.0,600685
199,2016-10-31,27.728,27.588,27.728,27.378,50465.0,600685
200,2016-11-01,27.608,27.668,27.758,27.438,30357.0,600685
201,2016-11-02,27.488,27.258,27.778,27.198,30751.0,600685
202,2016-11-03,26.978,27.448,27.668,26.978,30777.0,600685
203,2016-11-04,27.458,27.238,27.578,27.098,34597.0,600685
204,2016-11-07,27.358,27.218,27.358,27.118,21602.0,600685
205,2016-11-08,27.248,27.388,27.488,27.248,25139.0,600685
206,2016-11-09,27.378,26.879,27.418,26.509,39827.0,600685
207,2016-11-10,27.108,27.298,27.418,27.038,31888.0,600685
208,2016-11-11,27.258,27.648,27.848,27.058,46612.0,600685
209,2016-11-14,27.508,27.758,28.078,27.428,56787.0,600685
210,2016-11-15,27.718,27.898,28.068,27.558,51292.0,600685
211,2016-11-16,28.128,27.978,28.207,27.698,40864.0,600685
212,2016-11-17,27.918,28.857,29.227,27.728,102724.0,600685
213,2016-11-18,28.577,28.227,28.697,27.948,59660.0,600685
214,2016-11-21,27.988,28.237,28.957,27.878,57657.0,600685
215,2016-11-22,27.998,28.267,28.567,27.928,50983.0,600685
216,2016-11-23,28.217,28.167,28.537,27.918,56530.0,600685
217,2016-11-24,27.978,27.588,28.177,27.578,42833.0,600685
218,2016-11-25,27.518,27.598,27.708,27.178,29955.0,600685
219,2016-11-28,27.708,27.778,27.918,27.608,28153.0,600685
220,2016-11-29,27.728,28.287,28.857,27.488,85773.0,600685
221,2016-11-30,28.088,27.678,28.177,27.488,50010.0,600685
222,2016-12-01,27.628,28.367,28.877,27.628,86081.0,600685
223,2016-12-02,28.587,28.687,29.766,28.487,163306.0,600685
224,2016-12-05,27.838,29.686,30.965,27.028,250253.0,600685
225,2016-12-06,29.177,29.077,29.626,28.857,112039.0,600685
226,2016-12-07,29.077,30.006,30.026,28.977,168416.0,600685
227,2016-12-08,29.976,29.317,30.486,29.237,149557.0,600685
228,2016-12-09,29.177,29.436,29.516,28.657,96825.0,600685
229,2016-12-12,29.277,30.106,30.665,28.787,276630.0,600685
230,2016-12-13,29.806,32.224,32.984,29.726,396362.0,600685
231,2016-12-14,31.605,31.425,32.584,31.005,295488.0,600685
232,2016-12-15,31.225,31.895,33.343,31.025,283422.0,600685
233,2016-12-16,31.435,31.085,31.675,30.596,168456.0,600685
234,2016-12-19,31.275,31.775,32.164,30.995,193398.0,600685
235,2016-12-20,31.525,31.385,31.585,30.945,123241.0,600685
236,2016-12-21,31.505,32.624,33.743,31.065,342361.0,600685
237,2016-12-22,32.154,32.464,33.363,32.054,191840.0,600685
238,2016-12-23,32.094,32.114,33.104,31.984,161998.0,600685
239,2016-12-26,31.575,31.495,31.964,30.785,147586.0,600685
240,2016-12-27,31.285,31.425,31.605,30.705,113170.0,600685
241,2016-12-28,31.275,31.265,31.725,31.075,95908.0,600685
242,2016-12-29,31.185,30.036,31.355,29.996,115677.0,600685
243,2016-12-30,29.986,29.676,30.526,29.436,110329.0,600685
244,2017-01-03,29.686,30.286,30.586,29.686,89028.0,600685
245,2017-01-04,30.226,30.775,30.885,30.106,110129.0,600685
246,2017-01-05,30.775,31.075,31.275,30.406,104948.0,600685
247,2017-01-06,31.125,31.295,32.014,30.985,123909.0,600685
248,2017-01-09,31.085,32.314,32.444,30.995,154677.0,600685
249,2017-01-10,32.464,32.024,32.824,31.875,148739.0,600685
250,2017-01-11,31.795,32.604,32.784,31.315,170041.0,600685
251,2017-01-12,32.294,31.545,32.524,31.525,99091.0,600685
252,2017-01-13,31.485,31.615,32.434,31.445,108465.0,600685
253,2017-01-16,31.275,30.246,31.425,28.477,134381.0,600685
254,2017-01-17,29.936,30.665,30.825,29.686,71971.0,600685
255,2017-01-18,30.805,30.436,30.985,30.326,61816.0,600685
256,2017-01-19,29.976,29.966,30.376,29.876,45795.0,600685
257,2017-01-20,29.966,30.865,30.925,29.916,62321.0,600685
258,2017-01-23,31.155,32.274,32.544,30.985,120079.0,600685
259,2017-01-24,31.974,31.765,32.094,31.555,58935.0,600685
260,2017-01-25,31.425,32.094,32.174,31.385,56509.0,600685
261,2017-01-26,31.855,32.414,32.544,31.855,69612.0,600685
262,2017-02-03,32.774,32.934,34.083,32.424,161564.0,600685
263,2017-02-06,32.674,32.774,33.423,32.474,98370.0,600685
264,2017-02-07,32.614,32.374,32.864,31.964,91064.0,600685
265,2017-02-08,32.084,33.134,33.273,32.084,136160.0,600685
266,2017-02-09,32.974,33.363,33.413,32.894,89351.0,600685
267,2017-02-10,33.044,32.784,33.253,32.654,93163.0,600685
268,2017-02-13,32.774,33.493,33.853,32.554,109203.0,600685
269,2017-02-14,33.543,33.084,34.083,32.874,106303.0,600685
270,2017-02-15,33.014,32.254,33.024,32.074,98308.0,600685
271,2017-02-16,32.174,32.274,32.754,32.174,81322.0,600685
272,2017-02-17,32.254,33.563,33.973,32.154,221369.0,600685
273,2017-02-20,33.623,33.933,34.313,33.273,149269.0,600685
274,2017-02-21,33.813,34.692,34.772,33.373,130829.0,600685
275,2017-02-22,34.632,34.293,35.122,34.183,142266.0,600685
276,2017-02-23,34.173,34.422,34.472,33.653,119569.0,600685
277,2017-02-24,34.313,34.363,34.662,33.943,90166.0,600685
278,2017-02-27,34.472,33.613,34.472,33.573,82067.0,600685
279,2017-02-28,33.523,34.103,34.123,33.383,72706.0,600685
280,2017-03-01,33.993,34.962,35.022,33.773,147525.0,600685
281,2017-03-02,34.942,34.363,34.942,34.293,88309.0,600685
282,2017-03-03,34.073,34.303,34.852,33.893,76787.0,600685
283,2017-03-06,34.173,35.082,35.132,33.773,107172.0,600685
284,2017-03-07,35.102,34.642,35.122,34.442,78918.0,600685
285,2017-03-08,34.672,34.622,35.442,34.442,103655.0,600685
286,2017-03-09,34.472,33.403,34.472,33.383,133741.0,600685
287,2017-03-10,33.333,33.243,33.683,33.004,71289.0,600685
288,2017-03-13,33.203,33.453,33.623,32.724,67590.0,600685
289,2017-03-14,33.253,33.623,33.903,33.253,70629.0,600685
290,2017-03-15,33.473,32.944,33.553,32.664,81279.0,600685
291,2017-03-16,32.954,33.563,33.583,32.954,69817.0,600685
292,2017-03-17,33.593,32.824,33.773,32.774,58382.0,600685
293,2017-03-20,32.834,32.394,33.044,31.994,81166.0,600685
294,2017-03-21,32.414,32.424,32.484,31.994,42005.0,600685
295,2017-03-22,32.194,32.364,32.474,31.994,40077.0,600685
296,2017-03-23,32.474,32.544,32.794,32.024,63434.0,600685
297,2017-03-24,32.574,33.064,33.084,32.404,69181.0,600685
298,2017-03-27,33.014,33.074,33.413,32.644,75387.0,600685
299,2017-03-28,33.154,32.694,33.363,32.664,56227.0,600685
300,2017-03-29,32.634,32.814,33.074,32.064,65977.0,600685
301,2017-03-30,32.744,31.905,32.744,31.875,62977.0,600685
302,2017-03-31,32.274,33.403,33.523,32.254,173861.0,600685
303,2017-04-05,33.094,34.273,34.522,32.874,183443.0,600685
304,2017-04-06,34.353,34.592,34.892,33.873,160761.0,600685
305,2017-04-07,35.272,35.751,37.87,35.222,269030.0,600685
306,2017-04-10,36.351,37.96,38.769,35.991,259738.0,600685
307,2017-04-11,37.57,40.348,40.977,37.07,301188.0,600685
308,2017-04-12,40.827,39.938,42.346,39.199,262307.0,600685
309,2017-04-13,39.938,39.648,40.268,38.889,156218.0,600685
310,2017-04-14,39.958,39.948,40.837,39.718,187508.0,600685
311,2017-04-17,38.969,37.64,38.969,37.27,140319.0,600685
312,2017-04-18,37.65,37.83,38.359,37.27,104978.0,600685
313,2017-04-19,37.56,36.201,37.65,35.791,133397.0,600685
314,2017-04-20,36.201,36.751,36.97,35.881,129782.0,600685
315,2017-04-21,36.761,35.941,37.16,35.851,103926.0,600685
316,2017-04-24,36.261,35.192,37.17,35.002,179999.0,600685
317,2017-04-25,34.532,38.499,38.629,33.473,223534.0,600685
318,2017-04-26,37.97,35.182,37.97,34.972,290428.0,600685
319,2017-04-27,34.253,32.814,34.253,31.875,216416.0,600685
320,2017-04-28,32.774,32.704,33.603,32.304,101769.0,600685
321,2017-05-02,32.834,32.464,32.854,31.974,82329.0,600685
322,2017-05-03,32.354,31.885,32.424,31.875,86835.0,600685
323,2017-05-04,31.655,30.616,31.655,30.566,122113.0,600685
324,2017-05-05,30.476,29.976,31.225,29.876,92531.0,600685
325,2017-05-08,29.816,28.287,29.976,28.177,107027.0,600685
326,2017-05-09,28.277,29.127,29.486,28.158,116171.0,600685
327,2017-05-10,29.127,28.587,29.327,28.537,78732.0,600685
328,2017-05-11,28.138,29.696,29.776,28.118,117642.0,600685
329,2017-05-12,29.556,29.536,29.916,29.177,63632.0,600685
330,2017-05-15,29.586,28.597,29.696,28.457,66650.0,600685
331,2017-05-16,28.607,29.307,29.357,27.818,89000.0,600685
332,2017-05-17,29.037,29.546,30.206,29.037,94996.0,600685
333,2017-05-18,29.127,29.167,29.526,28.817,60682.0,600685
334,2017-05-19,29.167,29.187,29.466,28.847,47817.0,600685
335,2017-05-22,28.977,28.108,29.267,28.088,53212.0,600685
336,2017-05-23,28.158,25.889,28.177,25.3,156672.0,600685
337,2017-05-24,25.28,26.129,26.279,25.08,65585.0,600685
338,2017-05-25,26.429,26.379,26.489,25.52,75176.0,600685
339,2017-05-26,26.439,26.349,26.639,26.159,58354.0,600685
340,2017-05-31,26.879,26.259,26.998,26.239,59928.0,600685
341,2017-06-01,25.979,24.93,26.119,24.86,66583.0,600685
342,2017-06-02,24.59,25.26,25.44,24.261,60895.0,600685
343,2017-06-05,25.41,25.52,25.729,25.24,40370.0,600685
344,2017-06-06,25.43,25.769,25.909,25.39,52898.0,600685
345,2017-06-07,25.839,26.239,26.479,25.739,74465.0,600685
346,2017-06-08,26.269,26.249,26.639,26.039,66506.0,600685
347,2017-06-09,26.229,26.149,26.679,25.799,57299.0,600685
348,2017-06-12,26.219,25.44,26.219,25.43,55219.0,600685
349,2017-06-13,25.48,25.829,26.029,25.24,43897.0,600685
350,2017-06-14,25.859,26.069,26.429,25.829,86423.0,600685
351,2017-06-15,26.069,26.359,26.829,26.069,107410.0,600685
352,2017-06-16,26.359,26.669,26.928,26.209,91538.0,600685
353,2017-06-19,26.759,27.248,27.268,26.579,115813.0,600685
354,2017-06-20,27.258,26.968,27.388,26.879,73128.0,600685
355,2017-06-21,27.228,27.028,27.748,26.689,115246.0,600685
356,2017-06-22,26.918,26.649,27.228,26.499,77859.0,600685
357,2017-06-23,26.499,26.719,26.829,26.009,63257.0,600685
358,2017-06-26,26.729,27.218,27.248,26.719,80160.0,600685
359,2017-06-27,27.368,27.298,27.728,27.078,91678.0,600685
360,2017-06-28,27.318,27.128,27.468,27.008,62963.0,600685
361,2017-06-29,26.988,27.248,27.328,26.978,45761.0,600685
362,2017-06-30,27.368,27.358,27.458,27.128,54561.0,600685
363,2017-07-03,27.558,27.368,27.578,27.018,54780.0,600685
364,2017-07-04,27.348,27.338,27.378,27.028,54679.0,600685
365,2017-07-05,27.318,27.308,27.348,27.038,59482.0,600685
366,2017-07-06,27.378,28.118,28.167,27.078,119843.0,600685
367,2017-07-07,27.998,28.627,29.027,27.798,167598.0,600685
368,2017-07-10,28.737,28.357,29.197,28.237,107446.0,600685
369,2017-07-11,28.227,27.888,28.317,27.818,73311.0,600685
370,2017-07-12,27.908,27.688,28.028,27.248,61032.0,600685
371,2017-07-13,27.768,28.537,28.627,27.488,88866.0,600685
372,2017-07-14,28.387,28.297,28.847,28.148,84182.0,600685
373,2017-07-17,28.257,25.48,28.257,25.47,143822.0,600685
374,2017-07-18,25.47,25.679,25.779,24.66,69269.0,600685
375,2017-07-19,25.59,26.029,26.299,25.28,89722.0,600685
376,2017-07-20,26.08,25.84,26.18,25.78,72225.0,600685
377,2017-07-21,25.71,26.19,26.28,25.5,96795.0,600685
378,2017-07-24,26.16,26.65,26.78,26.01,89796.0,600685
379,2017-07-25,26.65,26.41,26.75,26.2,55100.0,600685
380,2017-07-26,26.54,26.36,26.54,26.06,50544.0,600685
381,2017-07-27,26.36,26.74,26.98,25.9,90322.0,600685
382,2017-07-28,26.7,26.4,26.8,26.38,51936.0,600685
383,2017-07-31,26.46,25.99,26.63,25.58,85693.0,600685
384,2017-08-01,26.04,25.74,26.15,25.65,59179.0,600685
385,2017-08-02,25.8,25.02,25.85,24.93,85578.0,600685
386,2017-08-03,25.12,25.19,25.4,24.95,37152.0,600685
387,2017-08-04,25.28,26.46,26.99,25.26,180939.0,600685
388,2017-08-07,26.54,26.12,26.54,26.03,76952.0,600685
389,2017-08-08,26.18,26.09,26.39,25.7,74906.0,600685
390,2017-08-09,25.99,25.84,26.1,25.8,40682.0,600685
391,2017-08-10,25.91,26.01,26.45,25.76,58199.0,600685
392,2017-08-11,26.0,26.3,27.0,25.87,141592.0,600685
393,2017-08-14,26.3,26.55,26.6,25.9,83296.0,600685
394,2017-08-15,26.45,27.03,27.25,26.32,113931.0,600685
395,2017-08-16,27.02,27.39,27.56,26.67,107307.0,600685
396,2017-08-17,27.85,28.74,29.83,27.85,225181.0,600685
397,2017-08-18,28.44,29.17,29.77,28.31,225022.0,600685
398,2017-08-21,29.23,28.63,29.6,28.32,154487.0,600685
399,2017-08-22,28.67,28.06,29.01,27.81,111682.0,600685
400,2017-08-23,28.02,27.83,28.38,27.61,79997.0,600685
401,2017-08-24,27.67,27.33,27.97,27.29,83361.0,600685
402,2017-08-25,27.33,27.44,27.77,27.22,60547.0,600685
403,2017-08-28,27.5,28.2,28.33,27.34,104008.0,600685
404,2017-08-29,28.02,27.75,28.04,27.71,66894.0,600685
405,2017-08-30,27.77,27.93,28.0,27.42,63934.0,600685
406,2017-08-31,27.86,27.72,27.97,27.53,48027.0,600685
407,2017-09-01,27.81,27.73,27.96,27.53,50655.0,600685
408,2017-09-04,27.99,27.9,28.16,27.76,84975.0,600685
409,2017-09-05,27.92,27.45,27.93,27.39,55161.0,600685
410,2017-09-06,27.39,27.5,27.64,27.22,46553.0,600685
411,2017-09-07,27.45,27.07,27.51,27.04,49914.0,600685
412,2017-09-08,27.07,26.59,27.18,26.37,76715.0,600685
413,2017-09-11,26.5,26.68,26.87,26.28,48964.0,600685
414,2017-09-12,26.68,26.62,26.82,26.5,41889.0,600685
415,2017-09-13,26.65,26.77,26.89,26.6,33647.0,600685
416,2017-09-14,26.9,26.37,26.9,26.3,49554.0,600685
417,2017-09-15,26.36,26.54,26.79,26.32,43857.0,600685
418,2017-09-18,26.58,26.5,26.65,26.36,32673.0,600685
419,2017-09-19,26.51,26.4,26.62,26.35,33228.0,600685
420,2017-09-20,26.5,26.8,26.88,26.46,52629.0,600685
421,2017-09-21,26.7,26.53,26.84,26.52,37122.0,600685
422,2017-09-22,26.45,26.33,26.5,26.1,36685.0,600685
423,2017-09-25,26.21,26.37,26.62,26.21,26458.0,600685
424,2017-09-26,26.39,26.66,26.7,26.3,39456.0,600685
425,2018-03-21,24.05,24.0,25.49,23.99,243960.0,600685
426,2018-03-22,23.3,21.71,23.8,21.61,202124.0,600685
427,2018-03-23,20.05,19.69,20.63,19.54,159433.0,600685
428,2018-03-26,20.28,20.46,20.68,19.9,118897.0,600685
429,2018-03-27,20.61,22.51,22.51,20.61,197413.0,600685
430,2018-03-28,22.56,21.56,22.56,21.45,143431.0,600685
431,2018-03-29,21.42,21.35,21.99,21.05,81601.0,600685
432,2018-03-30,21.56,22.77,23.33,21.04,206400.0,600685
433,2018-04-02,22.08,22.72,23.83,22.0,181554.0,600685
434,2018-04-03,22.5,22.69,23.28,22.22,97981.0,600685
435,2018-04-04,22.73,22.5,23.29,22.4,113980.0,600685
436,2018-04-09,22.1,22.1,22.37,21.32,100842.0,600685
437,2018-04-10,22.09,21.72,22.26,21.51,71705.0,600685
438,2018-04-11,21.72,22.48,22.51,21.71,90043.0,600685
439,2018-04-12,22.33,22.09,22.6,22.03,87331.0,600685
440,2018-04-13,22.53,22.27,22.8,22.17,96152.0,600685
441,2018-04-16,22.0,21.64,22.07,21.5,74484.0,600685
442,2018-04-17,21.64,21.63,22.15,21.37,62144.0,600685
443,2018-04-18,21.81,21.28,21.9,20.51,63169.0,600685
444,2018-04-19,21.12,21.23,21.48,20.86,88455.0,600685
445,2018-04-20,21.0,20.94,21.59,20.86,67166.0,600685
446,2018-04-23,20.65,20.08,20.92,19.92,87934.0,600685
447,2018-04-24,19.95,20.22,20.25,19.2,84095.0,600685
448,2018-04-25,20.0,20.13,20.27,19.75,51205.0,600685
449,2018-04-26,20.17,19.93,20.4,19.91,47154.0,600685
450,2018-04-27,20.06,19.71,20.2,19.4,39567.0,600685
451,2018-05-02,19.8,19.61,20.19,19.5,41521.0,600685
452,2018-05-03,19.61,19.87,19.94,19.5,37361.0,600685
453,2018-05-04,19.85,19.88,20.14,19.78,40066.0,600685
454,2018-05-07,19.98,19.88,20.1,19.61,55731.0,600685
455,2018-05-08,19.89,20.15,20.28,19.88,65734.0,600685
456,2018-05-09,20.15,19.93,20.15,19.84,42496.0,600685
457,2018-05-10,19.9,19.8,20.1,19.7,36468.0,600685
458,2018-05-11,19.82,19.88,19.95,19.73,28592.0,600685
459,2018-05-14,20.13,19.58,20.19,19.53,47170.0,600685
460,2018-05-15,19.57,19.39,19.68,19.2,43145.0,600685
461,2018-05-16,19.43,19.1,19.44,19.08,44744.0,600685
462,2018-05-17,19.03,18.73,19.18,18.63,48201.0,600685
463,2018-05-18,18.8,18.84,18.92,18.66,29537.0,600685
464,2018-05-21,18.97,19.21,19.36,18.84,44932.0,600685
465,2018-05-22,19.2,18.99,19.2,18.87,36281.0,600685
466,2018-05-23,18.89,19.22,19.49,18.86,68069.0,600685
467,2018-05-24,19.17,18.94,19.2,18.9,36798.0,600685
468,2018-05-25,18.95,18.62,19.0,18.6,34864.0,600685
469,2018-05-28,18.6,17.72,18.6,17.65,52247.0,600685
470,2018-05-29,17.8,17.15,17.89,17.01,55776.0,600685
471,2018-05-30,16.94,16.67,16.98,16.49,45968.0,600685
472,2018-05-31,16.76,16.77,16.99,16.61,29940.0,600685
473,2018-06-01,16.72,16.67,16.98,16.55,27756.0,600685
474,2018-06-04,16.73,16.21,16.77,16.19,34810.0,600685
475,2018-06-05,16.3,16.46,16.47,16.06,45767.0,600685
476,2018-06-06,16.35,16.47,16.55,16.29,32798.0,600685
477,2018-06-07,16.52,16.14,16.65,16.13,38460.0,600685
478,2018-06-08,16.02,15.39,16.1,15.06,84166.0,600685
479,2018-06-11,15.43,15.39,15.57,15.16,41236.0,600685
480,2018-06-12,15.37,15.38,15.5,15.13,32962.0,600685
481,2018-06-13,15.46,14.83,15.5,14.8,39830.0,600685
482,2018-06-14,14.75,14.8,14.98,14.62,31004.0,600685
483,2018-06-15,14.87,13.76,14.99,13.53,86319.0,600685
484,2018-06-19,13.39,12.41,13.59,12.38,78499.0,600685
485,2018-06-20,12.39,12.78,12.86,12.3,63606.0,600685
486,2018-06-21,12.8,12.69,13.06,12.64,60039.0,600685
487,2018-06-22,12.69,12.98,13.06,12.52,46058.0,600685
488,2018-06-25,13.09,12.97,13.39,12.94,46966.0,600685
489,2018-06-26,12.8,13.21,13.27,12.68,41672.0,600685
490,2018-06-27,13.23,12.99,13.33,12.93,45810.0,600685
491,2018-06-28,12.95,12.86,13.26,12.85,43197.0,600685
492,2018-06-29,13.0,13.34,13.38,12.83,56842.0,600685
493,2018-07-02,13.34,12.98,13.43,12.92,49192.0,600685
494,2018-07-03,13.01,13.46,13.55,12.99,89262.0,600685
495,2018-07-04,13.6,13.2,13.6,13.17,56257.0,600685
496,2018-07-05,13.1,12.71,13.27,12.62,50641.0,600685
497,2018-07-06,12.76,13.01,13.13,12.64,43993.0,600685
498,2018-07-09,13.21,13.19,13.26,13.08,33858.0,600685
499,2018-07-10,13.3,13.14,13.3,13.05,36414.0,600685
500,2018-07-11,12.97,12.68,12.97,12.33,58680.0,600685
501,2018-07-12,12.72,13.05,13.09,12.65,46702.0,600685
502,2018-07-13,13.25,12.95,13.25,12.92,49229.0,600685
503,2018-07-16,12.98,13.39,13.88,12.85,82075.0,600685
504,2018-07-17,13.32,13.5,13.66,13.14,95249.0,600685
505,2018-07-18,13.51,13.54,13.79,13.45,94461.0,600685
506,2018-07-19,13.45,13.2,13.75,13.14,76593.0,600685
507,2018-07-20,13.11,13.34,13.39,12.95,54559.0,600685
508,2018-07-23,13.33,13.82,13.87,13.32,111534.0,600685
509,2018-07-24,13.8,14.05,14.17,13.65,121001.0,600685
510,2018-07-25,13.93,13.92,14.2,13.88,76801.0,600685
511,2018-07-26,13.93,13.91,14.07,13.69,64310.0,600685
512,2018-07-27,13.87,14.11,14.2,13.75,86894.0,600685
513,2018-07-30,14.02,14.41,14.56,13.75,121159.0,600685
514,2018-07-31,14.2,14.24,14.36,14.1,66600.0,600685
515,2018-08-01,14.24,13.68,14.24,13.6,72616.0,600685
516,2018-08-02,13.58,12.88,13.58,12.64,87633.0,600685
517,2018-08-03,12.81,12.72,12.99,12.68,32404.0,600685
518,2018-08-06,12.51,12.35,12.76,12.27,35223.0,600685
519,2018-08-07,12.4,12.62,12.65,12.24,35580.0,600685
520,2018-08-08,12.56,12.56,12.83,12.53,45180.0,600685
521,2018-08-09,12.5,12.76,12.9,12.39,54516.0,600685
522,2018-08-10,12.8,12.77,12.8,12.55,38737.0,600685
523,2018-08-13,12.59,13.02,13.16,12.41,72565.0,600685
524,2018-08-14,12.94,12.86,13.1,12.83,38989.0,600685
525,2018-08-15,12.96,12.65,13.1,12.63,42076.0,600685
526,2018-08-16,12.4,12.54,12.65,12.31,32714.0,600685
527,2018-08-17,12.64,12.33,12.7,12.3,31598.0,600685
