,date,open,close,high,low,volume,code
156,2016-08-22,30.887,30.461,30.976,30.382,10328.0,300371
157,2016-08-23,30.204,30.649,31.015,30.125,13286.0,300371
158,2016-08-24,30.531,30.966,31.263,30.531,15069.0,300371
159,2016-08-25,30.867,30.333,30.867,29.937,13534.0,300371
160,2016-08-26,30.511,31.065,31.263,30.343,15401.0,300371
161,2016-08-29,31.025,31.154,31.213,30.59,13339.0,300371
162,2016-08-30,31.174,30.748,31.342,30.719,9034.0,300371
163,2016-08-31,30.837,30.758,30.877,30.184,8798.0,300371
164,2016-09-01,30.669,31.629,32.578,30.669,37340.0,300371
165,2016-09-02,31.114,31.381,32.104,31.075,23013.0,300371
166,2016-09-05,31.322,31.876,32.054,31.322,17111.0,300371
167,2016-09-06,31.767,32.341,32.48,31.263,19804.0,300371
168,2016-09-07,32.292,32.984,33.785,32.104,29770.0,300371
169,2016-09-08,32.667,32.945,33.548,32.381,16780.0,300371
170,2016-09-09,33.439,31.955,33.439,31.935,15044.0,300371
171,2016-09-12,31.174,29.957,31.362,29.838,17437.0,300371
172,2016-09-13,30.323,30.372,30.689,29.68,11739.0,300371
173,2016-09-14,30.343,30.283,30.59,29.848,5800.0,300371
174,2016-09-19,30.54,30.798,30.946,30.273,6319.0,300371
175,2016-09-20,30.966,30.165,30.966,29.7,11248.0,300371
176,2016-09-21,30.135,30.293,30.59,29.838,9844.0,300371
177,2016-09-22,30.659,30.273,30.857,30.224,10705.0,300371
178,2016-09-23,30.352,30.382,30.768,30.283,9347.0,300371
179,2016-09-26,30.303,29.759,30.837,29.68,12762.0,300371
180,2016-09-27,29.68,30.273,30.273,29.333,9215.0,300371
181,2016-09-28,30.214,30.135,30.471,29.977,4478.0,300371
182,2016-09-29,30.125,30.085,30.57,30.085,6882.0,300371
183,2016-09-30,30.273,30.59,30.59,30.085,5118.0,300371
184,2016-10-10,30.966,31.292,31.302,30.451,10836.0,300371
185,2016-10-11,31.243,31.411,31.609,30.996,10596.0,300371
186,2016-10-12,31.52,31.441,31.52,31.025,9483.0,300371
187,2016-10-13,31.193,31.55,31.916,31.193,10641.0,300371
188,2016-10-14,31.55,31.352,31.55,30.847,7687.0,300371
189,2016-10-17,31.54,31.193,31.757,30.837,8241.0,300371
190,2016-10-18,31.243,32.272,32.351,30.966,17010.0,300371
191,2016-10-19,32.43,32.757,33.004,31.965,19417.0,300371
192,2016-10-20,32.648,32.648,32.796,32.163,10782.0,300371
193,2016-10-21,32.648,32.242,32.846,31.728,9633.0,300371
194,2016-10-24,32.529,32.341,32.529,31.955,9028.0,300371
195,2016-10-25,32.341,32.608,32.974,32.153,8370.0,300371
196,2016-10-26,32.578,32.42,32.598,32.153,6892.0,300371
197,2016-10-27,32.44,32.252,32.44,31.658,7071.0,300371
198,2016-10-28,32.252,31.668,32.351,31.658,7310.0,300371
199,2016-10-31,31.658,31.876,32.242,31.559,5600.0,300371
200,2016-11-01,32.044,32.598,32.905,31.777,16894.0,300371
201,2016-11-02,32.945,32.648,33.439,32.311,18539.0,300371
202,2016-11-03,32.658,33.053,33.489,32.153,16526.0,300371
203,2016-11-04,32.954,34.339,35.408,32.747,34880.0,300371
204,2016-11-07,34.409,34.33,34.597,33.538,15836.0,300371
205,2016-11-08,34.428,34.062,34.557,33.934,8742.0,300371
206,2016-11-09,34.062,33.172,34.379,32.757,16635.0,300371
207,2016-11-10,33.39,34.201,34.32,33.39,14023.0,300371
208,2016-11-11,34.28,37.535,37.594,34.033,42661.0,300371
209,2016-11-14,38.762,39.672,41.285,37.535,64900.0,300371
210,2016-11-15,40.562,39.87,40.562,38.979,46119.0,300371
211,2016-11-16,39.82,40.355,41.522,39.078,40686.0,300371
212,2016-11-17,40.543,42.501,43.53,39.88,53379.0,300371
213,2016-11-18,42.541,41.858,43.085,40.81,40274.0,300371
214,2016-11-21,42.62,43.372,46.043,42.145,48677.0,300371
215,2016-11-22,43.51,42.689,43.758,42.135,33692.0,300371
216,2016-11-23,43.639,42.877,44.421,42.571,42648.0,300371
217,2016-11-24,42.581,39.731,43.471,39.177,56921.0,300371
218,2016-11-25,39.87,40.463,41.433,38.772,45066.0,300371
219,2016-11-28,40.562,40.266,42.017,39.573,49879.0,300371
220,2016-11-29,40.364,39.474,41.057,39.276,39266.0,300371
221,2016-11-30,39.721,39.771,40.355,39.355,38974.0,300371
222,2016-12-01,40.147,39.82,40.859,39.444,46307.0,300371
223,2016-12-02,39.949,37.476,39.949,36.615,43486.0,300371
224,2016-12-05,37.396,37.911,38.425,36.684,27744.0,300371
225,2016-12-06,38.386,38.762,39.167,37.97,40780.0,300371
226,2016-12-07,38.88,39.177,39.355,38.04,29732.0,300371
227,2016-12-08,39.553,39.217,40.167,38.732,39170.0,300371
228,2016-12-09,39.286,39.583,39.87,38.861,37848.0,300371
229,2016-12-12,40.186,38.188,40.562,37.278,38085.0,300371
230,2016-12-13,38.089,36.585,38.445,35.269,37511.0,300371
231,2016-12-14,36.585,35.467,36.872,35.23,24830.0,300371
232,2016-12-15,35.616,36.021,36.397,35.22,22471.0,300371
233,2016-12-16,36.407,38.099,38.485,36.11,53041.0,300371
234,2016-12-19,38.534,38.811,39.345,38.089,44413.0,300371
235,2016-12-20,38.96,39.266,39.454,38.079,43556.0,300371
236,2016-12-21,39.771,39.939,40.424,39.078,44547.0,300371
237,2016-12-22,40.444,39.266,41.017,39.187,50238.0,300371
238,2016-12-23,39.286,37.594,39.286,37.594,31677.0,300371
239,2016-12-26,37.782,38.089,38.089,36.12,28637.0,300371
240,2016-12-27,38.584,39.157,39.365,38.198,45589.0,300371
241,2016-12-28,39.573,39.266,40.315,38.88,41023.0,300371
242,2016-12-29,39.306,39.464,39.81,39.177,32951.0,300371
243,2016-12-30,39.573,38.861,39.711,37.624,38412.0,300371
244,2017-01-03,39.573,37.782,39.573,37.1,35876.0,300371
245,2017-01-04,37.673,38.069,38.376,37.594,35440.0,300371
246,2017-01-05,38.237,37.129,38.237,36.922,35847.0,300371
247,2017-01-06,37.278,37.347,37.891,37.129,29521.0,300371
248,2017-01-09,37.396,39.553,39.563,37.396,56089.0,300371
249,2017-01-10,39.771,39.039,40.058,38.594,41928.0,300371
250,2017-01-11,39.078,37.594,39.108,37.594,23559.0,300371
251,2017-01-12,37.594,38.297,39.464,37.505,27979.0,300371
252,2017-01-13,38.762,38.168,39.286,37.604,31981.0,300371
253,2017-01-16,39.514,34.349,39.514,34.349,48556.0,300371
254,2017-01-17,34.626,32.707,35.2,31.085,44284.0,300371
255,2017-01-18,32.005,31.154,33.518,30.946,35149.0,300371
256,2017-01-19,31.658,28.76,31.658,28.76,35786.0,300371
257,2017-01-20,28.512,28.582,29.076,28.295,27227.0,300371
258,2017-01-23,28.542,28.809,28.977,28.493,22830.0,300371
259,2017-01-24,28.809,27.8,28.819,27.8,20977.0,300371
260,2017-01-25,28.037,27.632,28.245,27.503,22560.0,300371
261,2017-01-26,27.77,27.899,28.344,27.711,20083.0,300371
262,2017-02-03,28.295,28.483,28.552,27.909,16166.0,300371
263,2017-02-06,28.275,28.888,28.888,28.196,19027.0,300371
264,2017-02-07,28.888,28.591,28.888,28.196,18794.0,300371
265,2017-02-08,28.591,28.72,28.76,28.097,18962.0,300371
266,2017-02-09,28.671,29.254,29.432,28.453,27490.0,300371
267,2017-02-10,29.284,28.601,29.284,28.394,20740.0,300371
268,2017-02-13,28.582,28.671,28.888,28.255,15883.0,300371
269,2017-02-14,28.819,28.631,28.918,28.443,12462.0,300371
270,2017-02-15,28.631,28.067,28.779,28.067,14660.0,300371
271,2017-02-16,28.196,27.978,28.394,27.83,14042.0,300371
272,2017-02-17,28.097,26.751,28.097,26.652,23230.0,300371
273,2017-02-20,26.88,29.423,29.423,25.891,43029.0,300371
274,2017-02-21,30.6,30.075,30.6,29.7,73526.0,300371
275,2017-02-22,30.075,29.779,30.323,28.987,38579.0,300371
276,2017-02-23,29.888,29.403,30.204,29.185,23992.0,300371
277,2017-02-24,29.264,29.373,29.67,29.027,21534.0,300371
278,2017-02-27,29.482,28.245,29.502,28.186,27110.0,300371
279,2017-02-28,28.305,28.443,28.532,27.899,16091.0,300371
280,2017-03-01,28.473,29.561,29.878,28.107,35068.0,300371
