,date,open,close,high,low,volume,code
217,2017-04-06,10.948,10.919,10.967,10.862,47332.0,000531
218,2017-04-07,10.919,10.929,10.957,10.862,39990.0,000531
219,2017-04-10,10.938,10.671,10.938,10.652,84284.0,000531
220,2017-04-11,10.699,10.699,10.738,10.422,73333.0,000531
221,2017-04-12,10.776,11.769,11.769,10.747,263661.0,000531
222,2017-04-13,11.655,11.836,12.113,11.32,398462.0,000531
223,2017-04-14,11.511,11.234,11.664,11.206,192437.0,000531
224,2017-04-17,11.177,11.148,11.397,11.024,114258.0,000531
225,2017-04-18,11.11,10.891,11.33,10.891,98008.0,000531
226,2017-04-19,10.814,10.547,10.843,10.413,119367.0,000531
227,2017-04-20,10.537,10.413,10.633,10.384,62778.0,000531
228,2017-04-21,10.47,10.346,10.518,10.308,46318.0,000531
229,2017-04-24,10.308,9.887,10.336,9.878,60258.0,000531
230,2017-04-25,9.964,9.993,10.126,9.926,43721.0,000531
231,2017-04-26,10.021,9.945,10.088,9.887,40235.0,000531
232,2017-04-27,9.868,9.964,10.012,9.639,59776.0,000531
233,2017-04-28,9.887,9.878,9.916,9.773,54301.0,000531
234,2017-05-02,9.849,9.735,9.897,9.725,41533.0,000531
235,2017-05-03,9.763,9.754,9.973,9.696,43244.0,000531
236,2017-05-04,9.754,9.744,9.849,9.649,32738.0,000531
237,2017-05-05,9.754,9.515,9.754,9.505,39334.0,000531
238,2017-05-08,9.477,9.238,9.515,9.238,37141.0,000531
239,2017-05-09,9.276,9.324,9.372,9.219,28315.0,000531
240,2017-05-10,9.343,9.123,9.362,9.114,34503.0,000531
241,2017-05-11,9.075,9.028,9.075,8.808,40533.0,000531
242,2017-05-12,8.98,9.152,9.314,8.951,32559.0,000531
243,2017-05-15,9.066,9.104,9.257,9.066,23987.0,000531
244,2017-05-16,9.171,9.352,9.352,9.028,34481.0,000531
245,2017-05-17,9.362,9.324,9.477,9.276,31541.0,000531
246,2017-05-18,9.267,9.276,9.391,9.181,22610.0,000531
247,2017-05-19,9.276,9.352,9.41,9.247,33249.0,000531
248,2017-05-22,9.324,9.047,9.343,9.047,25606.0,000531
249,2017-05-23,9.104,8.818,9.104,8.77,30439.0,000531
250,2017-05-24,8.827,8.865,8.865,8.674,25551.0,000531
251,2017-05-25,8.827,9.085,9.104,8.751,44057.0,000531
252,2017-05-26,9.075,9.028,9.458,9.009,33776.0,000531
253,2017-05-31,9.142,9.028,9.267,8.999,26080.0,000531
254,2017-06-01,8.989,8.76,9.018,8.712,29755.0,000531
255,2017-06-02,8.77,8.913,8.913,8.598,28376.0,000531
256,2017-06-05,8.875,8.999,9.209,8.875,30255.0,000531
257,2017-06-06,8.98,9.047,9.085,8.942,24127.0,000531
258,2017-06-07,9.066,9.228,9.238,9.028,33256.0,000531
259,2017-06-08,9.228,9.276,9.381,9.171,43421.0,000531
260,2017-06-09,9.257,9.267,9.324,9.209,25572.0,000531
261,2017-06-12,9.209,9.028,9.257,9.028,29167.0,000531
262,2017-06-13,9.028,9.2,9.257,8.999,36522.0,000531
263,2017-06-14,9.171,9.352,9.362,9.152,42421.0,000531
264,2017-06-15,9.372,9.505,9.534,9.324,50837.0,000531
265,2017-06-16,9.486,9.391,9.505,9.391,28737.0,000531
266,2017-06-19,9.372,9.467,9.496,9.372,20955.0,000531
267,2017-06-20,9.505,9.429,9.505,9.419,18422.0,000531
268,2017-06-21,9.458,9.467,9.496,9.41,19466.0,000531
269,2017-06-22,9.438,9.4,9.515,9.381,29308.0,000531
270,2017-06-23,9.381,9.505,9.524,9.324,38089.0,000531
271,2017-06-26,9.476,9.515,9.534,9.358,45961.0,000531
272,2017-06-27,9.525,9.456,9.525,9.417,23714.0,000531
273,2017-06-28,9.397,9.329,9.446,9.299,31265.0,000531
274,2017-06-29,9.368,9.338,9.378,9.319,19713.0,000531
275,2017-06-30,9.299,9.329,9.348,9.299,17509.0,000531
276,2017-07-03,9.309,9.417,9.436,9.309,23084.0,000531
277,2017-07-04,9.446,9.378,9.446,9.368,15747.0,000531
278,2017-07-05,9.368,9.456,9.456,9.348,16040.0,000531
279,2017-07-06,9.456,9.427,9.505,9.368,28613.0,000531
280,2017-07-07,9.427,9.436,9.446,9.368,29042.0,000531
281,2017-07-10,9.427,9.466,9.495,9.378,25244.0,000531
282,2017-07-11,9.456,9.378,9.466,9.368,26932.0,000531
283,2017-07-12,9.368,9.27,9.397,9.192,28826.0,000531
284,2017-07-13,9.113,8.849,9.113,8.721,90753.0,000531
285,2017-07-14,8.819,8.849,8.888,8.76,32169.0,000531
286,2017-07-17,8.78,8.447,8.858,8.339,48477.0,000531
287,2017-07-18,8.427,8.476,8.486,8.349,25492.0,000531
288,2017-07-19,8.564,8.809,8.849,8.515,40005.0,000531
289,2017-07-27,8.623,8.898,8.966,8.623,37609.0,000531
290,2017-07-28,8.849,8.956,9.035,8.839,29606.0,000531
291,2017-07-31,8.976,8.947,9.015,8.898,19667.0,000531
292,2017-08-01,8.966,8.947,9.015,8.917,19915.0,000531
293,2017-08-02,8.947,9.084,9.143,8.849,32166.0,000531
294,2017-08-03,9.045,9.005,9.143,9.005,27590.0,000531
295,2017-08-04,9.054,8.927,9.064,8.927,24654.0,000531
296,2017-08-07,8.888,8.8,8.937,8.76,33753.0,000531
297,2017-08-08,8.8,8.79,8.858,8.731,24420.0,000531
298,2017-08-09,8.77,8.77,8.8,8.741,12891.0,000531
299,2017-08-10,8.77,8.77,8.868,8.731,19904.0,000531
300,2017-08-11,8.77,8.731,8.78,8.672,21497.0,000531
301,2017-08-14,8.731,8.76,8.819,8.711,17771.0,000531
302,2017-08-15,8.79,8.731,8.849,8.702,18063.0,000531
303,2017-08-16,8.711,8.711,8.751,8.653,17804.0,000531
304,2017-08-17,8.731,8.809,8.809,8.692,18026.0,000531
305,2017-08-18,8.76,8.858,8.878,8.731,23485.0,000531
306,2017-08-21,8.819,8.868,8.888,8.8,17830.0,000531
307,2017-08-22,8.898,8.8,8.898,8.77,19050.0,000531
308,2017-08-23,8.8,8.77,8.858,8.751,15805.0,000531
309,2017-08-24,8.77,8.672,8.77,8.672,18737.0,000531
310,2017-08-25,8.731,8.751,8.77,8.672,17132.0,000531
311,2017-08-28,8.741,8.858,8.898,8.731,31246.0,000531
312,2017-08-29,8.898,8.849,8.966,8.849,23916.0,000531
313,2017-08-30,8.839,8.839,8.898,8.829,18688.0,000531
314,2017-08-31,8.849,8.829,8.849,8.79,18268.0,000531
315,2017-09-01,8.829,8.8,8.868,8.77,40365.0,000531
316,2017-09-04,8.78,8.741,8.819,8.692,36458.0,000531
317,2017-09-05,8.692,8.721,8.76,8.692,21718.0,000531
318,2017-09-06,8.721,8.721,8.741,8.692,18763.0,000531
319,2017-09-07,8.721,8.702,8.751,8.682,19855.0,000531
320,2017-09-08,8.702,8.711,8.751,8.672,18143.0,000531
321,2017-09-11,8.751,8.809,8.829,8.692,31175.0,000531
322,2017-09-12,8.8,8.78,8.868,8.731,31946.0,000531
323,2017-09-13,8.78,8.76,8.8,8.702,17356.0,000531
324,2017-09-14,8.77,8.702,8.78,8.662,24352.0,000531
325,2017-09-15,8.702,8.672,8.711,8.633,22408.0,000531
326,2017-09-18,8.682,8.702,8.711,8.623,19181.0,000531
327,2017-09-19,8.702,8.682,8.731,8.623,21175.0,000531
328,2017-09-20,8.702,8.692,8.711,8.643,19643.0,000531
329,2017-09-21,8.692,8.662,8.702,8.643,21298.0,000531
330,2017-09-22,8.653,8.545,8.653,8.437,39527.0,000531
331,2017-09-25,8.545,8.486,8.682,8.457,22030.0,000531
332,2017-09-26,8.555,8.486,8.555,8.447,13621.0,000531
333,2017-09-27,8.515,8.496,8.535,8.466,10806.0,000531
334,2017-09-28,8.496,8.427,8.496,8.417,15783.0,000531
335,2017-09-29,8.427,8.447,8.496,8.427,12700.0,000531
336,2017-10-09,8.506,8.555,8.574,8.466,31744.0,000531
337,2017-10-10,8.555,8.623,8.653,8.506,19565.0,000531
338,2017-10-11,8.623,8.682,8.721,8.584,30459.0,000531
339,2017-10-12,8.682,8.604,8.702,8.584,15035.0,000531
340,2017-10-13,8.604,8.604,8.672,8.584,14515.0,000531
341,2017-10-16,8.555,8.447,8.584,8.437,26771.0,000531
342,2017-10-17,8.457,8.408,8.466,8.368,16374.0,000531
343,2017-10-18,8.427,8.319,8.466,8.3,19343.0,000531
344,2017-10-19,8.359,8.172,8.359,8.172,27426.0,000531
345,2017-10-20,8.221,8.349,8.408,8.202,18681.0,000531
346,2017-10-23,8.378,8.378,8.388,8.29,17486.0,000531
347,2017-10-24,8.319,8.359,8.398,8.3,17414.0,000531
348,2017-10-25,8.359,8.378,8.388,8.3,11359.0,000531
349,2017-10-26,8.476,8.476,8.545,8.408,26431.0,000531
350,2017-10-27,8.476,8.427,8.506,8.408,17882.0,000531
351,2017-10-30,8.702,9.27,9.27,8.702,331727.0,000531
352,2017-10-31,8.996,9.064,9.084,8.839,203898.0,000531
353,2017-11-01,8.937,8.947,9.045,8.898,124240.0,000531
354,2017-11-02,8.898,8.809,8.956,8.702,106444.0,000531
355,2017-11-03,8.878,8.604,8.888,8.496,100598.0,000531
356,2017-11-06,8.633,8.506,8.653,8.437,68005.0,000531
357,2017-11-07,8.525,8.662,8.662,8.447,77883.0,000531
358,2017-11-08,8.623,8.525,8.721,8.506,69467.0,000531
359,2017-11-09,8.525,8.545,8.555,8.457,59350.0,000531
360,2017-11-20,8.427,8.153,8.427,7.859,57438.0,000531
361,2017-11-21,8.114,8.555,8.917,8.065,85165.0,000531
362,2017-11-22,8.506,8.359,8.633,8.28,43667.0,000531
363,2017-11-23,8.319,8.241,8.486,8.202,37576.0,000531
364,2017-11-24,8.202,8.29,8.359,8.153,24531.0,000531
365,2017-11-27,8.251,8.192,8.427,8.182,23731.0,000531
366,2017-11-28,8.212,8.251,8.378,8.163,20085.0,000531
367,2017-11-29,8.241,8.202,8.261,8.133,22582.0,000531
368,2017-11-30,8.192,8.172,8.3,8.123,16910.0,000531
369,2017-12-01,8.172,8.231,8.447,8.143,26544.0,000531
370,2017-12-04,8.182,8.182,8.27,8.172,11576.0,000531
371,2017-12-05,8.192,7.878,8.221,7.839,35491.0,000531
372,2017-12-06,7.878,8.006,8.221,7.878,22033.0,000531
373,2017-12-07,8.006,7.976,8.084,7.947,12240.0,000531
374,2017-12-08,7.976,8.025,8.133,7.967,17824.0,000531
375,2017-12-11,8.006,8.084,8.202,7.996,17495.0,000531
376,2017-12-12,8.045,7.947,8.143,7.937,14811.0,000531
377,2017-12-13,7.957,8.006,8.035,7.908,9647.0,000531
378,2017-12-14,7.996,7.996,8.016,7.918,16035.0,000531
379,2017-12-15,8.025,7.927,8.025,7.878,13449.0,000531
380,2017-12-18,7.927,8.163,8.3,7.927,45119.0,000531
381,2017-12-19,8.163,8.123,8.163,8.055,15621.0,000531
382,2017-12-20,8.084,8.025,8.133,8.016,13688.0,000531
383,2017-12-21,8.006,8.025,8.114,7.937,9692.0,000531
384,2017-12-22,7.986,7.996,8.045,7.986,8304.0,000531
385,2017-12-25,7.986,7.878,8.045,7.849,15682.0,000531
386,2017-12-26,7.878,7.888,7.908,7.839,12123.0,000531
387,2017-12-27,7.869,7.839,7.908,7.829,10937.0,000531
388,2017-12-28,7.82,7.771,7.839,7.731,17742.0,000531
389,2017-12-29,7.79,7.79,7.82,7.761,8166.0,000531
390,2018-01-02,7.79,7.849,7.898,7.79,15905.0,000531
391,2018-01-03,7.849,7.908,7.918,7.829,19780.0,000531
392,2018-01-04,7.908,7.898,7.937,7.859,14573.0,000531
393,2018-01-05,7.888,7.957,7.976,7.878,21327.0,000531
394,2018-01-08,7.937,7.927,7.937,7.849,17723.0,000531
395,2018-01-09,7.927,7.908,7.976,7.898,14744.0,000531
396,2018-01-10,7.937,7.82,7.947,7.82,19658.0,000531
397,2018-01-11,7.761,7.8,7.82,7.751,13618.0,000531
398,2018-01-12,7.81,7.78,7.82,7.78,9347.0,000531
399,2018-01-15,7.79,7.604,7.82,7.584,27964.0,000531
400,2018-01-16,7.604,7.624,7.643,7.565,13041.0,000531
401,2018-01-17,7.624,7.731,7.78,7.604,20054.0,000531
402,2018-01-18,7.692,7.722,7.741,7.682,18059.0,000531
403,2018-01-19,7.712,7.82,7.859,7.663,28647.0,000531
404,2018-01-22,7.81,7.888,7.888,7.761,21066.0,000531
405,2018-01-23,7.888,7.937,7.937,7.849,23089.0,000531
406,2018-01-24,8.564,8.261,8.731,8.192,220295.0,000531
407,2018-01-25,7.986,8.016,8.074,7.869,92639.0,000531
408,2018-01-26,7.957,7.849,7.976,7.839,55923.0,000531
409,2018-01-29,7.81,7.712,7.908,7.702,36410.0,000531
410,2018-01-30,7.643,7.673,7.722,7.643,19612.0,000531
411,2018-01-31,7.663,7.565,7.722,7.545,26714.0,000531
412,2018-02-01,7.565,7.046,7.604,6.997,50331.0,000531
413,2018-02-02,7.046,7.085,7.095,6.908,21203.0,000531
414,2018-02-05,7.046,7.016,7.055,6.957,11920.0,000531
415,2018-02-06,6.977,6.634,6.977,6.634,30485.0,000531
416,2018-02-07,6.732,6.663,6.752,6.565,13437.0,000531
417,2018-02-08,6.644,6.742,6.771,6.644,11757.0,000531
418,2018-02-09,6.644,6.438,6.654,6.32,19337.0,000531
419,2018-02-12,6.467,6.536,6.556,6.467,9348.0,000531
420,2018-02-13,6.556,6.526,6.605,6.526,10920.0,000531
421,2018-02-14,6.546,6.497,6.575,6.487,6736.0,000531
422,2018-02-22,6.546,6.732,6.82,6.526,16979.0,000531
423,2018-02-23,6.683,6.712,6.81,6.683,11829.0,000531
424,2018-02-26,6.732,6.81,6.82,6.732,16364.0,000531
425,2018-02-27,6.81,6.771,6.81,6.742,11440.0,000531
426,2018-02-28,6.752,6.781,6.791,6.712,7959.0,000531
427,2018-03-01,6.771,6.859,6.859,6.722,20384.0,000531
428,2018-03-02,6.928,7.026,7.163,6.83,42465.0,000531
429,2018-03-05,6.967,6.957,7.085,6.938,21751.0,000531
430,2018-03-06,6.957,6.997,7.006,6.918,16330.0,000531
431,2018-03-07,6.967,7.046,7.104,6.967,19694.0,000531
432,2018-03-08,7.016,7.134,7.222,7.006,24257.0,000531
433,2018-03-09,7.153,7.124,7.153,7.055,16432.0,000531
434,2018-03-12,7.144,7.153,7.163,7.104,16111.0,000531
435,2018-03-13,7.183,7.144,7.242,7.134,18794.0,000531
436,2018-03-14,7.144,7.055,7.144,7.026,14038.0,000531
437,2018-03-15,7.055,7.232,7.33,7.026,38759.0,000531
438,2018-03-16,7.212,7.134,7.261,7.114,21660.0,000531
439,2018-03-19,7.114,7.046,7.114,7.006,17146.0,000531
440,2018-03-20,7.016,7.036,7.036,6.967,12473.0,000531
441,2018-03-21,7.026,7.036,7.085,7.016,11838.0,000531
442,2018-03-22,7.046,6.967,7.065,6.957,12406.0,000531
443,2018-03-23,6.82,6.565,6.82,6.467,23833.0,000531
444,2018-03-26,6.516,6.536,6.546,6.34,22233.0,000531
445,2018-03-27,6.614,6.703,6.761,6.585,20266.0,000531
446,2018-03-28,6.663,6.693,6.781,6.595,11276.0,000531
447,2018-03-29,6.761,6.781,6.801,6.703,10177.0,000531
448,2018-03-30,6.84,6.801,6.84,6.761,8353.0,000531
449,2018-04-02,6.83,6.82,6.879,6.791,13645.0,000531
450,2018-04-03,6.732,6.957,7.124,6.663,27351.0,000531
451,2018-04-04,6.928,6.791,6.948,6.791,16940.0,000531
452,2018-04-09,6.761,6.732,6.85,6.693,14052.0,000531
453,2018-04-10,6.712,6.801,6.81,6.693,14242.0,000531
454,2018-04-11,6.801,6.81,6.85,6.761,10782.0,000531
455,2018-04-12,6.81,6.761,6.859,6.752,13136.0,000531
456,2018-04-13,6.712,6.703,6.781,6.683,14444.0,000531
457,2018-04-16,6.712,6.663,6.742,6.595,13929.0,000531
458,2018-04-17,6.732,6.526,6.732,6.516,9272.0,000531
459,2018-04-18,6.546,6.575,6.624,6.438,14002.0,000531
460,2018-04-19,6.575,6.507,6.585,6.477,12025.0,000531
461,2018-04-20,6.477,6.32,6.526,6.311,13418.0,000531
462,2018-04-23,6.311,6.271,6.34,6.222,13910.0,000531
463,2018-04-24,6.271,6.399,6.565,6.252,11894.0,000531
464,2018-04-25,6.35,6.428,6.507,6.35,8965.0,000531
465,2018-04-26,6.458,6.311,6.458,6.301,10116.0,000531
466,2018-04-27,6.399,6.32,6.399,6.252,8947.0,000531
467,2018-05-02,6.301,6.33,6.418,6.281,9548.0,000531
468,2018-05-03,6.34,6.35,6.35,6.252,14406.0,000531
469,2018-05-04,6.311,6.34,6.458,6.281,15602.0,000531
470,2018-05-07,6.34,6.379,6.409,6.301,13296.0,000531
471,2018-05-08,6.379,6.36,6.379,6.32,20932.0,000531
472,2018-05-09,6.36,6.271,6.379,6.262,17493.0,000531
473,2018-05-10,6.271,6.35,6.35,6.271,20817.0,000531
474,2018-05-11,6.33,6.301,6.34,6.301,10223.0,000531
475,2018-05-14,6.311,6.252,6.33,6.242,14996.0,000531
476,2018-05-15,6.252,6.252,6.262,6.193,12567.0,000531
477,2018-05-16,6.222,6.193,6.262,6.183,15550.0,000531
478,2018-05-17,6.222,6.036,6.222,5.997,25400.0,000531
479,2018-05-18,6.026,6.085,6.095,6.017,13251.0,000531
480,2018-05-21,6.124,6.144,6.164,6.105,12832.0,000531
481,2018-05-22,6.164,6.154,6.164,6.124,11638.0,000531
482,2018-05-23,6.144,6.183,6.252,6.124,22240.0,000531
483,2018-05-24,6.193,6.203,6.203,6.105,13537.0,000531
484,2018-05-25,6.203,6.389,6.399,6.173,48358.0,000531
485,2018-05-28,6.369,6.222,6.369,6.213,25931.0,000531
486,2018-05-29,6.203,6.046,6.222,6.026,28898.0,000531
487,2018-05-30,6.017,5.86,6.017,5.772,20004.0,000531
488,2018-05-31,5.85,5.879,5.928,5.84,11272.0,000531
489,2018-06-01,5.919,5.84,5.919,5.83,8288.0,000531
490,2018-06-04,5.811,5.821,5.87,5.801,7443.0,000531
491,2018-06-05,5.85,6.007,6.017,5.811,12872.0,000531
492,2018-06-06,6.007,5.948,6.124,5.938,10491.0,000531
493,2018-06-07,5.948,6.007,6.232,5.948,18799.0,000531
494,2018-06-08,5.968,5.928,6.066,5.909,12026.0,000531
495,2018-06-11,5.919,5.938,6.036,5.899,7664.0,000531
496,2018-06-12,5.968,5.928,5.968,5.84,8024.0,000531
497,2018-06-13,5.948,5.791,5.948,5.781,6291.0,000531
498,2018-06-14,5.791,5.742,5.821,5.732,7853.0,000531
499,2018-06-15,5.723,5.576,5.899,5.556,22630.0,000531
500,2018-06-19,5.556,5.017,5.556,5.017,30541.0,000531
501,2018-06-20,4.968,5.047,5.292,4.968,23560.0,000531
502,2018-06-21,5.017,4.782,5.115,4.713,38148.0,000531
503,2018-06-22,4.743,4.9,4.909,4.704,25966.0,000531
504,2018-06-25,4.9,4.841,4.939,4.782,12690.0,000531
505,2018-06-26,4.821,4.88,4.919,4.802,14008.0,000531
506,2018-06-27,4.92,4.85,4.92,4.83,13539.0,000531
507,2018-06-28,4.88,4.99,5.2,4.85,30379.0,000531
508,2018-06-29,4.92,5.02,5.02,4.89,19119.0,000531
509,2018-07-02,4.97,4.89,5.02,4.86,13801.0,000531
510,2018-07-03,4.86,4.95,4.97,4.86,7650.0,000531
511,2018-07-04,4.92,4.89,4.98,4.87,8678.0,000531
512,2018-07-05,4.89,4.76,4.95,4.76,12200.0,000531
513,2018-07-06,4.78,4.76,4.87,4.7,9639.0,000531
514,2018-07-09,4.76,4.87,4.9,4.74,8763.0,000531
515,2018-07-10,4.85,5.03,5.12,4.84,34761.0,000531
516,2018-07-11,4.88,4.87,4.93,4.82,20102.0,000531
517,2018-07-12,4.83,4.95,4.98,4.8,15470.0,000531
518,2018-07-13,4.97,4.94,4.99,4.93,7785.0,000531
519,2018-07-16,4.93,4.95,4.98,4.89,9027.0,000531
520,2018-07-17,4.94,4.91,4.94,4.86,12766.0,000531
521,2018-07-18,4.92,4.93,5.01,4.89,15308.0,000531
522,2018-07-19,4.92,4.92,4.93,4.88,9049.0,000531
523,2018-07-20,4.89,4.99,4.99,4.8,15934.0,000531
524,2018-07-23,4.99,5.04,5.05,4.94,12653.0,000531
525,2018-07-24,5.04,5.26,5.42,5.0,53845.0,000531
526,2018-07-25,5.25,5.17,5.25,5.14,25630.0,000531
527,2018-07-26,5.16,5.2,5.23,5.12,19926.0,000531
528,2018-07-27,5.2,5.2,5.25,5.19,16742.0,000531
529,2018-07-30,5.18,5.14,5.21,5.11,13899.0,000531
530,2018-07-31,5.15,5.19,5.22,5.14,11928.0,000531
531,2018-08-01,5.2,5.1,5.24,5.1,12748.0,000531
532,2018-08-02,5.09,4.9,5.1,4.77,22566.0,000531
533,2018-08-03,4.88,4.87,4.94,4.82,8884.0,000531
534,2018-08-06,4.87,4.8,4.9,4.78,14675.0,000531
535,2018-08-07,4.82,4.95,4.95,4.82,12226.0,000531
536,2018-08-08,4.91,4.95,4.99,4.91,11172.0,000531
537,2018-08-09,4.92,5.03,5.05,4.92,14310.0,000531
538,2018-08-10,5.03,5.02,5.04,4.97,9498.0,000531
539,2018-08-13,4.97,5.11,5.13,4.95,18801.0,000531
540,2018-08-14,5.11,5.12,5.13,5.05,6844.0,000531
541,2018-08-15,5.12,5.05,5.13,5.01,9320.0,000531
542,2018-08-16,5.04,4.99,5.09,4.94,11359.0,000531
543,2018-08-17,5.01,4.96,5.06,4.9,9104.0,000531
544,2018-08-20,4.98,4.92,4.98,4.87,21543.0,000531
545,2018-08-21,4.93,4.97,5.04,4.9,13056.0,000531
