,date,open,close,high,low,volume,code
195,2016-11-15,25.12,25.31,26.3,25.12,88120.0,000020
196,2016-11-16,25.15,25.65,26.0,24.56,92751.0,000020
197,2016-11-17,25.3,25.25,25.79,25.11,50729.0,000020
198,2016-11-18,25.25,25.49,25.69,25.05,50144.0,000020
199,2016-11-21,25.28,25.5,25.76,25.23,34019.0,000020
200,2016-11-22,25.34,25.68,26.03,25.34,44832.0,000020
201,2016-11-23,25.55,25.05,25.84,25.0,41356.0,000020
202,2016-11-24,25.06,24.35,25.15,24.25,29563.0,000020
203,2016-11-25,24.38,24.44,24.68,23.83,19396.0,000020
204,2016-11-28,24.51,25.53,25.79,24.15,43316.0,000020
205,2016-11-29,25.5,24.77,25.83,24.61,24783.0,000020
206,2016-11-30,24.24,25.4,27.25,24.24,111108.0,000020
207,2016-12-01,25.5,25.8,26.0,24.78,50141.0,000020
208,2016-12-02,25.61,24.79,25.8,24.79,35775.0,000020
209,2016-12-05,24.38,24.99,25.85,23.8,78451.0,000020
210,2016-12-06,24.69,24.49,24.99,24.45,23813.0,000020
211,2016-12-07,24.46,24.98,25.29,24.46,24220.0,000020
212,2016-12-08,25.2,25.01,25.57,24.92,28339.0,000020
213,2016-12-09,25.03,25.04,25.74,24.88,30632.0,000020
214,2016-12-12,24.7,22.88,24.97,22.54,35612.0,000020
215,2016-12-13,22.68,25.17,25.17,22.43,102780.0,000020
216,2016-12-14,25.7,25.2,26.24,24.85,123083.0,000020
217,2016-12-15,24.8,24.38,25.41,24.07,67874.0,000020
218,2016-12-16,24.52,23.98,25.25,23.86,55833.0,000020
219,2016-12-19,23.38,23.84,24.48,23.38,37848.0,000020
220,2016-12-20,23.84,23.22,23.97,23.2,29969.0,000020
221,2016-12-21,23.31,23.42,23.68,23.22,19361.0,000020
222,2016-12-22,23.49,23.78,24.24,23.14,28743.0,000020
223,2016-12-23,23.6,22.83,23.74,22.81,27995.0,000020
224,2016-12-26,22.58,22.65,22.65,22.0,21451.0,000020
225,2016-12-27,22.65,22.45,22.77,22.2,15127.0,000020
226,2016-12-28,22.65,22.49,22.92,22.45,15381.0,000020
227,2016-12-29,22.41,21.87,22.57,21.75,15953.0,000020
228,2016-12-30,21.88,22.39,23.3,21.8,21240.0,000020
229,2017-01-03,22.5,22.47,22.88,22.34,10137.0,000020
230,2017-01-04,22.47,22.56,22.69,22.25,17687.0,000020
231,2017-01-05,22.6,22.93,23.69,22.33,30190.0,000020
232,2017-01-06,22.6,22.69,23.35,22.3,33381.0,000020
233,2017-01-09,22.6,22.57,22.85,22.41,13303.0,000020
234,2017-01-10,22.56,22.56,22.8,22.42,13326.0,000020
235,2017-01-11,22.47,21.93,22.6,21.9,19008.0,000020
236,2017-01-12,21.95,21.12,22.17,20.81,17611.0,000020
237,2017-01-13,21.12,20.63,21.29,20.51,15776.0,000020
238,2017-01-16,20.64,19.81,21.2,19.0,21709.0,000020
239,2017-01-17,19.6,20.0,20.2,19.48,12781.0,000020
240,2017-01-18,20.5,20.43,20.57,18.0,23987.0,000020
241,2017-01-19,20.21,19.81,20.22,19.65,14067.0,000020
242,2017-01-20,19.53,19.99,20.16,19.53,7436.0,000020
243,2017-01-23,20.1,20.2,20.35,19.9,8922.0,000020
244,2017-01-24,20.3,19.89,20.3,19.85,8755.0,000020
245,2017-01-25,19.7,19.88,20.1,19.7,4788.0,000020
246,2017-01-26,20.0,20.26,20.35,19.9,8268.0,000020
247,2017-02-03,20.26,20.17,20.36,20.1,4982.0,000020
248,2017-02-06,20.17,20.4,20.8,20.17,10186.0,000020
249,2017-02-07,20.33,20.33,20.54,20.18,10623.0,000020
250,2017-02-08,20.3,20.4,20.45,20.26,9087.0,000020
251,2017-02-09,20.4,21.81,22.28,20.33,48630.0,000020
252,2017-02-10,21.41,21.29,21.64,21.2,23002.0,000020
253,2017-02-13,21.0,21.21,21.35,20.85,12587.0,000020
254,2017-02-14,21.2,21.37,21.54,21.11,14878.0,000020
255,2017-02-15,21.3,21.6,22.21,21.3,39795.0,000020
256,2017-02-16,21.53,21.36,21.7,21.21,11791.0,000020
257,2017-02-17,21.21,21.41,21.8,21.21,18214.0,000020
258,2017-02-20,21.38,21.2,21.51,20.9,14721.0,000020
259,2017-02-21,21.28,21.36,21.5,21.18,11963.0,000020
260,2017-02-22,21.15,21.37,21.54,21.15,9808.0,000020
261,2017-02-23,21.38,21.12,21.38,21.0,12176.0,000020
262,2017-02-24,21.03,21.02,21.21,20.9,11971.0,000020
263,2017-02-27,21.03,21.0,21.19,20.93,8106.0,000020
264,2017-02-28,20.99,21.08,21.1,20.91,7189.0,000020
265,2017-03-01,21.1,21.45,21.78,21.1,23833.0,000020
266,2017-03-02,21.35,20.95,21.57,20.92,12834.0,000020
267,2017-03-03,20.8,21.31,21.39,20.8,12266.0,000020
268,2017-03-06,21.42,21.36,21.55,21.1,7383.0,000020
269,2017-03-07,21.25,21.46,21.56,21.25,8974.0,000020
270,2017-03-08,21.5,21.39,21.66,21.35,11907.0,000020
271,2017-03-09,21.38,21.56,22.0,21.38,24086.0,000020
272,2017-03-10,21.41,21.49,21.84,21.41,11101.0,000020
273,2017-03-13,21.49,21.28,21.6,21.08,14760.0,000020
274,2017-03-14,21.3,21.14,21.4,21.06,8549.0,000020
275,2017-03-15,21.14,21.29,21.33,20.92,11392.0,000020
276,2017-03-16,21.28,21.7,21.85,21.25,23965.0,000020
277,2017-03-17,21.61,21.7,22.18,21.59,21772.0,000020
278,2017-03-20,21.7,22.2,22.83,21.68,37959.0,000020
279,2017-03-21,22.2,23.0,23.0,22.2,39205.0,000020
280,2017-03-22,23.21,22.94,23.57,22.43,29469.0,000020
281,2017-03-23,23.02,22.85,23.05,22.41,21977.0,000020
282,2017-03-24,22.79,22.75,23.41,22.56,25570.0,000020
283,2017-03-27,22.96,22.47,22.96,22.21,16004.0,000020
284,2017-03-28,22.8,23.17,23.24,22.5,24967.0,000020
285,2017-03-29,23.2,24.0,24.5,22.87,48556.0,000020
286,2017-03-30,23.9,24.2,24.4,23.37,26006.0,000020
287,2017-03-31,24.25,24.03,24.5,23.85,15164.0,000020
288,2017-04-05,24.0,25.0,25.3,23.93,26643.0,000020
289,2017-04-06,24.88,24.99,25.28,24.72,16765.0,000020
290,2017-04-07,25.28,24.66,25.28,24.63,14570.0,000020
291,2017-04-10,24.3,23.5,24.56,23.38,25762.0,000020
292,2017-04-11,23.62,24.37,24.4,23.23,21958.0,000020
293,2017-04-12,24.74,26.81,26.81,24.17,75553.0,000020
294,2017-04-13,25.98,25.78,26.9,25.35,53890.0,000020
295,2017-04-14,25.98,24.27,26.0,24.02,31851.0,000020
296,2017-04-17,24.5,24.33,25.19,24.03,19131.0,000020
297,2017-04-18,24.09,23.55,24.69,23.55,15381.0,000020
298,2017-04-19,23.5,22.38,23.5,21.21,26024.0,000020
299,2017-04-20,22.52,22.5,22.9,22.22,16051.0,000020
300,2017-04-21,22.34,22.19,22.78,22.0,8098.0,000020
301,2017-04-24,22.39,21.2,22.39,21.2,13015.0,000020
302,2017-04-25,21.2,21.58,22.2,21.07,12183.0,000020
303,2017-04-26,21.57,21.79,22.1,21.44,12687.0,000020
304,2017-04-27,21.9,21.95,22.15,21.31,12756.0,000020
305,2017-04-28,21.9,22.26,22.37,21.83,12780.0,000020
306,2017-05-02,22.16,22.68,23.44,22.11,22272.0,000020
307,2017-05-03,22.61,22.55,22.9,22.02,21262.0,000020
308,2017-05-04,22.4,22.32,22.85,22.0,10342.0,000020
309,2017-05-05,22.3,22.2,22.39,21.67,13031.0,000020
310,2017-05-08,21.8,21.66,22.19,21.58,9214.0,000020
311,2017-05-09,22.49,22.18,22.49,21.79,10340.0,000020
312,2017-05-10,22.0,21.86,22.27,21.82,7108.0,000020
313,2017-05-11,21.74,21.41,21.85,20.93,18982.0,000020
314,2017-05-12,21.25,21.0,21.45,20.14,24065.0,000020
315,2017-05-15,20.2,20.12,20.83,20.12,13966.0,000020
316,2017-05-16,20.5,21.1,21.34,19.93,16345.0,000020
317,2017-05-17,21.1,21.0,21.28,20.6,15944.0,000020
318,2017-05-18,20.8,20.35,20.8,20.32,18944.0,000020
319,2017-05-19,20.31,20.6,20.9,20.22,13537.0,000020
320,2017-05-22,20.59,20.1,20.59,20.1,6056.0,000020
321,2017-05-23,20.28,19.37,20.28,19.24,10159.0,000020
322,2017-05-24,19.5,19.45,19.5,18.23,15967.0,000020
323,2017-05-25,19.0,19.2,19.4,18.5,10881.0,000020
324,2017-05-26,19.1,19.2,19.42,19.01,6550.0,000020
325,2017-08-25,19.2,19.6,20.99,19.2,33432.0,000020
326,2017-08-28,19.0,19.5,19.83,18.58,29477.0,000020
327,2017-08-29,19.5,19.0,19.55,18.9,25390.0,000020
328,2017-08-30,19.06,19.47,19.98,18.77,28522.0,000020
329,2017-08-31,19.38,19.47,19.8,19.03,23842.0,000020
330,2017-09-01,19.37,19.32,19.5,19.12,17703.0,000020
331,2017-09-04,19.31,19.35,19.52,19.2,14755.0,000020
332,2017-09-05,19.54,20.08,20.5,19.35,50593.0,000020
333,2017-09-06,20.01,19.9,20.3,19.85,22117.0,000020
334,2017-09-07,19.88,19.59,19.88,19.53,18488.0,000020
335,2017-09-08,19.63,19.94,20.33,19.52,26686.0,000020
336,2017-09-11,19.93,19.94,20.15,19.75,14071.0,000020
337,2017-09-12,19.94,19.55,19.95,19.5,18612.0,000020
338,2017-09-13,19.55,19.57,19.77,19.46,7654.0,000020
339,2017-09-14,19.6,19.3,19.6,19.3,10757.0,000020
340,2017-09-15,19.52,19.19,19.52,19.01,14135.0,000020
341,2017-09-18,19.28,19.2,19.37,19.11,10829.0,000020
342,2017-09-19,19.21,19.47,19.55,19.2,13583.0,000020
343,2017-09-20,19.55,19.68,19.81,19.36,17024.0,000020
344,2017-09-21,19.59,19.49,19.62,19.4,10012.0,000020
345,2017-09-22,19.55,19.23,19.55,19.15,8383.0,000020
346,2017-09-25,19.2,19.12,19.52,19.1,8995.0,000020
347,2017-09-26,19.0,18.86,19.23,18.53,16556.0,000020
348,2017-09-27,18.86,18.85,19.06,18.69,6677.0,000020
349,2017-09-28,18.85,18.51,19.04,18.45,12674.0,000020
350,2017-09-29,18.53,18.76,18.8,18.43,9175.0,000020
351,2017-10-09,18.81,19.11,19.15,18.81,11846.0,000020
352,2017-10-10,19.13,19.19,19.27,18.89,12894.0,000020
353,2017-10-11,19.24,19.27,19.27,19.02,12308.0,000020
354,2017-10-12,19.35,19.14,19.5,19.03,14235.0,000020
355,2017-10-13,19.19,19.06,19.21,18.98,13441.0,000020
356,2017-10-16,19.04,18.83,19.04,18.74,18108.0,000020
357,2017-10-17,18.82,18.82,18.92,18.71,8914.0,000020
358,2017-10-18,18.87,19.0,19.12,18.87,16045.0,000020
359,2017-10-19,19.1,19.01,19.38,18.5,13150.0,000020
360,2017-10-20,19.01,19.71,19.73,18.91,29505.0,000020
361,2017-10-23,19.67,19.74,19.97,19.5,26382.0,000020
362,2017-10-24,19.7,20.4,20.49,19.63,35011.0,000020
363,2017-10-25,20.4,20.28,20.5,20.08,21280.0,000020
364,2017-10-26,20.28,21.01,21.07,20.21,79117.0,000020
365,2017-10-27,21.03,21.44,21.6,20.94,36192.0,000020
366,2017-10-30,21.38,21.29,22.09,20.76,25521.0,000020
367,2017-10-31,22.0,21.22,22.0,20.2,19423.0,000020
368,2017-11-01,21.6,21.41,21.6,20.62,24336.0,000020
369,2017-11-02,21.26,22.87,22.87,21.06,38743.0,000020
370,2017-11-03,22.71,20.75,22.78,20.59,188901.0,000020
371,2017-11-06,19.3,18.68,19.3,18.68,86010.0,000020
372,2017-11-07,18.03,17.81,18.28,17.31,78342.0,000020
373,2017-11-08,17.6,17.81,17.99,17.51,49561.0,000020
374,2017-11-09,17.81,17.44,17.81,17.35,38323.0,000020
375,2017-11-10,17.4,17.42,17.74,17.4,23747.0,000020
376,2017-11-13,17.5,17.26,17.65,17.2,25587.0,000020
377,2017-11-14,17.3,16.93,17.33,16.92,25210.0,000020
378,2017-11-15,17.0,16.51,17.06,16.4,22095.0,000020
379,2017-11-16,16.5,16.0,16.5,16.0,28601.0,000020
380,2017-11-17,16.01,14.51,16.23,14.44,38890.0,000020
381,2017-11-20,14.58,14.96,15.08,13.6,39080.0,000020
382,2017-11-21,14.88,14.53,14.88,14.45,23852.0,000020
383,2017-11-29,15.88,15.98,15.98,15.88,25031.0,000020
384,2017-11-30,15.97,14.99,15.97,14.72,61349.0,000020
385,2017-12-01,15.28,15.0,15.3,14.75,32503.0,000020
386,2017-12-04,14.76,14.19,14.79,14.01,29984.0,000020
387,2017-12-05,14.18,13.44,14.28,13.38,22278.0,000020
388,2017-12-06,13.3,14.05,14.55,13.3,32402.0,000020
389,2017-12-07,15.27,15.46,15.46,14.71,52482.0,000020
390,2017-12-08,15.48,16.05,16.66,15.0,87312.0,000020
391,2017-12-11,15.82,15.73,16.24,15.46,39401.0,000020
392,2017-12-12,15.9,15.2,15.9,15.2,31639.0,000020
393,2017-12-13,15.08,15.27,15.77,15.08,23855.0,000020
394,2017-12-14,15.06,15.22,15.62,15.06,26713.0,000020
395,2017-12-15,15.1,15.01,15.4,14.91,18135.0,000020
396,2017-12-18,14.87,14.7,15.3,14.58,15584.0,000020
397,2017-12-19,14.53,14.88,14.96,14.53,14236.0,000020
398,2017-12-20,15.15,14.94,15.15,14.56,15733.0,000020
399,2017-12-21,14.81,14.69,14.86,14.51,10853.0,000020
400,2017-12-22,14.9,14.69,14.9,14.5,8773.0,000020
401,2017-12-25,14.74,14.1,14.74,13.96,14406.0,000020
402,2017-12-26,14.17,14.12,14.18,13.83,9940.0,000020
403,2017-12-27,14.19,13.88,14.19,13.85,9347.0,000020
404,2017-12-28,13.6,13.99,14.15,13.58,9563.0,000020
405,2017-12-29,14.06,14.15,14.33,14.06,9967.0,000020
406,2018-01-02,14.18,14.33,14.4,14.12,10349.0,000020
407,2018-01-03,14.48,15.14,15.76,14.32,32449.0,000020
408,2018-01-04,14.95,14.76,14.98,14.67,19044.0,000020
409,2018-01-05,14.63,15.14,15.17,14.63,27037.0,000020
410,2018-01-08,15.1,14.92,15.11,14.75,12357.0,000020
411,2018-01-09,14.89,14.77,15.15,14.73,13832.0,000020
412,2018-01-10,14.76,14.4,14.84,14.05,13587.0,000020
413,2018-01-11,14.45,14.61,14.85,14.2,11329.0,000020
414,2018-01-12,14.6,14.5,14.73,14.43,6843.0,000020
415,2018-01-15,14.33,14.06,14.5,14.01,12081.0,000020
416,2018-01-16,14.06,14.16,14.36,14.0,8203.0,000020
417,2018-01-17,14.11,14.11,14.16,13.8,7276.0,000020
418,2018-01-18,14.12,14.13,14.3,14.0,10355.0,000020
419,2018-01-19,14.17,14.14,14.3,14.1,8065.0,000020
420,2018-01-22,14.02,14.3,14.35,14.02,10975.0,000020
421,2018-01-23,14.3,14.3,14.33,14.02,8745.0,000020
422,2018-01-24,14.32,14.24,14.41,14.06,8670.0,000020
423,2018-01-25,14.25,14.13,14.39,14.13,10166.0,000020
424,2018-01-26,14.18,14.12,14.31,14.1,10472.0,000020
425,2018-01-29,14.16,13.87,14.16,13.76,8556.0,000020
426,2018-01-30,13.74,13.74,13.95,13.68,4997.0,000020
427,2018-01-31,13.55,12.4,13.55,12.37,26287.0,000020
428,2018-02-01,12.4,11.43,12.6,11.32,17243.0,000020
429,2018-02-02,11.43,11.47,11.7,10.9,11586.0,000020
430,2018-02-05,11.14,11.25,11.54,11.14,7055.0,000020
431,2018-02-06,10.99,10.13,11.23,10.13,19510.0,000020
432,2018-02-07,10.3,10.35,10.5,9.82,11909.0,000020
433,2018-02-08,10.21,10.45,10.55,10.21,8165.0,000020
434,2018-02-09,10.32,10.25,10.32,9.9,12050.0,000020
435,2018-02-12,10.24,10.6,10.61,10.22,8117.0,000020
436,2018-02-13,10.6,10.43,10.87,10.39,7389.0,000020
437,2018-02-14,10.49,10.73,10.77,10.45,7803.0,000020
438,2018-02-22,10.81,10.87,10.9,10.7,7166.0,000020
439,2018-02-23,10.93,10.84,11.01,10.8,6744.0,000020
440,2018-02-26,10.96,11.16,11.25,10.84,9031.0,000020
441,2018-02-27,11.19,11.2,11.28,11.07,7011.0,000020
442,2018-02-28,11.21,11.15,11.21,11.0,6528.0,000020
443,2018-03-01,11.19,11.3,11.36,11.07,7760.0,000020
444,2018-03-02,11.29,12.43,12.43,11.18,16351.0,000020
445,2018-03-05,13.01,13.18,13.54,12.69,57487.0,000020
446,2018-03-06,13.17,14.5,14.5,12.88,70684.0,000020
447,2018-03-07,15.0,15.95,15.95,14.8,78619.0,000020
448,2018-03-08,17.3,17.55,17.55,17.0,68634.0,000020
449,2018-03-09,17.99,18.11,18.75,17.42,181746.0,000020
450,2018-03-12,17.75,18.3,18.45,17.61,143125.0,000020
451,2018-03-13,18.06,17.8,18.5,17.65,116008.0,000020
452,2018-03-14,17.14,17.03,17.47,16.52,122408.0,000020
453,2018-03-15,16.7,16.9,17.18,16.15,99217.0,000020
454,2018-03-16,16.76,16.61,17.23,16.56,93358.0,000020
455,2018-03-19,16.39,17.09,17.36,16.14,93907.0,000020
456,2018-03-20,16.89,17.18,17.88,16.22,106182.0,000020
457,2018-03-21,16.88,16.6,18.0,16.6,134608.0,000020
458,2018-03-22,16.2,15.82,16.45,15.38,109104.0,000020
459,2018-03-23,15.63,14.24,16.0,14.24,88063.0,000020
460,2018-03-26,13.83,14.69,14.69,13.82,63652.0,000020
461,2018-03-27,14.98,14.8,15.16,14.45,71976.0,000020
462,2018-03-28,14.8,14.8,15.51,14.66,62460.0,000020
463,2018-03-29,15.13,14.92,15.5,14.68,59846.0,000020
464,2018-03-30,14.73,15.06,15.29,14.58,53169.0,000020
465,2018-04-02,14.82,15.0,15.33,14.73,49872.0,000020
466,2018-04-03,14.6,14.24,14.78,14.01,44477.0,000020
467,2018-04-04,14.52,14.82,15.5,14.52,78672.0,000020
468,2018-04-09,14.7,14.62,15.22,14.02,51921.0,000020
469,2018-04-10,14.55,15.0,15.22,14.32,61071.0,000020
470,2018-04-11,14.8,14.91,15.15,14.8,48582.0,000020
471,2018-04-12,14.83,14.56,14.98,14.54,30187.0,000020
472,2018-04-13,14.56,14.19,14.89,14.18,27007.0,000020
473,2018-04-16,14.36,14.53,14.84,14.05,30698.0,000020
474,2018-04-17,14.35,13.97,14.68,13.78,26105.0,000020
475,2018-04-18,14.28,13.8,14.28,13.25,28361.0,000020
476,2018-04-19,13.78,14.13,14.21,13.65,28343.0,000020
477,2018-04-20,14.12,13.96,14.53,13.81,33765.0,000020
478,2018-04-23,14.01,13.42,14.14,13.0,35961.0,000020
479,2018-04-24,13.42,13.88,13.89,13.26,24753.0,000020
480,2018-04-25,14.21,13.93,14.33,13.85,19093.0,000020
481,2018-04-26,14.1,13.68,14.1,13.41,17632.0,000020
482,2018-04-27,13.68,13.54,13.8,13.3,18719.0,000020
483,2018-05-02,13.98,14.1,14.89,13.98,86030.0,000020
484,2018-05-03,12.99,13.17,13.4,12.69,72947.0,000020
485,2018-05-04,12.91,13.21,13.48,12.82,30556.0,000020
486,2018-05-07,13.23,13.37,13.6,13.2,17972.0,000020
487,2018-05-08,13.47,14.71,14.71,13.33,32788.0,000020
488,2018-05-09,15.4,15.0,16.11,14.71,99648.0,000020
489,2018-05-10,15.04,16.5,16.5,14.95,107326.0,000020
490,2018-05-11,16.53,18.15,18.15,15.89,160709.0,000020
491,2018-05-14,17.75,16.96,19.5,16.82,200092.0,000020
492,2018-05-15,16.0,16.85,17.88,15.68,145053.0,000020
493,2018-05-16,16.45,16.1,16.74,15.9,99346.0,000020
494,2018-05-17,15.71,16.48,17.25,15.7,117548.0,000020
495,2018-05-18,16.39,16.22,16.5,15.9,75106.0,000020
496,2018-05-21,16.22,16.1,16.46,15.8,62976.0,000020
497,2018-05-22,16.11,16.11,16.26,15.87,49857.0,000020
498,2018-05-23,15.9,15.9,16.28,15.88,51007.0,000020
499,2018-05-24,15.72,16.32,16.35,15.66,58713.0,000020
500,2018-05-25,16.35,16.74,17.2,16.07,101568.0,000020
501,2018-05-28,16.78,15.97,16.78,15.8,48539.0,000020
502,2018-05-29,15.58,15.14,15.93,14.6,51813.0,000020
503,2018-05-30,14.8,14.47,14.95,14.31,36809.0,000020
504,2018-05-31,14.74,14.87,15.28,14.53,27284.0,000020
505,2018-06-01,14.5,14.53,14.95,14.45,16854.0,000020
506,2018-06-04,14.63,14.26,14.64,14.02,19815.0,000020
507,2018-06-05,14.36,14.69,14.97,14.27,21076.0,000020
508,2018-06-06,14.51,14.89,14.89,14.5,19746.0,000020
509,2018-06-07,14.89,15.07,15.77,14.75,30067.0,000020
510,2018-06-08,14.66,15.22,15.7,14.66,30379.0,000020
511,2018-06-11,15.2,16.19,16.4,15.03,67726.0,000020
512,2018-06-12,15.98,16.15,16.26,15.58,47945.0,000020
513,2018-06-13,16.05,15.72,16.5,15.69,46457.0,000020
514,2018-06-14,15.52,15.7,16.21,15.49,41021.0,000020
515,2018-06-15,15.32,15.28,15.59,14.8,44258.0,000020
516,2018-06-19,14.91,13.75,14.91,13.75,30455.0,000020
517,2018-06-20,12.88,13.5,13.9,12.85,32929.0,000020
518,2018-06-21,13.54,13.23,13.97,13.19,21525.0,000020
519,2018-06-22,12.88,13.37,13.61,12.85,20429.0,000020
520,2018-06-25,13.58,13.21,13.59,13.2,16257.0,000020
521,2018-06-26,12.92,13.3,13.3,12.51,15281.0,000020
522,2018-06-27,13.29,13.85,14.36,13.08,37535.0,000020
523,2018-06-28,13.88,13.69,14.21,13.55,22458.0,000020
524,2018-06-29,13.7,14.14,14.2,13.7,21230.0,000020
525,2018-07-02,14.08,13.55,14.09,13.43,21442.0,000020
526,2018-07-03,13.4,13.63,13.66,13.02,21045.0,000020
527,2018-07-04,14.05,13.8,14.2,13.62,27328.0,000020
528,2018-07-05,13.1,12.9,13.55,12.78,24076.0,000020
529,2018-07-06,12.8,12.73,13.09,12.02,25184.0,000020
530,2018-07-09,12.59,12.91,12.92,12.59,15829.0,000020
531,2018-07-10,13.0,13.15,13.21,12.92,14824.0,000020
532,2018-07-11,12.95,12.52,12.95,12.12,15575.0,000020
533,2018-07-12,12.53,12.91,12.99,12.53,12958.0,000020
534,2018-07-13,12.92,12.82,13.08,12.75,12521.0,000020
535,2018-07-16,12.81,12.91,13.05,12.56,12201.0,000020
536,2018-07-17,12.87,12.99,12.99,12.65,10031.0,000020
537,2018-07-18,13.0,12.77,13.05,12.76,11713.0,000020
538,2018-07-19,12.78,12.58,12.96,12.49,9430.0,000020
539,2018-07-20,12.61,12.65,12.65,12.38,9369.0,000020
540,2018-07-23,12.63,12.76,12.88,12.52,8954.0,000020
541,2018-07-24,12.6,13.0,13.17,12.6,18604.0,000020
542,2018-07-25,13.02,13.24,13.58,12.91,29573.0,000020
543,2018-07-26,13.1,12.99,13.19,12.92,16201.0,000020
544,2018-07-27,13.35,14.23,14.29,12.99,54166.0,000020
545,2018-07-30,13.75,14.01,15.16,13.53,64972.0,000020
546,2018-07-31,13.91,13.97,14.17,13.68,30928.0,000020
547,2018-08-01,13.97,13.65,14.08,13.6,25230.0,000020
548,2018-08-02,13.65,12.85,13.66,12.48,24921.0,000020
549,2018-08-03,12.88,12.74,13.01,12.67,12958.0,000020
550,2018-08-06,12.73,12.2,12.88,12.1,12045.0,000020
551,2018-08-07,12.22,12.47,12.47,12.1,11134.0,000020
552,2018-08-08,12.45,12.23,12.59,12.18,11018.0,000020
553,2018-08-09,12.05,12.42,12.51,12.04,15730.0,000020
554,2018-08-10,12.38,12.63,12.99,12.35,21739.0,000020
555,2018-08-13,12.3,12.62,12.66,12.21,12175.0,000020
556,2018-08-14,12.6,12.9,13.28,12.46,22976.0,000020
557,2018-08-15,12.88,12.69,13.1,12.5,14651.0,000020
558,2018-08-16,12.57,12.3,12.65,12.25,12317.0,000020
559,2018-08-17,12.56,12.14,12.65,12.12,7785.0,000020
560,2018-08-20,12.16,12.0,12.26,11.6,11180.0,000020
561,2018-08-21,12.05,12.0,12.25,11.96,12780.0,000020
