,date,open,close,high,low,volume,code
156,2016-08-22,10.763,10.562,10.849,10.553,363035.0,000783
157,2016-08-23,10.591,10.601,10.696,10.495,274701.0,000783
158,2016-08-24,10.658,10.562,10.668,10.543,239542.0,000783
159,2016-08-25,10.524,10.687,10.754,10.429,513984.0,000783
160,2016-08-26,10.716,10.601,10.744,10.572,291965.0,000783
161,2016-08-29,10.601,10.572,10.668,10.543,189680.0,000783
162,2016-08-30,10.591,10.639,10.716,10.562,263354.0,000783
163,2016-08-31,10.639,10.696,10.802,10.601,313659.0,000783
164,2016-09-01,10.706,10.457,10.716,10.457,363866.0,000783
165,2016-09-02,10.448,10.505,10.696,10.438,296749.0,000783
166,2016-09-05,10.524,10.572,10.735,10.515,310719.0,000783
167,2016-09-06,10.562,10.639,10.677,10.381,321611.0,000783
168,2016-09-07,10.61,10.601,10.696,10.572,294924.0,000783
169,2016-09-08,10.591,10.572,10.639,10.534,173447.0,000783
170,2016-09-09,10.572,10.429,10.61,10.419,285702.0,000783
171,2016-09-12,10.237,9.998,10.256,9.988,454865.0,000783
172,2016-09-13,10.084,9.998,10.113,9.969,176236.0,000783
173,2016-09-14,9.95,9.883,10.017,9.864,205875.0,000783
174,2016-09-19,9.931,9.979,10.027,9.931,159388.0,000783
175,2016-09-20,9.988,10.046,10.075,9.931,140103.0,000783
176,2016-09-21,10.036,10.142,10.247,9.988,274008.0,000783
177,2016-09-22,10.208,10.151,10.285,10.151,269757.0,000783
178,2016-09-23,10.18,10.065,10.199,10.046,171587.0,000783
179,2016-09-26,10.046,9.931,10.055,9.902,182766.0,000783
180,2016-09-27,9.874,10.055,10.075,9.864,214168.0,000783
181,2016-09-28,10.065,10.008,10.075,9.969,115776.0,000783
182,2016-09-29,10.046,10.113,10.237,10.027,265487.0,000783
183,2016-09-30,10.103,10.161,10.199,10.084,183122.0,000783
184,2016-10-10,10.247,10.275,10.323,10.18,208056.0,000783
185,2016-10-11,10.295,10.256,10.323,10.208,214482.0,000783
186,2016-10-12,10.218,10.199,10.275,10.17,177724.0,000783
187,2016-10-13,10.18,10.237,10.304,10.151,185558.0,000783
188,2016-10-14,10.218,10.218,10.247,10.122,131431.0,000783
189,2016-10-17,10.218,10.017,10.228,9.998,207865.0,000783
190,2016-10-18,10.017,10.237,10.285,9.998,281100.0,000783
191,2016-10-19,10.218,10.151,10.285,10.122,185505.0,000783
192,2016-10-20,10.17,10.122,10.237,10.065,153631.0,000783
193,2016-10-21,10.122,10.151,10.266,10.046,258736.0,000783
194,2016-10-24,10.142,10.4,10.582,10.103,714842.0,000783
195,2016-10-25,10.371,10.409,10.486,10.362,257918.0,000783
196,2016-10-26,10.409,10.371,10.505,10.352,235690.0,000783
197,2016-10-27,10.352,10.39,10.419,10.304,172708.0,000783
198,2016-10-28,10.457,10.429,10.821,10.419,665861.0,000783
199,2016-10-31,10.381,10.467,10.515,10.256,255318.0,000783
200,2016-11-01,10.467,10.543,10.62,10.429,321830.0,000783
201,2016-11-02,10.515,10.486,10.677,10.476,438434.0,000783
202,2016-11-03,10.438,10.763,10.926,10.438,951516.0,000783
203,2016-11-04,10.716,10.725,10.859,10.639,414700.0,000783
204,2016-11-07,10.773,10.84,11.022,10.773,705560.0,000783
205,2016-11-08,10.955,10.955,11.156,10.888,616937.0,000783
206,2016-11-09,11.003,10.783,11.041,10.668,602227.0,000783
207,2016-11-10,10.926,11.165,11.203,10.916,927521.0,000783
208,2016-11-11,11.452,11.567,11.711,11.156,1468071.0,000783
209,2016-11-14,11.51,12.218,12.725,11.433,2633646.0,000783
210,2016-11-15,12.055,12.055,12.179,11.825,1222017.0,000783
211,2016-11-16,11.998,12.036,12.16,11.854,947382.0,000783
212,2016-11-17,12.036,11.998,12.093,11.854,744574.0,000783
213,2016-11-18,11.864,11.615,11.969,11.51,1016986.0,000783
214,2016-11-21,11.538,11.624,11.969,11.471,809933.0,000783
215,2016-11-22,11.644,11.644,11.864,11.586,949532.0,000783
216,2016-11-23,11.682,11.471,11.768,11.452,724498.0,000783
217,2016-11-24,11.414,11.596,11.825,11.414,704068.0,000783
218,2016-11-25,11.758,11.854,11.988,11.385,1134591.0,000783
219,2016-11-28,12.065,11.73,12.074,11.624,1024728.0,000783
220,2016-11-29,11.644,11.663,11.825,11.491,710581.0,000783
221,2016-11-30,11.653,11.557,11.749,11.491,566793.0,000783
222,2016-12-01,11.519,11.634,11.691,11.491,615822.0,000783
223,2016-12-02,11.624,11.203,11.624,11.203,897664.0,000783
224,2016-12-05,10.888,10.629,11.05,10.582,834273.0,000783
225,2016-12-06,10.687,10.629,10.735,10.582,363999.0,000783
226,2016-12-07,10.601,10.668,10.677,10.457,419769.0,000783
227,2016-12-08,10.649,10.543,10.706,10.534,390015.0,000783
228,2016-12-09,10.562,10.505,10.62,10.467,443620.0,000783
229,2016-12-12,10.515,9.979,10.515,9.95,710762.0,000783
