,date,open,close,high,low,volume,code
156,2016-08-22,17.943,17.528,18.141,17.459,145230.0,600630
157,2016-08-23,17.419,17.666,17.933,17.409,105269.0,600630
158,2016-08-24,17.844,17.607,18.032,17.469,108047.0,600630
159,2016-08-25,17.627,17.251,17.627,17.123,129686.0,600630
160,2016-08-26,17.39,17.073,17.409,17.014,97766.0,600630
161,2016-08-29,17.103,17.172,17.36,17.004,77712.0,600630
162,2016-08-30,17.123,16.984,17.281,16.945,90689.0,600630
163,2016-08-31,17.083,16.925,17.083,16.707,91063.0,600630
164,2016-09-01,16.836,16.846,17.053,16.826,63306.0,600630
165,2016-09-02,16.846,16.589,16.875,16.47,94365.0,600630
166,2016-09-05,16.628,16.638,16.737,16.559,56899.0,600630
167,2016-09-06,16.638,16.836,16.846,16.312,89381.0,600630
168,2016-09-07,16.866,16.727,16.895,16.688,68092.0,600630
169,2016-09-08,16.52,16.569,16.658,16.411,83295.0,600630
170,2016-09-09,16.49,16.193,16.559,16.174,128270.0,600630
171,2016-09-12,15.917,15.363,15.917,15.323,128227.0,600630
172,2016-09-13,15.482,15.422,15.58,15.333,55101.0,600630
173,2016-09-14,15.393,15.393,15.58,15.244,54539.0,600630
174,2016-09-19,15.383,15.58,15.59,15.383,43873.0,600630
175,2016-09-20,15.59,15.541,15.59,15.472,35447.0,600630
176,2016-09-21,15.571,15.808,15.917,15.531,71050.0,600630
177,2016-09-22,15.976,15.818,15.976,15.669,60024.0,600630
178,2016-09-23,15.847,15.531,15.907,15.501,63832.0,600630
179,2016-09-26,15.531,15.047,15.551,15.027,56876.0,600630
180,2016-09-27,15.027,15.304,15.393,15.007,51603.0,600630
181,2016-09-28,15.274,15.313,15.383,15.175,32592.0,600630
182,2016-09-29,15.452,15.393,15.58,15.264,55227.0,600630
183,2016-09-30,15.333,15.501,15.521,15.294,38721.0,600630
184,2016-10-10,15.59,15.689,15.768,15.541,56061.0,600630
185,2016-10-11,15.719,15.986,16.104,15.59,106093.0,600630
186,2016-10-12,15.857,15.847,15.926,15.768,54541.0,600630
187,2016-10-13,15.857,15.699,15.917,15.659,58932.0,600630
188,2016-10-14,15.65,15.64,15.748,15.422,53115.0,600630
189,2016-10-17,15.669,15.58,15.788,15.472,52662.0,600630
190,2016-10-18,15.64,15.798,15.828,15.561,65279.0,600630
