,date,open,close,high,low,volume,code
156,2016-08-22,19.622,19.839,20.717,19.435,97907.0,603818
157,2016-08-23,19.81,20.905,21.191,19.731,97916.0,603818
158,2016-08-24,20.806,20.352,20.806,19.07,67951.0,603818
159,2016-08-25,20.037,19.682,20.116,19.484,50696.0,603818
160,2016-08-26,19.938,20.412,20.964,19.78,63116.0,603818
161,2016-08-29,20.392,19.968,20.421,19.691,45037.0,603818
162,2016-08-30,19.879,19.632,20.007,19.395,32917.0,603818
163,2016-08-31,19.849,19.662,20.224,19.435,35810.0,603818
164,2016-09-01,19.622,19.405,19.978,19.386,24958.0,603818
165,2016-09-02,19.238,18.705,19.326,18.498,49944.0,603818
166,2016-09-05,18.744,18.833,19.06,18.527,31339.0,603818
167,2016-09-06,18.715,19.721,19.978,18.527,52421.0,603818
168,2016-09-07,19.682,19.445,19.938,19.336,35147.0,603818
169,2016-09-08,19.435,19.238,19.613,19.139,18781.0,603818
170,2016-09-09,19.238,18.873,19.425,18.843,19877.0,603818
171,2016-09-12,18.448,18.646,19.326,18.251,23484.0,603818
172,2016-09-13,18.744,19.001,19.139,18.646,23963.0,603818
173,2016-09-14,18.754,18.892,19.395,18.744,11976.0,603818
174,2016-09-19,19.05,19.238,19.287,18.961,15316.0,603818
175,2016-09-20,19.238,20.037,20.056,19.188,52793.0,603818
176,2016-09-21,20.037,19.918,20.175,19.662,28493.0,603818
177,2016-09-22,19.908,19.948,20.126,19.741,23950.0,603818
178,2016-09-23,19.948,20.145,20.53,19.83,42043.0,603818
179,2016-09-26,20.007,19.465,20.007,19.366,28842.0,603818
180,2016-09-27,19.277,19.484,19.514,18.764,19207.0,603818
181,2016-09-28,19.317,19.928,19.968,19.129,24912.0,603818
182,2016-09-29,19.928,19.987,20.214,19.741,21865.0,603818
183,2016-09-30,19.987,20.037,20.303,19.839,17583.0,603818
184,2016-10-10,19.889,19.632,20.431,19.139,65256.0,603818
185,2016-10-11,19.524,19.06,19.534,18.863,73931.0,603818
186,2016-10-12,18.952,19.09,19.198,18.813,26629.0,603818
187,2016-10-13,19.03,19.07,19.139,18.744,38905.0,603818
188,2016-10-14,19.03,19.04,20.224,18.843,41755.0,603818
189,2016-10-17,18.991,18.429,19.021,18.399,51235.0,603818
190,2016-10-18,18.419,18.547,18.616,18.3,31561.0,603818
191,2016-10-19,18.636,18.439,18.646,18.32,25666.0,603818
192,2016-10-20,18.468,18.892,18.991,18.271,51326.0,603818
193,2016-10-21,18.813,19.03,19.198,18.596,49385.0,603818
194,2016-10-24,19.011,19.021,19.257,18.892,42469.0,603818
195,2016-10-25,18.892,19.011,19.1,18.843,21205.0,603818
196,2016-10-26,19.07,18.143,19.09,17.955,80459.0,603818
197,2016-10-27,18.083,17.995,18.231,17.827,53764.0,603818
198,2016-10-28,18.004,18.369,18.596,17.995,65170.0,603818
199,2016-10-31,18.241,18.369,18.596,18.241,28142.0,603818
200,2016-11-01,18.271,18.508,18.705,18.271,32461.0,603818
201,2016-11-02,18.419,18.587,18.744,18.399,30432.0,603818
202,2016-11-03,18.596,19.682,20.214,18.596,144952.0,603818
203,2016-11-04,19.534,19.968,20.323,19.297,105578.0,603818
204,2016-11-07,20.017,19.583,20.155,19.514,64271.0,603818
205,2016-11-08,19.652,19.78,19.918,19.504,36449.0,603818
206,2016-11-09,19.682,19.159,19.682,19.07,47856.0,603818
207,2016-11-10,19.287,19.465,19.534,19.169,40179.0,603818
208,2016-11-11,19.435,19.208,19.484,19.119,39940.0,603818
209,2016-11-14,19.208,19.247,19.455,19.119,29582.0,603818
210,2016-11-15,19.247,19.435,19.445,19.149,25590.0,603818
211,2016-11-16,19.435,19.534,19.859,19.435,37374.0,603818
212,2016-11-17,19.326,19.267,19.534,19.1,27917.0,603818
213,2016-11-18,19.267,19.05,19.386,19.001,19811.0,603818
214,2016-11-21,18.853,19.376,19.386,18.853,25185.0,603818
215,2016-11-22,19.376,19.346,19.514,19.238,24243.0,603818
216,2016-11-23,19.297,19.06,19.425,18.942,21143.0,603818
217,2016-11-24,19.06,18.754,19.208,18.596,30353.0,603818
218,2016-11-25,18.754,18.291,18.833,18.251,43013.0,603818
219,2016-11-28,18.527,18.517,18.626,18.32,20976.0,603818
220,2016-11-29,18.547,18.675,18.902,18.537,23932.0,603818
221,2016-11-30,18.448,18.389,18.734,18.291,14156.0,603818
222,2016-12-01,18.36,18.261,18.498,18.192,19639.0,603818
223,2016-12-02,18.261,18.113,18.34,18.054,16932.0,603818
224,2016-12-05,17.965,18.251,18.291,17.856,13775.0,603818
225,2016-12-06,18.33,18.369,18.478,18.251,13374.0,603818
226,2016-12-07,18.271,18.439,18.567,18.271,10887.0,603818
227,2016-12-08,18.478,18.133,18.478,18.113,17127.0,603818
228,2016-12-09,18.133,17.837,18.261,17.758,27206.0,603818
229,2016-12-12,17.827,16.909,18.034,16.771,28159.0,603818
230,2016-12-13,16.87,17.186,17.186,16.801,17462.0,603818
231,2016-12-14,17.265,17.245,17.61,16.919,17614.0,603818
232,2016-12-15,17.117,17.294,17.659,17.067,14118.0,603818
233,2016-12-16,17.294,17.432,17.531,17.284,11811.0,603818
234,2016-12-19,17.432,17.59,17.906,17.432,13385.0,603818
235,2016-12-20,17.6,17.728,17.817,17.501,13890.0,603818
236,2016-12-21,17.689,17.708,17.945,17.541,14686.0,603818
237,2016-12-22,17.708,17.413,17.827,17.324,16101.0,603818
238,2016-12-23,17.284,17.235,17.521,17.166,10940.0,603818
239,2016-12-26,17.363,17.462,17.491,17.047,12572.0,603818
240,2016-12-27,17.462,17.521,17.679,17.413,10239.0,603818
241,2016-12-28,17.62,17.383,17.62,17.274,9203.0,603818
242,2016-12-29,17.472,17.215,17.501,17.087,14983.0,603818
243,2016-12-30,17.215,17.215,17.442,17.097,14585.0,603818
244,2017-01-03,17.215,17.708,17.758,17.215,25547.0,603818
245,2017-01-04,17.708,17.748,17.886,17.59,23870.0,603818
246,2017-01-05,17.758,17.926,18.231,17.758,25169.0,603818
