,date,open,close,high,low,volume,code
141,2016-08-01,8.458,8.487,8.506,8.373,103045.0,002004
142,2016-08-02,8.487,8.525,8.553,8.439,91069.0,002004
143,2016-08-03,8.487,8.534,8.563,8.477,79579.0,002004
144,2016-08-04,8.525,8.525,8.553,8.468,64531.0,002004
145,2016-08-05,8.525,8.525,8.572,8.496,91016.0,002004
146,2016-08-08,8.525,8.61,8.61,8.477,76200.0,002004
147,2016-08-09,8.6,8.638,8.657,8.563,104138.0,002004
148,2016-08-10,8.657,8.61,8.667,8.591,68491.0,002004
149,2016-08-11,8.582,8.515,8.619,8.506,81848.0,002004
150,2016-08-12,8.515,8.629,8.629,8.515,90298.0,002004
151,2016-08-15,8.629,9.056,9.075,8.61,490150.0,002004
152,2016-08-16,9.131,9.482,9.738,9.094,642893.0,002004
153,2016-08-17,9.369,9.283,9.406,9.226,333155.0,002004
154,2016-08-18,9.283,9.321,9.672,9.226,390549.0,002004
155,2016-08-19,9.255,9.245,9.321,9.122,241577.0,002004
156,2016-08-22,9.331,9.046,9.369,9.046,383610.0,002004
157,2016-08-23,9.018,9.131,9.198,9.018,146285.0,002004
158,2016-08-24,9.141,9.018,9.169,8.961,172483.0,002004
159,2016-08-25,9.018,9.056,9.056,8.856,170418.0,002004
160,2016-08-26,9.065,9.065,9.312,8.999,301336.0,002004
161,2016-08-29,9.122,9.141,9.188,8.989,252838.0,002004
162,2016-08-30,9.141,9.16,9.236,9.084,189905.0,002004
163,2016-08-31,9.141,9.113,9.179,9.008,135308.0,002004
164,2016-09-01,9.103,9.056,9.236,9.056,195256.0,002004
165,2016-09-02,9.018,8.98,9.084,8.913,144961.0,002004
166,2016-09-05,8.951,8.98,9.065,8.942,101210.0,002004
167,2016-09-06,8.98,9.16,9.169,8.885,217409.0,002004
168,2016-09-07,9.131,9.141,9.236,9.103,224599.0,002004
169,2016-09-08,9.188,9.207,9.207,9.103,201706.0,002004
170,2016-09-09,9.207,9.037,9.217,9.027,173723.0,002004
171,2016-09-12,8.923,8.79,8.961,8.771,190291.0,002004
172,2016-09-13,8.838,8.838,8.875,8.781,102836.0,002004
173,2016-09-14,8.838,8.79,8.894,8.743,89837.0,002004
174,2016-09-19,8.809,8.894,8.942,8.809,94428.0,002004
175,2016-09-20,8.913,8.856,8.913,8.838,72891.0,002004
176,2016-09-21,8.866,8.913,8.951,8.847,94056.0,002004
177,2016-09-22,8.97,9.056,9.131,8.951,170602.0,002004
178,2016-09-23,9.103,9.037,9.103,8.999,82094.0,002004
179,2016-09-26,9.018,8.8,9.046,8.781,118491.0,002004
180,2016-09-27,8.781,8.923,8.932,8.771,76518.0,002004
181,2016-09-28,8.961,9.103,9.179,8.913,254306.0,002004
182,2016-09-29,9.15,9.075,9.15,9.027,170521.0,002004
183,2016-09-30,9.075,9.046,9.207,9.037,196179.0,002004
184,2016-10-10,9.103,9.312,9.34,9.075,263630.0,002004
185,2016-10-11,9.321,9.331,9.359,9.226,185959.0,002004
186,2016-10-12,9.274,9.321,9.444,9.264,203798.0,002004
187,2016-10-13,9.302,9.198,9.369,9.179,168431.0,002004
188,2016-10-14,9.179,9.406,9.425,9.15,239534.0,002004
189,2016-10-17,9.35,9.198,9.397,9.16,226900.0,002004
190,2016-10-18,9.198,9.293,9.293,9.16,152187.0,002004
