,date,open,close,high,low,volume,code
142,2016-08-22,11.688,11.382,11.688,11.324,72792.0,600864
143,2016-08-23,11.382,11.343,11.487,11.238,71909.0,600864
144,2016-08-24,11.334,11.401,11.439,11.286,52784.0,600864
145,2016-08-25,11.382,11.449,11.535,11.18,87656.0,600864
146,2016-08-26,11.477,11.372,11.535,11.353,52119.0,600864
147,2016-08-29,11.382,11.487,11.487,11.315,45477.0,600864
148,2016-08-30,11.468,11.583,11.784,11.42,83100.0,600864
149,2016-08-31,11.621,11.506,11.64,11.372,64140.0,600864
150,2016-09-01,11.516,11.267,11.535,11.257,49264.0,600864
151,2016-09-02,11.295,11.257,11.477,11.113,55227.0,600864
152,2016-09-05,11.334,11.286,11.41,11.219,36927.0,600864
153,2016-09-06,11.286,11.43,11.439,11.094,63429.0,600864
154,2016-09-07,11.43,11.362,11.468,11.333,53801.0,600864
155,2016-09-08,11.362,11.468,11.555,11.352,59642.0,600864
156,2016-09-09,11.507,11.285,11.536,11.256,51356.0,600864
157,2016-09-12,11.014,10.782,11.082,10.724,73373.0,600864
158,2016-09-13,10.869,10.869,10.918,10.782,35860.0,600864
159,2016-09-14,10.802,10.811,10.879,10.753,24744.0,600864
160,2016-09-19,10.773,10.879,10.889,10.773,27601.0,600864
161,2016-09-20,10.908,10.811,10.908,10.773,24410.0,600864
162,2016-09-21,10.802,10.85,10.995,10.773,39995.0,600864
163,2016-09-22,10.947,10.84,10.976,10.821,36922.0,600864
164,2016-09-23,10.86,10.782,10.879,10.782,28460.0,600864
165,2016-09-26,10.782,10.531,10.782,10.502,44656.0,600864
166,2016-09-27,10.493,10.608,10.637,10.493,34347.0,600864
167,2016-09-28,10.686,10.599,10.686,10.58,23343.0,600864
168,2016-09-29,10.724,10.773,10.869,10.599,41062.0,600864
169,2016-09-30,10.773,10.802,10.821,10.715,20771.0,600864
170,2016-10-10,10.889,10.937,10.985,10.821,36941.0,600864
171,2016-10-11,10.976,11.043,11.159,10.956,54130.0,600864
172,2016-10-12,11.043,11.063,11.179,10.995,52716.0,600864
173,2016-10-13,11.063,11.256,11.459,10.898,96163.0,600864
174,2016-10-14,11.159,11.043,11.246,10.966,56400.0,600864
175,2016-10-17,11.005,10.773,11.101,10.744,49594.0,600864
176,2016-10-18,10.773,11.024,11.034,10.744,49611.0,600864
177,2016-10-19,11.063,10.956,11.082,10.918,36064.0,600864
178,2016-10-20,10.995,10.966,11.005,10.918,28733.0,600864
179,2016-10-21,10.966,10.918,11.063,10.821,60477.0,600864
180,2016-10-24,10.898,11.13,11.285,10.898,99053.0,600864
181,2016-10-25,11.092,11.198,11.246,11.063,61458.0,600864
182,2016-10-26,11.227,11.111,11.237,11.043,54243.0,600864
183,2016-10-27,11.082,11.034,11.101,10.956,40938.0,600864
184,2016-10-28,11.053,11.072,11.352,11.034,75996.0,600864
185,2016-10-31,10.956,11.024,11.082,10.869,44440.0,600864
186,2016-11-01,11.014,11.217,11.227,10.937,75984.0,600864
187,2016-11-02,11.159,11.063,11.285,11.043,63494.0,600864
188,2016-11-03,10.976,11.323,11.459,10.956,138533.0,600864
189,2016-11-04,11.285,11.169,11.352,11.111,72766.0,600864
190,2016-11-07,11.13,11.237,11.275,11.005,62955.0,600864
191,2016-11-08,11.333,11.217,11.352,11.179,57268.0,600864
192,2016-11-09,11.265,10.947,11.275,10.86,72865.0,600864
193,2016-11-10,11.092,11.159,11.237,11.053,59471.0,600864
194,2016-11-11,11.14,11.478,11.565,11.13,137816.0,600864
195,2016-11-14,11.401,11.507,11.807,11.352,159502.0,600864
196,2016-11-15,11.507,11.497,11.681,11.401,83576.0,600864
197,2016-11-16,11.575,11.623,11.807,11.565,139188.0,600864
198,2016-11-17,11.594,11.681,11.758,11.497,97681.0,600864
199,2016-11-18,11.71,11.449,11.749,11.401,85325.0,600864
200,2016-11-21,11.449,11.536,11.652,11.449,77851.0,600864
201,2016-11-22,11.594,11.749,11.893,11.536,177621.0,600864
202,2016-11-23,11.758,11.671,11.836,11.584,99403.0,600864
203,2016-11-24,11.671,12.067,12.435,11.565,276302.0,600864
204,2016-11-25,12.038,12.067,12.125,11.671,156470.0,600864
205,2016-11-28,12.174,11.971,12.241,11.855,127038.0,600864
206,2016-11-29,11.922,11.681,11.922,11.623,118376.0,600864
207,2016-11-30,11.623,11.652,11.749,11.546,75078.0,600864
208,2016-12-01,11.662,11.691,11.739,11.584,70671.0,600864
209,2016-12-02,11.671,11.285,11.72,11.275,86408.0,600864
210,2016-12-05,11.101,11.024,11.381,11.005,74740.0,600864
211,2016-12-06,11.111,11.053,11.179,11.014,42918.0,600864
212,2016-12-07,11.053,11.092,11.14,10.937,59469.0,600864
213,2016-12-08,11.111,10.976,11.13,10.947,51695.0,600864
214,2016-12-09,10.995,10.985,11.063,10.927,51221.0,600864
215,2016-12-12,10.937,10.454,11.034,10.435,98661.0,600864
216,2016-12-13,10.435,10.512,10.58,10.338,52045.0,600864
217,2016-12-14,10.435,10.406,10.56,10.367,42074.0,600864
218,2016-12-15,10.406,10.502,10.676,10.396,47215.0,600864
219,2016-12-16,10.464,10.531,10.599,10.454,30964.0,600864
220,2016-12-19,10.57,10.425,10.57,10.386,38694.0,600864
221,2016-12-20,10.396,10.435,10.493,10.299,44507.0,600864
222,2016-12-21,10.435,10.531,10.58,10.435,47522.0,600864
223,2016-12-22,10.56,10.512,10.589,10.493,37185.0,600864
224,2016-12-23,10.551,10.396,10.56,10.338,39271.0,600864
225,2016-12-26,10.396,10.483,10.493,10.241,32734.0,600864
226,2016-12-27,10.473,10.473,10.512,10.406,24832.0,600864
227,2016-12-28,10.473,10.435,10.483,10.386,19244.0,600864
228,2016-12-29,10.435,10.879,10.937,10.357,122857.0,600864
229,2016-12-30,10.763,11.034,11.063,10.705,91943.0,600864
230,2017-01-03,10.918,10.889,11.024,10.821,56794.0,600864
231,2017-01-04,10.84,10.869,10.879,10.792,70374.0,600864
232,2017-01-05,10.898,10.802,10.918,10.773,45860.0,600864
233,2017-01-06,10.821,10.869,10.985,10.773,55087.0,600864
234,2017-01-09,10.898,10.937,11.005,10.831,71260.0,600864
235,2017-01-10,10.995,10.947,11.101,10.869,78947.0,600864
236,2017-01-11,10.898,10.734,10.985,10.705,49015.0,600864
237,2017-01-12,10.734,10.792,11.024,10.657,91994.0,600864
238,2017-01-13,10.705,10.444,10.821,10.425,51972.0,600864
239,2017-01-16,10.415,9.961,10.444,9.555,82914.0,600864
240,2017-01-17,9.913,9.942,9.99,9.749,55325.0,600864
241,2017-01-18,9.932,9.836,10.0,9.826,35931.0,600864
242,2017-01-19,9.836,9.71,9.845,9.662,63725.0,600864
243,2017-01-20,9.71,9.807,9.865,9.691,47302.0,600864
244,2017-01-23,9.855,9.874,9.894,9.797,59070.0,600864
245,2017-01-24,9.865,9.758,9.865,9.729,41531.0,600864
246,2017-01-25,9.739,9.845,9.903,9.72,27281.0,600864
247,2017-01-26,9.855,9.903,9.923,9.826,34085.0,600864
248,2017-02-03,9.923,9.797,9.923,9.778,27981.0,600864
249,2017-02-06,9.816,9.923,9.923,9.807,28316.0,600864
250,2017-02-07,9.903,9.884,9.913,9.816,26093.0,600864
251,2017-02-08,9.884,10.019,10.067,9.797,70525.0,600864
252,2017-02-09,9.971,10.019,10.087,9.952,54719.0,600864
253,2017-02-10,10.009,10.029,10.145,9.99,65537.0,600864
254,2017-02-13,10.038,10.096,10.174,10.038,56777.0,600864
255,2017-02-14,10.077,10.067,10.164,10.038,40491.0,600864
256,2017-02-15,10.048,10.0,10.145,9.99,51605.0,600864
257,2017-02-16,9.971,10.096,10.135,9.932,56199.0,600864
258,2017-02-17,10.096,10.096,10.357,10.087,101202.0,600864
259,2017-02-20,10.048,10.154,10.174,9.971,58339.0,600864
260,2017-02-21,10.135,10.222,10.29,10.096,50234.0,600864
261,2017-02-22,10.241,10.193,10.241,10.116,36776.0,600864
262,2017-02-23,10.193,10.096,10.193,10.038,42823.0,600864
263,2017-02-24,10.087,10.299,10.415,10.038,76329.0,600864
264,2017-02-27,10.241,10.241,10.454,10.193,84953.0,600864
265,2017-02-28,10.241,10.193,10.367,10.135,44295.0,600864
266,2017-03-01,10.193,10.183,10.251,10.145,33461.0,600864
267,2017-03-02,10.232,10.154,10.309,10.145,40167.0,600864
268,2017-03-03,10.125,10.009,10.125,9.952,45452.0,600864
269,2017-03-06,10.0,10.096,10.096,9.971,35851.0,600864
270,2017-03-07,10.077,10.27,10.357,10.067,72664.0,600864
271,2017-03-08,10.27,10.551,10.724,10.174,127437.0,600864
272,2017-03-09,10.415,10.628,10.898,10.29,182025.0,600864
273,2017-03-10,10.512,10.348,10.608,10.328,101063.0,600864
274,2017-03-13,10.241,10.338,10.377,10.116,60410.0,600864
275,2017-03-14,10.338,10.241,10.367,10.203,43247.0,600864
276,2017-03-15,10.232,10.164,10.232,10.116,43056.0,600864
277,2017-03-16,10.164,10.367,10.386,10.164,62279.0,600864
278,2017-03-17,10.357,10.183,10.386,10.164,50872.0,600864
279,2017-03-20,10.135,10.174,10.241,10.058,39024.0,600864
280,2017-03-21,10.193,10.135,10.193,10.106,27096.0,600864
281,2017-03-22,10.067,9.971,10.087,9.932,47119.0,600864
282,2017-03-23,9.971,9.913,10.067,9.855,49568.0,600864
283,2017-03-24,9.923,9.971,10.009,9.836,47775.0,600864
284,2017-03-27,9.961,9.942,10.009,9.913,28290.0,600864
285,2017-03-28,9.952,9.884,9.952,9.845,28439.0,600864
286,2017-03-29,9.894,9.826,9.923,9.787,36541.0,600864
287,2017-03-30,9.816,9.729,9.865,9.671,54072.0,600864
288,2017-03-31,9.739,9.729,9.787,9.652,50674.0,600864
289,2017-04-05,9.662,9.884,9.903,9.662,52579.0,600864
290,2017-04-06,9.884,9.903,9.952,9.807,39870.0,600864
291,2017-04-07,9.913,9.884,9.932,9.826,36992.0,600864
292,2017-04-10,9.903,9.807,9.903,9.797,33670.0,600864
293,2017-04-11,9.807,9.855,9.874,9.71,47361.0,600864
294,2017-04-12,9.855,9.884,9.98,9.816,52385.0,600864
295,2017-04-13,9.903,9.961,9.99,9.836,40520.0,600864
296,2017-04-14,9.942,9.778,9.952,9.778,39033.0,600864
297,2017-04-17,9.739,9.768,9.874,9.662,36225.0,600864
298,2017-04-18,9.768,9.681,9.807,9.662,30931.0,600864
299,2017-04-19,9.845,9.546,9.845,9.439,45958.0,600864
300,2017-04-20,9.575,9.372,9.575,9.333,38309.0,600864
301,2017-04-21,9.352,9.42,9.459,9.324,26189.0,600864
302,2017-04-24,9.439,9.082,9.439,8.985,54654.0,600864
303,2017-04-25,9.082,9.034,9.169,9.005,25738.0,600864
304,2017-04-26,9.072,9.063,9.13,9.034,19880.0,600864
305,2017-04-27,9.101,9.034,9.101,8.792,39988.0,600864
306,2017-04-28,8.995,9.092,9.121,8.956,25162.0,600864
307,2017-05-02,9.082,9.053,9.121,9.005,23201.0,600864
308,2017-05-03,9.053,9.092,9.101,9.014,28212.0,600864
309,2017-05-04,9.072,8.985,9.082,8.927,30106.0,600864
310,2017-05-05,8.956,8.638,8.956,8.618,51596.0,600864
311,2017-05-08,8.57,8.299,8.609,8.261,51392.0,600864
