,date,open,close,high,low,volume,code
84,2016-08-22,16.814,17.202,17.401,16.699,16501.0,002599
85,2016-08-23,17.142,17.028,17.515,16.849,10517.0,002599
86,2016-08-24,17.057,16.849,17.187,16.809,6611.0,002599
87,2016-08-25,17.003,16.525,17.003,16.401,11793.0,002599
88,2016-08-26,16.51,16.56,16.709,16.421,5211.0,002599
89,2016-08-29,16.62,15.899,16.709,15.416,19375.0,002599
90,2016-08-30,15.66,16.028,16.346,15.516,11916.0,002599
91,2016-08-31,16.103,16.128,16.312,15.914,8470.0,002599
92,2016-09-01,16.192,16.729,16.893,14.526,29519.0,002599
93,2016-09-02,16.635,16.441,17.192,16.232,26165.0,002599
94,2016-09-05,16.461,16.003,16.461,15.963,14237.0,002599
95,2016-09-06,16.008,16.028,16.152,15.62,14936.0,002599
96,2016-09-07,15.963,16.113,16.297,15.963,10679.0,002599
97,2016-09-08,16.108,16.754,16.918,16.088,26155.0,002599
98,2016-09-09,16.754,16.416,16.864,16.406,9995.0,002599
99,2016-09-12,16.147,15.416,16.202,15.416,17155.0,002599
100,2016-09-13,15.466,15.675,15.909,14.919,16732.0,002599
101,2016-09-14,15.516,15.695,16.212,15.297,15482.0,002599
102,2016-09-19,15.695,15.973,16.351,15.456,13149.0,002599
103,2016-09-20,15.963,15.978,16.277,15.854,7913.0,002599
104,2016-09-21,16.108,15.919,16.262,15.173,11620.0,002599
105,2016-09-22,15.993,15.874,16.133,15.849,7391.0,002599
106,2016-09-23,15.909,15.854,16.043,15.397,17374.0,002599
107,2016-09-26,15.69,15.595,15.909,15.426,10694.0,002599
108,2016-09-27,15.61,15.595,15.665,15.401,6796.0,002599
109,2016-09-28,15.68,16.162,16.257,15.605,24240.0,002599
110,2016-09-29,16.137,16.162,17.266,15.889,34187.0,002599
111,2016-09-30,16.51,15.958,16.575,15.765,25063.0,002599
112,2016-10-10,15.864,16.088,16.128,15.819,13527.0,002599
113,2016-10-11,16.137,16.346,16.461,15.993,17951.0,002599
114,2016-10-12,16.227,16.431,16.814,16.177,17853.0,002599
115,2016-10-13,16.371,16.635,16.724,16.371,13479.0,002599
116,2016-10-14,16.704,16.888,17.062,16.56,16853.0,002599
117,2016-10-17,16.888,17.296,17.649,16.794,37406.0,002599
