,date,open,close,high,low,volume,code
141,2016-08-01,6.66,6.613,6.689,6.565,47270.0,600720
142,2016-08-02,6.613,6.651,6.68,6.584,23798.0,600720
143,2016-08-03,6.622,6.936,6.965,6.622,102866.0,600720
144,2016-08-04,6.908,6.994,7.032,6.832,117234.0,600720
145,2016-08-05,6.965,6.926,6.993,6.878,77698.0,600720
146,2016-08-08,6.888,7.022,7.089,6.859,109551.0,600720
147,2016-08-09,6.974,7.051,7.061,6.936,83129.0,600720
148,2016-08-10,7.051,7.214,7.243,6.984,254239.0,600720
149,2016-08-11,7.214,6.965,7.234,6.936,152183.0,600720
150,2016-08-12,6.965,7.07,7.099,6.945,99442.0,600720
151,2016-08-15,7.051,7.224,7.243,7.041,154793.0,600720
152,2016-08-16,7.224,7.33,7.454,7.224,150523.0,600720
153,2016-08-17,7.262,7.551,7.819,7.262,324014.0,600720
154,2016-08-18,7.589,7.493,7.666,7.464,137058.0,600720
155,2016-08-19,7.551,7.589,7.647,7.435,173230.0,600720
156,2016-08-22,7.541,7.579,7.868,7.512,137281.0,600720
157,2016-08-23,7.877,7.349,8.012,7.262,515080.0,600720
158,2016-08-24,7.262,7.166,7.358,7.08,203092.0,600720
159,2016-08-25,7.099,7.137,7.185,7.051,103450.0,600720
160,2016-08-26,7.176,7.137,7.214,7.099,79692.0,600720
161,2016-08-29,7.137,7.166,7.234,7.08,73523.0,600720
162,2016-08-30,7.176,7.109,7.214,7.061,61975.0,600720
163,2016-08-31,7.089,7.176,7.185,7.041,81650.0,600720
164,2016-09-01,7.166,7.099,7.166,7.07,83552.0,600720
165,2016-09-02,7.118,7.109,7.118,7.032,58244.0,600720
166,2016-09-05,7.118,7.118,7.176,7.08,56714.0,600720
167,2016-09-06,7.147,7.147,7.147,6.974,74718.0,600720
168,2016-09-07,7.061,7.07,7.137,7.013,177574.0,600720
169,2016-09-08,7.032,7.089,7.137,7.032,150187.0,600720
170,2016-09-09,7.089,6.907,7.109,6.868,187072.0,600720
171,2016-09-12,6.782,6.763,6.792,6.657,158990.0,600720
172,2016-09-13,6.744,6.715,6.753,6.648,92191.0,600720
173,2016-09-14,6.686,6.734,6.859,6.667,91099.0,600720
174,2016-09-19,6.792,6.782,6.82,6.705,63360.0,600720
175,2016-09-20,6.792,6.83,6.83,6.734,58373.0,600720
176,2016-09-21,6.83,6.82,6.849,6.782,47539.0,600720
177,2016-09-22,6.84,6.82,6.878,6.82,42061.0,600720
178,2016-09-23,6.82,6.868,6.897,6.811,56485.0,600720
179,2016-09-26,6.849,6.686,6.888,6.667,56659.0,600720
180,2016-09-27,6.686,6.763,6.772,6.657,50332.0,600720
181,2016-09-28,6.82,6.811,6.849,6.734,37122.0,600720
182,2016-09-29,6.83,6.849,6.897,6.811,39165.0,600720
183,2016-09-30,6.84,6.849,6.868,6.801,48005.0,600720
184,2016-10-10,6.878,6.907,6.907,6.811,102497.0,600720
185,2016-10-11,6.897,6.888,6.907,6.84,99321.0,600720
186,2016-10-12,6.878,6.859,6.878,6.83,67837.0,600720
187,2016-10-13,6.849,6.907,6.945,6.84,121146.0,600720
188,2016-10-14,6.878,6.965,6.965,6.849,137964.0,600720
189,2016-10-17,6.965,6.888,7.013,6.84,128292.0,600720
190,2016-10-18,6.849,6.984,6.993,6.849,127227.0,600720
191,2016-10-19,6.965,7.013,7.022,6.945,118688.0,600720
192,2016-10-20,7.003,7.032,7.032,6.974,85123.0,600720
193,2016-10-21,7.032,6.993,7.051,6.936,97456.0,600720
194,2016-10-24,7.07,7.243,7.33,7.07,430597.0,600720
195,2016-10-25,7.339,7.31,7.483,7.253,372391.0,600720
196,2016-10-26,7.262,7.243,7.301,7.205,198751.0,600720
197,2016-10-27,7.262,7.301,7.31,7.185,142170.0,600720
198,2016-10-28,7.31,7.147,7.32,7.128,163234.0,600720
199,2016-10-31,7.147,7.195,7.234,7.089,118611.0,600720
200,2016-11-01,7.205,7.253,7.291,7.166,106509.0,600720
201,2016-11-02,7.253,7.118,7.262,7.109,129679.0,600720
202,2016-11-03,7.08,7.253,7.291,7.08,149981.0,600720
203,2016-11-04,7.205,7.253,7.378,7.195,161957.0,600720
204,2016-11-07,7.253,7.349,7.368,7.205,219793.0,600720
205,2016-11-08,7.426,7.32,7.426,7.282,147958.0,600720
206,2016-11-09,7.32,7.243,7.32,7.041,174776.0,600720
207,2016-11-10,7.282,7.387,7.416,7.262,195568.0,600720
208,2016-11-11,7.397,7.483,7.522,7.358,221910.0,600720
209,2016-11-14,7.445,7.522,7.56,7.397,231898.0,600720
210,2016-11-15,7.522,7.502,7.531,7.445,144682.0,600720
211,2016-11-16,7.502,7.474,7.512,7.397,167281.0,600720
212,2016-11-17,7.454,7.435,7.474,7.368,115975.0,600720
213,2016-11-18,7.426,7.387,7.512,7.378,124413.0,600720
214,2016-11-21,7.397,7.416,7.464,7.349,125065.0,600720
215,2016-11-22,7.416,7.474,7.474,7.397,120142.0,600720
216,2016-11-23,7.502,7.493,7.502,7.406,169219.0,600720
217,2016-11-24,7.493,7.483,7.56,7.454,146162.0,600720
218,2016-11-25,7.474,7.522,7.541,7.349,175515.0,600720
219,2016-11-28,7.531,7.57,7.618,7.445,236322.0,600720
220,2016-11-29,7.493,7.435,7.56,7.416,174144.0,600720
221,2016-11-30,7.406,7.349,7.454,7.33,130169.0,600720
222,2016-12-01,7.339,7.464,7.483,7.33,116495.0,600720
223,2016-12-02,7.426,7.483,7.522,7.358,140040.0,600720
224,2016-12-05,7.416,7.406,7.599,7.368,160555.0,600720
225,2016-12-06,7.416,7.618,7.733,7.358,352687.0,600720
226,2016-12-07,7.57,7.743,7.752,7.522,394583.0,600720
227,2016-12-08,7.704,7.512,7.704,7.502,287981.0,600720
228,2016-12-09,7.493,7.512,7.56,7.454,175052.0,600720
229,2016-12-12,7.531,7.224,7.531,7.099,237505.0,600720
230,2016-12-13,7.205,7.358,7.416,7.118,118609.0,600720
231,2016-12-14,7.339,7.685,7.916,7.301,410477.0,600720
232,2016-12-15,7.685,7.81,7.868,7.551,391473.0,600720
233,2016-12-16,7.81,7.685,8.136,7.637,412814.0,600720
234,2016-12-19,7.656,7.906,8.098,7.637,468709.0,600720
235,2016-12-20,7.868,7.627,7.935,7.512,378210.0,600720
236,2016-12-21,7.647,7.704,7.714,7.579,204940.0,600720
237,2016-12-22,7.695,7.666,7.714,7.541,183090.0,600720
238,2016-12-23,7.704,7.771,7.829,7.57,297291.0,600720
239,2016-12-26,7.714,7.618,7.723,7.397,198780.0,600720
240,2016-12-27,7.589,7.791,7.944,7.551,324075.0,600720
241,2016-12-28,7.704,7.695,7.781,7.57,221928.0,600720
242,2016-12-29,7.656,7.762,7.848,7.531,255968.0,600720
243,2016-12-30,7.695,7.848,7.896,7.695,276821.0,600720
244,2017-01-03,7.81,7.925,7.954,7.771,308427.0,600720
245,2017-01-04,7.916,7.906,7.992,7.848,312490.0,600720
246,2017-01-05,7.887,7.916,7.925,7.81,219280.0,600720
247,2017-01-06,7.887,7.992,8.098,7.848,356187.0,600720
248,2017-01-09,7.964,8.021,8.05,7.906,224270.0,600720
249,2017-01-10,7.992,7.925,8.204,7.916,350462.0,600720
250,2017-01-11,7.896,7.723,7.916,7.695,253549.0,600720
251,2017-01-12,7.733,7.589,7.762,7.551,156141.0,600720
252,2017-01-13,7.599,7.531,7.675,7.512,114306.0,600720
253,2017-01-16,7.541,7.397,7.57,7.08,249627.0,600720
254,2017-01-17,7.397,7.474,7.483,7.262,102192.0,600720
255,2017-01-18,7.454,7.541,7.637,7.406,147675.0,600720
256,2017-01-19,7.502,7.522,7.656,7.493,118931.0,600720
257,2017-01-20,7.493,7.647,7.714,7.493,148213.0,600720
258,2017-01-23,7.656,7.848,7.992,7.599,246589.0,600720
259,2017-01-24,7.8,8.002,8.357,7.752,558449.0,600720
260,2017-01-25,7.925,7.973,8.069,7.819,284301.0,600720
261,2017-01-26,7.925,8.021,8.108,7.896,213350.0,600720
262,2017-02-03,8.05,7.935,8.165,7.925,237904.0,600720
263,2017-02-06,7.906,8.012,8.031,7.8,215306.0,600720
264,2017-02-07,7.964,8.405,8.617,7.964,668778.0,600720
265,2017-02-08,8.309,8.713,8.79,8.271,749753.0,600720
266,2017-02-09,8.636,8.636,9.107,8.53,1063638.0,600720
267,2017-02-10,8.722,9.501,9.501,8.626,1324198.0,600720
268,2017-02-13,9.702,9.126,9.75,8.991,1316451.0,600720
269,2017-02-14,9.059,9.597,9.962,9.059,1376527.0,600720
270,2017-02-15,9.27,8.972,9.366,8.876,920130.0,600720
271,2017-02-16,8.963,9.097,9.462,8.915,689729.0,600720
272,2017-02-17,8.982,9.116,9.251,8.895,630333.0,600720
273,2017-02-20,9.116,9.462,9.837,9.078,1014379.0,600720
274,2017-02-21,9.395,9.529,9.798,9.299,930967.0,600720
275,2017-02-22,9.51,10.48,10.48,9.51,1528235.0,600720
276,2017-02-23,10.375,10.058,10.653,9.779,1503754.0,600720
277,2017-02-24,9.846,9.75,10.067,9.577,790768.0,600720
278,2017-02-27,9.75,9.952,10.067,9.625,621811.0,600720
279,2017-02-28,9.933,10.154,10.231,9.702,795029.0,600720
280,2017-03-01,10.01,10.375,10.749,9.923,1067447.0,600720
281,2017-03-02,10.279,9.789,10.471,9.779,755155.0,600720
282,2017-03-03,9.693,9.597,9.75,9.424,428536.0,600720
283,2017-03-06,9.587,9.568,9.664,9.433,344517.0,600720
284,2017-03-07,9.549,9.356,9.587,9.318,322914.0,600720
285,2017-03-08,9.337,9.462,9.558,9.289,260309.0,600720
286,2017-03-09,9.414,9.241,9.472,9.203,250929.0,600720
287,2017-03-10,9.251,9.481,9.597,9.203,398432.0,600720
288,2017-03-13,9.453,9.529,9.577,9.337,240487.0,600720
289,2017-03-14,9.52,9.664,9.837,9.472,395382.0,600720
290,2017-03-15,9.606,9.933,10.077,9.558,598668.0,600720
291,2017-03-16,9.798,9.904,9.923,9.712,468608.0,600720
292,2017-03-17,9.827,9.875,10.154,9.76,583181.0,600720
293,2017-03-20,9.76,10.231,10.375,9.664,718061.0,600720
294,2017-03-21,10.163,9.933,10.173,9.818,421147.0,600720
295,2017-03-22,9.866,9.971,10.307,9.827,458111.0,600720
296,2017-03-23,9.894,10.259,10.327,9.77,747268.0,600720
297,2017-03-24,10.144,10.826,11.287,10.135,1421040.0,600720
298,2017-03-27,10.576,10.749,11.21,10.471,1122199.0,600720
299,2017-03-28,10.548,10.509,10.701,10.356,505660.0,600720
300,2017-03-29,10.528,10.586,10.941,10.423,573508.0,600720
301,2017-03-30,10.519,10.077,10.73,10.048,586218.0,600720
302,2017-03-31,9.942,9.308,10.029,9.174,564267.0,600720
303,2017-04-05,9.625,9.558,9.798,9.462,612262.0,600720
304,2017-04-06,9.606,9.837,9.846,9.577,445798.0,600720
305,2017-04-07,9.779,9.549,9.827,9.481,399297.0,600720
306,2017-04-10,9.52,9.731,9.75,9.424,335939.0,600720
307,2017-04-11,9.702,10.125,10.173,9.654,675405.0,600720
308,2017-04-12,10.029,9.866,10.307,9.741,493460.0,600720
309,2017-04-13,9.798,10.048,10.183,9.654,318542.0,600720
310,2017-04-14,9.99,9.712,10.115,9.693,294036.0,600720
311,2017-04-17,9.606,9.693,9.923,9.587,207665.0,600720
312,2017-04-18,9.683,9.529,9.77,9.366,310207.0,600720
313,2017-04-19,9.404,8.953,9.539,8.809,375908.0,600720
314,2017-04-20,8.943,8.646,9.049,8.463,312063.0,600720
315,2017-04-21,8.655,8.665,8.78,8.588,174335.0,600720
316,2017-04-24,8.665,7.8,8.665,7.8,296614.0,600720
317,2017-04-25,7.733,7.925,7.992,7.733,170248.0,600720
318,2017-04-26,7.925,7.964,8.069,7.877,133520.0,600720
319,2017-04-27,7.935,8.338,8.377,7.848,306929.0,600720
320,2017-04-28,8.309,8.338,8.415,8.185,189583.0,600720
321,2017-05-02,8.405,8.453,8.54,8.319,189196.0,600720
322,2017-05-03,8.405,8.828,8.963,8.357,387570.0,600720
323,2017-05-04,8.751,8.761,8.915,8.636,267388.0,600720
324,2017-05-05,8.722,8.415,8.761,8.405,203975.0,600720
325,2017-05-08,8.434,7.916,8.569,7.8,226164.0,600720
326,2017-05-09,7.916,8.146,8.156,7.762,165845.0,600720
327,2017-05-10,8.127,7.771,8.175,7.762,158228.0,600720
328,2017-05-11,7.771,7.868,7.906,7.502,200697.0,600720
329,2017-05-12,7.877,7.944,8.069,7.819,174426.0,600720
330,2017-05-15,7.964,7.733,8.117,7.695,229107.0,600720
331,2017-05-16,7.714,7.771,7.781,7.406,231971.0,600720
332,2017-05-17,7.762,7.906,7.944,7.733,238177.0,600720
333,2017-05-18,7.829,7.704,7.839,7.675,181646.0,600720
334,2017-05-19,7.704,7.599,7.771,7.579,116153.0,600720
335,2017-05-22,7.589,7.464,7.647,7.339,126853.0,600720
336,2017-05-23,7.435,7.041,7.474,6.907,207764.0,600720
337,2017-05-24,7.032,7.089,7.137,6.897,119051.0,600720
338,2017-05-25,7.089,7.128,7.147,6.792,149471.0,600720
339,2017-05-26,7.128,7.003,7.176,6.993,116645.0,600720
340,2017-05-31,7.118,7.109,7.176,7.061,128054.0,600720
341,2017-06-01,7.109,6.955,7.118,6.897,126802.0,600720
342,2017-06-02,6.916,7.041,7.051,6.82,104399.0,600720
343,2017-06-05,7.07,7.262,7.32,7.022,167415.0,600720
344,2017-06-06,7.253,7.185,7.253,7.109,102799.0,600720
345,2017-06-07,7.185,7.358,7.397,7.166,171816.0,600720
346,2017-06-08,7.349,7.406,7.589,7.32,172048.0,600720
347,2017-06-09,7.378,7.445,7.464,7.32,103609.0,600720
348,2017-06-12,7.493,7.349,7.56,7.31,102943.0,600720
349,2017-06-13,7.349,7.416,7.445,7.301,102510.0,600720
350,2017-06-14,7.387,7.406,7.522,7.33,133413.0,600720
351,2017-06-15,7.397,7.57,7.589,7.339,240308.0,600720
352,2017-06-16,7.522,7.426,7.541,7.406,162369.0,600720
353,2017-06-19,7.416,7.493,7.522,7.339,118190.0,600720
354,2017-06-20,7.483,7.445,7.522,7.445,99299.0,600720
355,2017-06-21,7.445,7.464,7.493,7.397,95374.0,600720
356,2017-06-22,7.474,7.339,7.474,7.33,122448.0,600720
357,2017-06-23,7.339,7.368,7.406,7.272,87838.0,600720
358,2017-06-26,7.378,7.57,7.589,7.33,157737.0,600720
359,2017-06-27,7.493,7.522,7.618,7.483,123856.0,600720
360,2017-06-28,7.493,7.512,7.579,7.435,122528.0,600720
361,2017-06-29,7.522,7.589,7.647,7.483,210802.0,600720
362,2017-06-30,7.541,7.522,7.551,7.454,101691.0,600720
363,2017-07-03,7.531,7.685,7.752,7.483,252908.0,600720
364,2017-07-04,7.685,7.637,7.771,7.627,146239.0,600720
365,2017-07-05,7.656,7.704,7.743,7.627,117224.0,600720
366,2017-07-06,7.714,7.637,7.723,7.541,131451.0,600720
367,2017-07-07,7.608,7.858,7.935,7.589,276278.0,600720
368,2017-07-10,7.887,8.012,8.156,7.829,294523.0,600720
369,2017-07-11,8.53,8.809,8.809,8.444,526943.0,600720
370,2017-07-12,9.126,9.02,9.27,8.751,964818.0,600720
371,2017-07-13,8.915,9.222,9.51,8.751,848266.0,600720
372,2017-07-14,9.107,9.078,9.222,8.924,459942.0,600720
373,2017-07-17,9.02,8.713,9.087,8.473,467663.0,600720
374,2017-07-18,8.771,8.916,9.022,8.761,472940.0,600720
375,2017-07-19,8.935,9.419,9.651,8.858,860313.0,600720
376,2017-07-20,9.322,9.738,10.057,9.196,814799.0,600720
377,2017-07-21,9.573,9.612,9.728,9.448,531103.0,600720
378,2017-07-24,9.564,9.66,9.796,9.419,510921.0,600720
379,2017-07-25,9.66,9.38,9.66,9.264,441368.0,600720
380,2017-07-26,9.332,9.158,9.428,8.993,534864.0,600720
381,2017-07-27,9.196,9.022,9.245,8.935,285336.0,600720
382,2017-07-28,8.964,9.129,9.187,8.954,262601.0,600720
383,2017-07-31,9.148,9.477,9.506,9.012,469887.0,600720
384,2017-08-01,9.448,9.361,9.602,9.206,362364.0,600720
385,2017-08-02,9.361,9.37,9.554,9.148,358196.0,600720
386,2017-08-03,9.312,9.467,9.506,9.216,327465.0,600720
387,2017-08-04,9.467,9.757,9.999,9.428,703256.0,600720
388,2017-08-07,9.689,9.902,9.912,9.283,514813.0,600720
389,2017-08-08,9.825,9.854,10.279,9.699,445263.0,600720
390,2017-08-09,10.231,9.96,10.231,9.786,326324.0,600720
391,2017-08-10,9.883,10.705,10.927,9.728,888037.0,600720
392,2017-08-11,10.453,9.641,10.579,9.631,657393.0,600720
393,2017-08-14,9.593,9.67,9.815,9.312,372164.0,600720
394,2017-08-15,9.583,9.525,9.602,9.332,270873.0,600720
395,2017-08-16,9.525,9.332,9.612,9.187,279048.0,600720
396,2017-08-17,9.322,9.477,9.515,9.293,223968.0,600720
397,2017-08-18,9.399,9.728,9.931,9.361,382789.0,600720
398,2017-08-21,9.67,10.144,10.221,9.602,314530.0,600720
399,2017-08-22,10.154,10.076,10.54,10.047,318593.0,600720
400,2017-08-23,10.076,10.134,10.347,9.728,299499.0,600720
401,2017-08-24,10.144,9.931,10.231,9.921,180116.0,600720
402,2017-08-25,9.873,10.076,10.202,9.863,170977.0,600720
403,2017-08-28,10.057,10.173,10.202,9.989,187202.0,600720
404,2017-08-29,10.173,10.308,10.463,10.134,237828.0,600720
405,2017-08-30,10.289,10.589,10.627,10.231,333668.0,600720
406,2017-08-31,10.637,10.444,10.685,10.337,220555.0,600720
407,2017-09-01,10.444,10.821,10.908,10.376,385051.0,600720
408,2017-09-04,10.743,10.444,10.763,10.347,338540.0,600720
409,2017-09-05,10.453,10.25,10.463,10.096,253191.0,600720
410,2017-09-06,10.163,10.308,10.366,10.115,128316.0,600720
411,2017-09-11,10.415,10.047,10.569,9.931,305563.0,600720
412,2017-09-12,10.008,10.144,10.231,9.999,255653.0,600720
413,2017-09-13,10.086,10.482,10.492,10.057,308010.0,600720
414,2017-09-14,10.569,10.927,11.411,10.463,704315.0,600720
415,2017-09-15,10.782,10.386,10.869,10.26,386229.0,600720
416,2017-09-18,10.299,10.473,10.569,10.299,168013.0,600720
417,2017-09-19,10.444,10.192,10.444,10.144,173569.0,600720
418,2017-09-20,10.154,10.279,10.289,9.95,200292.0,600720
419,2017-09-21,10.231,10.357,10.734,10.212,280864.0,600720
420,2017-09-22,10.202,10.241,10.415,9.941,200484.0,600720
421,2017-09-25,10.183,10.212,10.637,10.173,233461.0,600720
422,2017-09-26,10.192,10.386,10.395,9.989,193959.0,600720
423,2017-09-27,10.328,10.482,10.569,10.27,194306.0,600720
424,2017-09-28,10.453,10.328,10.695,10.308,160151.0,600720
425,2017-09-29,10.212,10.221,10.444,10.086,167996.0,600720
426,2017-10-09,10.424,10.463,10.482,10.183,184762.0,600720
427,2017-10-10,10.84,10.734,10.946,10.618,382049.0,600720
428,2017-10-11,10.676,10.473,10.685,10.434,249062.0,600720
429,2017-10-12,10.434,10.434,10.647,10.299,158318.0,600720
