,date,open,close,high,low,volume,code
163,2016-10-14,19.838,19.799,20.064,19.632,95738.0,000712
164,2016-10-17,19.661,19.484,19.946,19.406,81564.0,000712
165,2016-10-18,19.494,20.084,20.104,19.475,141645.0,000712
166,2016-10-19,20.025,19.907,20.271,19.868,102180.0,000712
167,2016-10-20,19.956,19.986,20.231,19.779,106059.0,000712
168,2016-10-21,19.937,20.005,20.31,19.779,122848.0,000712
169,2016-10-24,19.937,20.271,20.644,19.76,243786.0,000712
170,2016-10-25,20.172,20.153,20.33,20.104,100640.0,000712
171,2016-10-26,20.222,20.005,20.428,19.956,104635.0,000712
172,2016-10-27,19.986,19.956,20.084,19.809,79566.0,000712
173,2016-10-28,20.055,19.946,20.595,19.878,148212.0,000712
174,2016-10-31,19.73,19.819,19.956,19.543,88161.0,000712
175,2016-11-01,19.848,20.015,20.113,19.779,81124.0,000712
176,2016-11-02,20.015,19.799,20.3,19.779,111487.0,000712
177,2016-11-03,19.73,20.202,20.644,19.632,280676.0,000712
178,2016-11-04,20.241,20.212,20.644,20.192,215704.0,000712
179,2016-11-07,20.281,20.428,20.595,20.163,188864.0,000712
180,2016-11-08,20.644,20.369,20.762,20.251,162120.0,000712
181,2016-11-09,20.281,19.986,20.389,19.72,205809.0,000712
182,2016-11-10,20.349,20.458,20.605,20.231,197539.0,000712
183,2016-11-11,20.526,21.165,21.411,20.408,408842.0,000712
184,2016-11-14,20.949,21.205,21.785,20.89,408634.0,000712
185,2016-11-15,21.165,21.077,21.391,20.9,187130.0,000712
186,2016-11-16,21.195,21.45,21.667,21.077,271024.0,000712
187,2016-11-17,21.401,21.283,21.45,20.979,190280.0,000712
188,2016-11-18,21.038,20.723,21.175,20.694,172141.0,000712
189,2016-11-21,20.703,20.743,21.087,20.635,170665.0,000712
190,2016-11-22,20.821,21.372,21.441,20.792,232976.0,000712
191,2016-11-23,22.316,21.785,22.61,21.716,601048.0,000712
192,2016-11-24,21.854,23.967,23.967,21.834,545537.0,000712
193,2016-11-25,25.058,25.225,25.422,24.262,1002913.0,000712
194,2016-11-28,25.068,25.481,26.14,24.724,708154.0,000712
195,2016-11-29,25.117,24.724,25.393,24.577,496992.0,000712
196,2016-11-30,24.724,24.822,25.304,24.38,415260.0,000712
197,2016-12-01,24.724,24.459,24.97,24.124,346296.0,000712
198,2016-12-02,24.459,23.997,24.537,23.869,294825.0,000712
199,2016-12-05,23.407,22.699,23.947,22.463,382030.0,000712
200,2016-12-06,22.945,22.512,23.122,22.512,219579.0,000712
201,2016-12-07,22.66,23.603,23.643,22.542,335427.0,000712
202,2016-12-08,23.633,23.426,23.682,23.171,219042.0,000712
203,2016-12-09,23.456,23.908,24.567,23.328,310827.0,000712
204,2016-12-12,23.8,23.377,24.468,23.249,325491.0,000712
205,2016-12-13,23.112,25.176,25.717,22.964,523397.0,000712
206,2016-12-14,25.058,25.147,25.55,24.734,345576.0,000712
207,2016-12-15,25.068,25.294,25.855,25.068,336355.0,000712
208,2016-12-16,25.334,24.37,25.55,24.115,351544.0,000712
209,2016-12-19,24.282,24.852,24.931,23.987,275337.0,000712
210,2016-12-20,24.665,24.478,24.734,24.144,173153.0,000712
211,2016-12-21,24.606,23.77,25.019,23.407,350969.0,000712
212,2016-12-22,23.643,23.879,24.006,23.23,187115.0,000712
213,2016-12-23,23.849,23.436,24.085,23.417,158768.0,000712
214,2016-12-26,22.994,23.584,23.692,22.601,174188.0,000712
215,2016-12-27,23.456,23.476,23.79,23.318,95771.0,000712
216,2016-12-28,23.495,23.318,23.839,23.259,114053.0,000712
217,2016-12-29,23.328,23.082,23.554,23.043,98434.0,000712
218,2016-12-30,23.112,23.043,23.358,22.846,110990.0,000712
219,2017-01-03,23.112,23.2,23.535,23.092,135745.0,000712
220,2017-01-04,23.2,23.839,23.869,23.131,210671.0,000712
221,2017-01-05,23.829,23.535,23.829,23.446,120806.0,000712
222,2017-01-06,23.535,22.837,23.544,22.807,163094.0,000712
223,2017-01-09,22.709,22.473,22.964,22.463,150583.0,000712
224,2017-01-10,22.561,22.257,22.856,22.227,146871.0,000712
225,2017-01-11,22.227,21.883,22.335,21.795,142821.0,000712
226,2017-01-12,22.414,22.335,23.053,22.188,193062.0,000712
227,2017-01-13,22.325,21.854,22.463,21.509,169279.0,000712
228,2017-01-16,21.893,21.077,21.893,19.858,215489.0,000712
229,2017-01-17,20.88,21.057,21.215,20.477,115356.0,000712
230,2017-01-18,21.028,20.841,21.293,20.811,85084.0,000712
231,2017-01-19,20.92,21.706,22.758,20.841,193856.0,000712
232,2017-01-20,21.647,22.099,22.365,21.627,103378.0,000712
233,2017-01-23,22.03,22.08,22.306,21.873,87866.0,000712
234,2017-01-24,22.04,22.001,22.178,21.942,57609.0,000712
235,2017-01-25,22.011,22.207,22.237,21.971,72217.0,000712
236,2017-01-26,22.296,22.758,22.886,22.296,110097.0,000712
237,2017-02-03,22.61,22.886,23.063,22.591,119734.0,000712
238,2017-02-06,22.807,22.748,22.935,22.443,85413.0,000712
239,2017-02-07,22.758,23.377,23.397,22.551,168133.0,000712
240,2017-02-08,23.122,23.338,23.564,23.014,152684.0,000712
241,2017-02-09,23.338,23.348,23.485,23.22,121054.0,000712
242,2017-02-10,23.328,23.004,23.426,22.935,131076.0,000712
243,2017-02-13,23.004,22.945,23.112,22.571,114105.0,000712
244,2017-02-14,22.915,22.797,23.033,22.768,67462.0,000712
245,2017-02-15,21.922,20.998,22.001,20.743,454345.0,000712
246,2017-02-16,21.087,21.332,21.568,20.959,193526.0,000712
247,2017-02-17,21.146,21.411,21.932,21.146,168596.0,000712
248,2017-02-20,21.313,21.234,21.323,20.821,152376.0,000712
249,2017-02-21,21.293,21.323,21.539,21.185,123519.0,000712
250,2017-02-22,21.323,21.598,21.824,21.234,132879.0,000712
251,2017-02-23,21.618,21.283,21.627,21.116,107152.0,000712
252,2017-02-24,21.352,21.509,21.509,21.195,78911.0,000712
253,2017-02-27,21.234,21.215,21.519,21.146,85856.0,000712
254,2017-02-28,21.185,21.411,21.45,21.185,72991.0,000712
255,2017-03-01,21.391,21.205,21.421,21.156,76994.0,000712
256,2017-03-02,21.215,21.185,21.519,21.165,83889.0,000712
257,2017-03-03,21.057,20.772,21.077,20.536,132182.0,000712
258,2017-03-06,20.772,21.156,21.234,20.654,118941.0,000712
259,2017-03-07,21.047,21.215,21.215,21.008,63757.0,000712
260,2017-03-08,21.254,21.362,21.529,21.175,109096.0,000712
261,2017-03-09,21.372,21.401,21.549,21.264,110198.0,000712
262,2017-03-10,21.401,22.266,22.404,21.254,186313.0,000712
263,2017-03-13,21.981,22.129,22.257,21.844,144969.0,000712
264,2017-03-14,22.207,22.217,22.886,22.139,185515.0,000712
265,2017-03-15,22.227,22.512,22.709,22.168,147015.0,000712
266,2017-03-16,22.66,23.161,23.22,22.66,235905.0,000712
267,2017-03-17,23.151,22.463,23.181,22.365,223097.0,000712
268,2017-03-20,22.463,22.876,23.004,22.316,151852.0,000712
269,2017-03-21,22.817,23.544,23.79,22.817,229514.0,000712
270,2017-03-22,23.387,23.603,23.947,23.318,203372.0,000712
271,2017-03-23,23.692,23.623,23.741,22.925,195206.0,000712
272,2017-03-24,23.456,23.692,23.888,23.082,167055.0,000712
273,2017-03-27,23.505,23.397,23.721,23.249,116886.0,000712
274,2017-03-28,23.348,23.633,23.888,23.279,164256.0,000712
275,2017-03-29,23.594,23.004,23.721,23.004,173568.0,000712
276,2017-03-30,22.837,23.122,23.367,22.758,155235.0,000712
277,2017-03-31,23.112,23.082,23.299,22.974,80679.0,000712
278,2017-04-05,23.063,23.564,23.643,22.925,158713.0,000712
279,2017-04-06,23.564,24.036,24.115,23.348,172456.0,000712
280,2017-04-07,23.997,23.898,24.154,23.721,137261.0,000712
281,2017-04-10,23.77,23.495,23.77,23.308,132153.0,000712
282,2017-04-11,23.23,23.308,23.731,22.876,177960.0,000712
283,2017-04-12,23.397,23.672,24.459,23.377,273632.0,000712
284,2017-04-13,23.603,23.436,23.682,23.377,117755.0,000712
285,2017-04-14,23.299,22.502,23.299,22.443,185081.0,000712
286,2017-04-17,22.335,22.158,22.571,21.922,93363.0,000712
287,2017-04-18,22.227,21.755,22.512,21.657,93477.0,000712
288,2017-04-19,21.618,21.795,22.001,21.431,117923.0,000712
289,2017-04-20,21.804,21.421,21.903,21.352,84580.0,000712
290,2017-04-21,21.431,22.08,22.375,20.851,175114.0,000712
291,2017-04-24,21.706,21.627,21.971,21.047,134739.0,000712
292,2017-04-25,21.647,21.539,21.883,21.49,69477.0,000712
293,2017-04-26,21.549,21.922,22.08,21.509,97818.0,000712
294,2017-04-27,21.863,22.502,22.65,21.755,160332.0,000712
295,2017-04-28,22.512,22.463,22.787,22.247,114676.0,000712
296,2017-05-02,22.424,22.355,22.61,22.237,84105.0,000712
297,2017-05-03,20.123,20.123,20.123,20.123,9497.0,000712
298,2017-05-04,18.108,18.108,18.108,18.108,99682.0,000712
299,2017-05-05,16.712,16.299,17.086,16.299,562345.0,000712
300,2017-05-08,16.014,15.424,16.348,15.414,277995.0,000712
301,2017-05-09,15.414,15.316,15.493,14.884,203747.0,000712
302,2017-05-10,15.336,14.933,15.454,14.893,181362.0,000712
303,2017-05-11,14.746,14.51,14.746,14.009,231511.0,000712
304,2017-05-12,14.648,15.08,15.365,14.599,289883.0,000712
305,2017-05-15,15.041,14.815,15.129,14.805,152523.0,000712
306,2017-05-16,14.638,15.061,15.1,14.451,143485.0,000712
307,2017-05-17,15.011,15.12,15.326,14.952,141057.0,000712
308,2017-05-18,14.952,14.854,15.061,14.775,98714.0,000712
309,2017-05-19,15.031,15.061,15.296,14.992,104898.0,000712
310,2017-05-22,15.031,14.54,15.031,14.471,106760.0,000712
311,2017-05-23,14.559,14.284,14.726,14.274,97964.0,000712
312,2017-05-24,14.382,14.716,14.726,14.156,101924.0,000712
313,2017-05-25,14.658,15.326,15.532,14.471,206246.0,000712
314,2017-05-26,15.228,15.011,15.405,14.992,131597.0,000712
315,2017-05-31,15.238,15.12,15.483,15.041,139481.0,000712
316,2017-06-01,15.051,14.569,15.149,14.54,116917.0,000712
317,2017-06-02,14.589,14.874,15.002,14.549,90251.0,000712
318,2017-06-05,14.844,15.002,15.011,14.795,74444.0,000712
319,2017-06-06,15.021,15.1,15.11,14.913,82442.0,000712
320,2017-06-07,15.08,15.336,15.405,14.962,134944.0,000712
321,2017-06-08,15.257,15.326,15.493,15.257,129686.0,000712
322,2017-06-12,16.122,15.719,16.407,15.611,276643.0,000712
323,2017-06-13,15.729,16.23,16.378,15.709,175196.0,000712
324,2017-06-14,16.162,16.732,17.027,16.004,210669.0,000712
325,2017-06-15,16.702,16.565,17.204,16.535,176622.0,000712
326,2017-06-16,16.692,16.653,16.978,16.614,112627.0,000712
327,2017-06-19,16.525,16.457,16.84,16.26,142010.0,000712
328,2017-06-20,16.624,16.525,16.633,16.417,80369.0,000712
329,2017-06-21,16.594,16.466,16.692,16.23,82426.0,000712
330,2017-06-22,16.515,16.407,16.81,16.398,152728.0,000712
331,2017-06-23,16.24,16.152,16.398,15.837,115012.0,000712
332,2017-06-26,16.162,16.515,16.574,16.073,94962.0,000712
333,2017-06-27,16.486,16.565,16.692,16.437,68327.0,000712
334,2017-06-28,16.565,16.309,16.565,16.27,63437.0,000712
335,2017-06-29,16.27,16.329,16.437,16.201,53077.0,000712
336,2017-06-30,16.25,16.093,16.299,15.935,67493.0,000712
337,2017-07-03,16.103,16.221,16.25,15.955,60572.0,000712
338,2017-07-04,16.299,16.044,16.299,16.004,55617.0,000712
339,2017-07-05,16.044,16.211,16.27,16.004,57370.0,000712
340,2017-07-06,16.191,16.801,16.83,16.181,171995.0,000712
341,2017-07-07,16.82,17.076,17.164,16.633,171275.0,000712
342,2017-07-10,16.909,17.695,18.167,16.869,232474.0,000712
343,2017-07-11,17.695,17.449,17.902,17.449,151583.0,000712
344,2017-07-12,17.39,18.55,18.639,17.39,273009.0,000712
345,2017-07-13,18.472,18.55,18.796,18.265,169987.0,000712
346,2017-07-14,18.531,18.462,19.052,18.206,139367.0,000712
347,2017-07-17,18.363,17.315,18.61,17.196,197044.0,000712
348,2017-07-18,17.473,17.849,18.056,17.444,139468.0,000712
349,2017-07-19,17.799,18.768,18.768,17.493,223653.0,000712
350,2017-07-20,18.778,18.61,18.926,18.461,154610.0,000712
351,2017-07-21,18.501,19.203,19.519,18.491,222703.0,000712
352,2017-07-24,19.025,20.013,20.122,19.025,314376.0,000712
353,2017-07-25,20.033,19.667,20.043,19.42,191644.0,000712
354,2017-07-26,19.618,19.756,20.221,19.46,182079.0,000712
355,2017-07-27,19.578,19.292,19.707,18.975,216859.0,000712
356,2017-07-28,19.242,19.143,19.519,19.025,104410.0,000712
357,2017-07-31,19.104,19.183,19.203,18.62,142446.0,000712
358,2017-08-01,19.183,19.302,19.638,19.084,137460.0,000712
359,2017-08-02,19.203,19.054,19.539,19.035,147472.0,000712
360,2017-08-03,18.975,19.084,19.173,18.966,100250.0,000712
361,2017-08-04,19.025,19.104,19.509,19.025,119867.0,000712
362,2017-08-07,19.124,19.163,19.222,18.936,71296.0,000712
363,2017-08-08,19.163,19.47,19.559,19.025,119176.0,000712
364,2017-08-09,19.361,19.341,19.598,19.321,86915.0,000712
365,2017-08-10,19.292,18.689,19.746,18.58,154485.0,000712
366,2017-08-11,18.639,17.592,18.659,17.592,184923.0,000712
367,2017-08-14,17.542,17.967,18.046,17.542,65636.0,000712
368,2017-08-15,18.037,18.007,18.165,17.829,52101.0,000712
369,2017-08-16,17.987,18.165,18.284,17.898,51847.0,000712
370,2017-08-17,18.145,18.076,18.175,17.888,63453.0,000712
371,2017-08-18,17.898,18.017,18.116,17.859,45325.0,000712
372,2017-08-21,17.957,18.066,18.145,17.948,38220.0,000712
373,2017-08-22,17.997,17.75,18.037,17.582,96239.0,000712
374,2017-08-23,17.71,17.849,18.293,17.701,79961.0,000712
375,2017-08-24,17.799,17.621,17.948,17.621,47005.0,000712
376,2017-08-25,17.602,17.977,18.145,17.602,96421.0,000712
377,2017-08-28,18.037,18.778,19.035,18.007,230948.0,000712
378,2017-08-29,18.659,18.511,18.798,18.471,113693.0,000712
379,2017-08-30,18.501,18.531,18.936,18.501,107149.0,000712
380,2017-08-31,18.55,18.63,18.728,18.511,74476.0,000712
381,2017-09-01,18.63,19.025,19.045,18.58,117767.0,000712
382,2017-09-04,19.074,19.578,19.964,19.045,185497.0,000712
383,2017-09-05,19.489,19.499,19.687,19.351,92217.0,000712
384,2017-09-06,19.371,19.302,19.549,19.094,97953.0,000712
385,2017-09-07,19.371,18.916,19.549,18.906,89838.0,000712
386,2017-09-08,18.896,18.956,19.015,18.669,87434.0,000712
387,2017-09-11,18.956,18.906,19.054,18.798,52758.0,000712
388,2017-09-12,18.886,19.647,19.855,18.877,205463.0,000712
389,2017-09-13,19.618,19.677,19.717,19.361,91676.0,000712
390,2017-09-14,19.756,20.31,21.051,19.736,273099.0,000712
391,2017-09-15,20.191,20.458,20.903,19.934,198832.0,000712
392,2017-09-18,20.488,20.497,20.735,20.231,159893.0,000712
393,2017-09-19,20.399,19.756,20.497,19.707,141266.0,000712
394,2017-09-20,19.756,19.855,20.102,19.736,79290.0,000712
395,2017-09-21,19.944,20.784,21.743,19.944,300341.0,000712
396,2017-09-22,20.557,20.389,20.764,20.112,171467.0,000712
397,2017-09-25,20.408,19.568,20.616,19.568,158291.0,000712
398,2017-09-26,19.46,20.527,20.952,19.45,186930.0,000712
399,2017-09-27,20.527,20.893,21.11,20.379,182837.0,000712
400,2017-09-28,20.794,20.567,20.843,20.428,118947.0,000712
401,2017-09-29,20.656,21.051,21.604,20.557,184432.0,000712
402,2017-10-09,21.594,21.13,21.703,20.903,143118.0,000712
403,2017-10-10,20.972,21.051,21.11,20.616,126733.0,000712
404,2017-10-11,21.021,20.517,21.031,20.448,109090.0,000712
405,2017-10-12,20.547,20.606,20.883,20.468,79010.0,000712
406,2017-10-13,20.517,20.567,20.675,20.389,61698.0,000712
407,2017-10-16,20.517,19.974,20.833,19.944,102227.0,000712
408,2017-10-17,20.043,19.825,20.102,19.727,62608.0,000712
409,2017-10-18,19.865,19.44,19.964,19.282,63649.0,000712
410,2017-10-19,19.351,18.61,19.578,18.471,113910.0,000712
411,2017-10-20,18.63,18.857,18.936,18.62,48752.0,000712
412,2017-10-23,18.857,19.222,19.351,18.788,56329.0,000712
413,2017-10-24,19.183,19.134,19.44,18.985,62671.0,000712
414,2017-10-25,19.173,19.479,19.618,19.094,53469.0,000712
415,2017-10-26,19.44,19.568,20.043,19.381,64447.0,000712
416,2017-10-27,19.568,19.381,19.845,19.242,67097.0,000712
417,2017-10-30,19.272,18.679,19.341,18.63,86974.0,000712
418,2017-10-31,18.768,18.817,18.906,18.471,49503.0,000712
419,2017-11-01,18.847,18.748,19.143,18.738,51435.0,000712
420,2017-11-02,18.738,18.6,19.213,18.313,57207.0,000712
421,2017-11-03,18.6,19.134,19.222,18.57,91334.0,000712
422,2017-11-06,19.035,18.985,19.064,18.738,59870.0,000712
423,2017-11-07,18.896,19.183,19.252,18.896,62586.0,000712
424,2017-11-08,19.193,19.46,19.934,19.035,116533.0,000712
425,2017-11-09,19.351,19.39,19.549,19.203,59803.0,000712
426,2017-11-10,19.46,19.39,19.697,19.193,80893.0,000712
427,2017-11-13,19.42,17.453,19.598,17.453,290675.0,000712
428,2017-11-14,17.602,17.987,18.185,17.602,152472.0,000712
429,2017-11-15,17.987,17.73,18.066,17.523,76461.0,000712
430,2017-11-16,17.78,17.71,17.849,17.582,54673.0,000712
431,2017-11-17,17.631,16.663,17.829,16.603,128914.0,000712
432,2017-11-20,16.584,16.999,17.137,16.011,83528.0,000712
433,2017-11-21,16.989,17.453,17.78,16.851,96071.0,000712
434,2017-11-22,17.394,17.187,17.621,17.177,58552.0,000712
435,2017-11-23,17.147,16.94,17.542,16.88,54419.0,000712
436,2017-11-24,16.94,16.683,17.147,16.613,48574.0,000712
437,2017-11-27,16.554,16.515,16.772,16.465,49641.0,000712
438,2017-11-28,16.574,16.821,16.841,16.435,44475.0,000712
439,2017-11-29,16.801,16.781,16.841,16.505,45132.0,000712
440,2017-11-30,16.781,16.594,16.851,16.524,35337.0,000712
441,2017-12-01,16.594,17.236,17.276,16.584,75997.0,000712
442,2017-12-04,17.117,17.028,17.325,17.009,46449.0,000712
443,2017-12-05,17.058,16.119,17.157,15.793,79492.0,000712
444,2017-12-06,15.961,16.475,16.495,15.961,50771.0,000712
445,2017-12-07,16.465,16.366,16.653,16.366,29148.0,000712
446,2017-12-08,16.801,17.434,17.572,16.673,106959.0,000712
447,2017-12-11,17.345,17.384,17.651,17.295,57289.0,000712
448,2017-12-14,18.086,17.612,18.56,17.364,165520.0,000712
449,2017-12-15,17.612,17.621,18.116,17.424,78246.0,000712
450,2017-12-18,17.73,17.631,17.799,17.355,40801.0,000712
451,2017-12-19,17.691,17.621,17.74,17.513,31431.0,000712
452,2017-12-20,17.631,17.345,17.661,17.315,32083.0,000712
453,2017-12-21,17.453,17.701,17.967,17.315,52386.0,000712
454,2017-12-22,17.72,17.71,17.799,17.463,40648.0,000712
455,2017-12-25,17.681,17.147,17.74,16.969,46824.0,000712
456,2017-12-26,17.177,17.196,17.345,17.048,30385.0,000712
457,2017-12-27,17.167,16.91,17.355,16.87,34079.0,000712
458,2017-12-28,17.088,16.959,17.345,16.949,44189.0,000712
459,2017-12-29,16.959,16.781,17.088,16.762,35968.0,000712
460,2018-01-02,16.831,17.196,17.276,16.831,43818.0,000712
461,2018-01-03,17.167,17.256,17.532,17.068,50117.0,000712
462,2018-01-04,17.167,17.019,17.236,16.811,59373.0,000712
463,2018-01-05,16.979,17.058,17.295,16.92,47454.0,000712
464,2018-01-08,17.117,16.91,17.276,16.643,78770.0,000712
465,2018-01-09,16.831,16.524,16.969,16.485,73122.0,000712
466,2018-01-10,16.416,16.594,16.643,16.406,50359.0,000712
467,2018-01-11,16.534,16.811,16.92,16.426,48677.0,000712
468,2018-01-12,16.781,16.584,16.92,16.574,38353.0,000712
469,2018-01-15,16.297,15.684,16.297,15.625,94192.0,000712
470,2018-01-16,15.763,15.744,15.872,15.566,49661.0,000712
471,2018-01-17,15.744,16.011,16.465,15.734,164538.0,000712
472,2018-01-18,15.922,15.872,16.119,15.754,78385.0,000712
473,2018-01-19,15.823,16.643,17.177,15.823,183148.0,000712
474,2018-01-22,16.495,16.613,16.702,16.228,114079.0,000712
475,2018-01-23,16.524,16.594,16.791,16.495,69101.0,000712
476,2018-01-24,16.623,17.009,17.177,16.534,157136.0,000712
477,2018-01-25,16.999,16.683,16.999,16.683,91515.0,000712
478,2018-01-26,16.613,16.712,16.93,16.574,63963.0,000712
479,2018-01-29,16.712,16.287,16.781,16.159,64112.0,000712
480,2018-01-30,16.356,16.692,16.752,16.179,62182.0,000712
481,2018-01-31,16.515,16.02,16.603,15.852,62814.0,000712
482,2018-02-01,16.05,14.953,16.198,14.815,103579.0,000712
483,2018-02-02,14.825,14.775,15.18,14.607,72762.0,000712
484,2018-02-05,14.538,13.935,14.775,13.303,103395.0,000712
485,2018-02-06,13.322,12.631,13.639,12.551,137381.0,000712
486,2018-02-07,13.105,12.848,13.115,12.551,80362.0,000712
487,2018-02-08,12.66,13.026,13.194,12.631,64763.0,000712
488,2018-02-09,12.71,12.354,12.818,12.196,91540.0,000712
489,2018-02-12,12.502,12.917,12.996,12.463,61607.0,000712
490,2018-02-13,12.937,13.065,13.303,12.937,59098.0,000712
491,2018-02-14,13.095,13.214,13.263,12.986,35108.0,000712
492,2018-02-22,13.332,13.263,13.5,13.204,53513.0,000712
493,2018-02-23,13.263,13.303,13.421,13.174,39417.0,000712
494,2018-02-26,13.362,13.569,13.678,13.263,56489.0,000712
495,2018-02-27,13.569,13.589,13.787,13.5,49805.0,000712
496,2018-02-28,13.49,13.797,14.073,13.243,71053.0,000712
497,2018-03-01,13.678,13.747,13.876,13.658,47913.0,000712
498,2018-03-02,13.718,13.599,13.866,13.56,43923.0,000712
499,2018-03-05,13.629,13.382,13.688,13.342,46858.0,000712
500,2018-03-06,13.421,14.449,14.716,13.421,244561.0,000712
501,2018-03-07,14.044,14.251,14.627,14.044,142525.0,000712
502,2018-03-08,14.34,14.568,14.785,14.291,87918.0,000712
503,2018-03-09,14.726,14.637,14.765,14.419,80440.0,000712
504,2018-03-12,14.716,14.983,15.17,14.577,113584.0,000712
505,2018-03-13,14.993,14.676,14.993,14.627,69553.0,000712
506,2018-03-14,14.637,14.4,14.775,14.38,48749.0,000712
507,2018-03-15,14.35,14.627,14.844,14.34,68015.0,000712
508,2018-03-16,14.637,14.844,15.19,14.637,87250.0,000712
509,2018-03-19,14.815,14.637,14.815,14.38,61206.0,000712
510,2018-03-20,14.449,14.676,14.745,14.39,50429.0,000712
511,2018-03-21,14.686,14.795,15.319,14.686,97218.0,000712
512,2018-03-22,14.815,14.825,15.121,14.706,55421.0,000712
513,2018-03-23,14.469,14.133,14.726,13.816,110248.0,000712
514,2018-03-26,13.955,14.281,14.36,13.787,50623.0,000712
515,2018-03-27,14.419,14.716,14.785,14.419,67771.0,000712
516,2018-03-28,14.538,14.933,15.19,14.469,84922.0,000712
517,2018-03-29,15.022,15.299,15.487,14.736,107314.0,000712
518,2018-03-30,15.259,15.289,15.437,15.121,76957.0,000712
519,2018-04-02,15.032,15.062,15.595,15.022,82554.0,000712
520,2018-04-03,14.874,15.17,15.358,14.825,73069.0,000712
521,2018-04-04,15.151,14.854,15.309,14.775,66221.0,000712
522,2018-04-09,14.815,14.884,14.993,14.676,59253.0,000712
523,2018-04-10,14.864,15.101,15.2,14.844,60562.0,000712
524,2018-04-11,15.2,14.894,15.2,14.844,49314.0,000712
525,2018-04-12,14.854,15.032,15.299,14.854,69427.0,000712
526,2018-04-13,15.052,14.854,15.121,14.834,48982.0,000712
527,2018-04-16,14.805,14.469,14.844,14.33,61023.0,000712
528,2018-04-17,14.577,14.34,14.716,14.281,53256.0,000712
529,2018-04-18,14.469,14.33,14.577,13.984,44542.0,000712
530,2018-04-19,14.311,14.33,14.568,14.261,47596.0,000712
531,2018-04-20,14.261,14.133,14.459,14.044,50732.0,000712
532,2018-04-23,14.133,13.639,14.261,13.52,59202.0,000712
533,2018-04-24,13.777,13.994,14.064,13.658,40161.0,000712
534,2018-04-25,13.935,14.251,14.528,13.846,59188.0,000712
535,2018-04-26,14.232,14.083,14.33,13.984,39756.0,000712
536,2018-04-27,14.162,14.004,14.281,13.846,46625.0,000712
537,2018-05-02,14.014,13.965,14.192,13.678,50368.0,000712
538,2018-05-03,13.915,14.162,14.192,13.905,64161.0,000712
539,2018-05-04,14.113,13.935,14.182,13.757,38236.0,000712
540,2018-05-07,14.034,14.054,14.123,13.945,29999.0,000712
541,2018-05-08,13.984,14.123,14.192,13.984,34191.0,000712
542,2018-05-09,14.113,14.172,14.251,14.073,38543.0,000712
543,2018-05-10,14.162,14.064,14.222,13.886,47032.0,000712
544,2018-05-11,14.073,13.836,14.153,13.797,33315.0,000712
545,2018-05-14,13.787,13.678,13.905,13.648,35290.0,000712
546,2018-05-15,13.708,13.688,13.787,13.471,37896.0,000712
547,2018-05-16,13.678,13.609,13.728,13.54,24182.0,000712
548,2018-05-17,13.639,13.54,13.658,13.441,21731.0,000712
549,2018-05-18,13.49,13.639,13.648,13.49,23516.0,000712
550,2018-05-21,13.718,13.797,13.836,13.658,33163.0,000712
551,2018-05-22,13.797,13.728,13.816,13.589,29907.0,000712
552,2018-05-23,13.658,13.836,14.004,13.658,55175.0,000712
553,2018-05-24,13.747,13.846,13.925,13.747,25071.0,000712
