,date,open,close,high,low,volume,code
252,2017-01-13,3.92,3.88,3.94,3.87,110383.0,000420
253,2017-01-16,3.88,3.74,3.89,3.61,148348.0,000420
254,2017-01-17,3.74,3.8,3.81,3.72,75407.0,000420
255,2017-01-18,3.78,3.77,3.79,3.77,41546.0,000420
256,2017-01-19,3.78,3.77,3.79,3.75,36275.0,000420
257,2017-01-20,3.76,3.8,3.82,3.75,56808.0,000420
258,2017-01-23,3.8,3.82,3.84,3.8,63108.0,000420
259,2017-01-24,3.83,3.81,3.83,3.79,49055.0,000420
260,2017-01-25,3.81,3.83,3.84,3.79,54761.0,000420
261,2017-01-26,3.83,3.85,3.85,3.82,49019.0,000420
262,2017-02-03,3.84,3.8,3.85,3.78,67653.0,000420
263,2017-02-06,3.8,3.84,3.84,3.79,66038.0,000420
264,2017-02-07,3.84,3.83,3.84,3.8,71262.0,000420
265,2017-02-08,3.83,3.85,3.86,3.81,80050.0,000420
266,2017-02-09,3.85,4.0,4.02,3.84,239947.0,000420
267,2017-02-10,4.05,4.09,4.12,4.0,397808.0,000420
268,2017-02-13,4.05,4.08,4.14,4.04,234341.0,000420
269,2017-02-14,4.08,4.08,4.09,4.02,177447.0,000420
270,2017-02-15,4.07,4.1,4.15,4.05,295296.0,000420
271,2017-02-16,4.11,4.11,4.14,4.08,159683.0,000420
272,2017-02-17,4.11,4.16,4.19,4.07,326652.0,000420
273,2017-02-20,4.18,4.28,4.32,4.16,483534.0,000420
274,2017-02-21,4.27,4.3,4.3,4.2,344304.0,000420
275,2017-02-22,4.3,4.26,4.33,4.23,253858.0,000420
276,2017-02-23,4.25,4.23,4.26,4.19,240826.0,000420
277,2017-02-24,4.21,4.24,4.3,4.2,175888.0,000420
278,2017-02-27,4.21,4.24,4.29,4.16,264463.0,000420
279,2017-02-28,4.22,4.25,4.27,4.19,106892.0,000420
280,2017-03-01,4.26,4.26,4.31,4.22,250699.0,000420
281,2017-03-02,4.33,4.21,4.33,4.2,247895.0,000420
282,2017-03-03,4.23,4.21,4.23,4.15,237788.0,000420
283,2017-03-06,4.21,4.2,4.22,4.17,143191.0,000420
284,2017-03-07,4.19,4.14,4.19,4.14,130457.0,000420
285,2017-03-08,4.13,4.09,4.15,4.07,146042.0,000420
286,2017-03-09,4.09,4.08,4.09,4.04,90736.0,000420
287,2017-03-10,4.09,4.08,4.1,4.05,82577.0,000420
288,2017-03-13,4.07,4.09,4.09,4.03,77354.0,000420
289,2017-03-14,4.08,4.09,4.11,4.07,63725.0,000420
290,2017-03-15,4.09,4.14,4.15,4.05,131947.0,000420
291,2017-03-16,4.14,4.2,4.22,4.13,197898.0,000420
292,2017-03-17,4.2,4.16,4.23,4.14,178085.0,000420
293,2017-03-20,4.17,4.12,4.17,4.06,152779.0,000420
294,2017-03-21,4.11,4.12,4.14,4.08,105913.0,000420
295,2017-03-22,4.12,4.12,4.17,4.07,129741.0,000420
296,2017-03-23,4.12,4.1,4.12,4.04,120451.0,000420
297,2017-03-24,4.09,4.07,4.09,4.04,99831.0,000420
298,2017-03-27,4.08,4.06,4.08,4.03,102081.0,000420
299,2017-03-28,4.04,4.11,4.18,4.03,246508.0,000420
300,2017-03-29,4.16,4.02,4.17,4.02,209699.0,000420
301,2017-03-30,4.0,4.01,4.08,3.93,227899.0,000420
302,2017-03-31,4.0,3.97,4.04,3.95,135846.0,000420
303,2017-04-05,3.98,3.98,4.01,3.96,148685.0,000420
304,2017-04-06,3.98,4.01,4.01,3.97,109076.0,000420
305,2017-04-07,4.01,3.98,4.01,3.97,93631.0,000420
306,2017-04-10,3.98,3.88,3.98,3.86,169444.0,000420
307,2017-04-11,3.9,3.92,3.93,3.84,117443.0,000420
308,2017-04-12,3.97,3.96,4.01,3.95,200083.0,000420
309,2017-04-13,3.98,3.98,3.99,3.94,86264.0,000420
310,2017-04-14,3.99,3.96,4.0,3.93,73157.0,000420
311,2017-04-17,3.98,3.85,3.98,3.83,157641.0,000420
312,2017-04-18,3.84,3.85,3.91,3.84,70613.0,000420
313,2017-04-19,3.84,3.77,3.85,3.72,110090.0,000420
314,2017-04-20,3.78,3.74,3.82,3.71,62433.0,000420
315,2017-04-21,3.76,3.75,3.76,3.71,47261.0,000420
316,2017-04-24,3.75,3.61,3.75,3.58,102277.0,000420
317,2017-04-25,3.62,3.62,3.67,3.6,47255.0,000420
318,2017-04-26,3.64,3.63,3.64,3.61,36611.0,000420
319,2017-04-27,3.63,3.59,3.64,3.5,112818.0,000420
320,2017-04-28,3.6,3.63,3.64,3.58,47608.0,000420
321,2017-05-02,3.64,3.6,3.64,3.59,49157.0,000420
322,2017-05-03,3.62,3.58,3.62,3.58,45902.0,000420
323,2017-05-04,3.58,3.52,3.58,3.51,97344.0,000420
324,2017-05-05,3.52,3.48,3.54,3.47,72339.0,000420
325,2017-05-08,3.47,3.18,3.47,3.17,242537.0,000420
326,2017-05-09,3.17,3.19,3.21,3.14,110758.0,000420
327,2017-05-10,3.2,3.11,3.22,3.1,123477.0,000420
328,2017-05-11,3.09,3.04,3.09,2.9,140887.0,000420
329,2017-05-12,3.03,3.2,3.2,3.01,144441.0,000420
330,2017-05-15,3.21,3.16,3.22,3.15,67381.0,000420
331,2017-05-16,3.15,3.22,3.22,3.14,72770.0,000420
332,2017-05-17,3.2,3.24,3.32,3.2,91257.0,000420
333,2017-05-18,3.22,3.31,3.33,3.2,114723.0,000420
334,2017-05-19,3.31,3.26,3.32,3.22,80847.0,000420
335,2017-05-22,3.26,3.18,3.27,3.18,60045.0,000420
336,2017-05-23,3.21,3.02,3.21,2.98,160257.0,000420
337,2017-05-24,3.0,3.06,3.06,2.93,105925.0,000420
338,2017-05-25,3.06,3.1,3.12,2.99,109178.0,000420
339,2017-05-26,3.1,3.07,3.11,3.06,77335.0,000420
340,2017-05-31,3.11,3.06,3.12,3.05,86541.0,000420
341,2017-06-01,3.05,2.96,3.07,2.95,95156.0,000420
342,2017-06-02,2.96,3.01,3.02,2.94,94951.0,000420
343,2017-06-05,3.0,3.01,3.03,3.0,67898.0,000420
344,2017-06-06,3.02,3.02,3.02,2.98,48347.0,000420
345,2017-06-07,3.01,3.07,3.08,3.0,103565.0,000420
346,2017-06-08,3.06,3.05,3.09,3.04,89929.0,000420
347,2017-06-09,3.05,3.07,3.08,3.03,67842.0,000420
348,2017-06-12,3.05,3.03,3.06,3.03,43563.0,000420
349,2017-06-13,3.02,3.06,3.07,3.02,45377.0,000420
350,2017-06-14,3.05,3.05,3.07,3.03,57439.0,000420
351,2017-06-15,3.04,3.07,3.09,3.03,100852.0,000420
352,2017-06-16,3.06,3.09,3.1,3.06,89840.0,000420
353,2017-06-19,3.09,3.1,3.11,3.07,87862.0,000420
354,2017-06-20,3.09,3.09,3.11,3.08,67475.0,000420
355,2017-06-21,3.09,3.11,3.11,3.08,68462.0,000420
356,2017-06-22,3.1,3.05,3.11,3.05,98904.0,000420
357,2017-06-23,3.04,3.04,3.06,3.0,77383.0,000420
358,2017-06-26,3.04,3.07,3.08,3.02,81024.0,000420
359,2017-06-27,3.07,3.09,3.11,3.05,101742.0,000420
360,2017-06-28,3.09,3.07,3.1,3.04,62029.0,000420
361,2017-06-29,3.07,3.07,3.09,3.05,68894.0,000420
362,2017-06-30,3.06,3.06,3.08,3.03,71330.0,000420
363,2017-07-03,3.07,3.09,3.1,3.04,91224.0,000420
364,2017-07-04,3.09,3.11,3.11,3.08,120726.0,000420
365,2017-07-05,3.1,3.12,3.12,3.07,87391.0,000420
366,2017-07-06,3.11,3.16,3.17,3.1,174328.0,000420
367,2017-07-07,3.15,3.16,3.17,3.12,87787.0,000420
368,2017-07-10,3.16,3.22,3.28,3.14,243152.0,000420
369,2017-07-11,3.2,3.21,3.25,3.19,167952.0,000420
370,2017-07-12,3.19,3.16,3.21,3.12,124717.0,000420
371,2017-07-13,3.15,3.31,3.33,3.13,296735.0,000420
372,2017-07-14,3.31,3.46,3.5,3.26,454344.0,000420
373,2017-07-17,3.41,3.29,3.45,3.11,299897.0,000420
374,2017-07-18,3.31,3.4,3.41,3.3,209016.0,000420
375,2017-07-19,3.39,3.47,3.51,3.36,339609.0,000420
376,2017-07-20,3.45,3.46,3.5,3.42,219202.0,000420
377,2017-07-21,3.44,3.38,3.45,3.36,193445.0,000420
378,2017-07-24,3.38,3.43,3.45,3.36,178318.0,000420
379,2017-07-25,3.43,3.36,3.44,3.35,123473.0,000420
380,2017-07-26,3.34,3.45,3.47,3.3,227253.0,000420
381,2017-07-27,3.43,3.43,3.49,3.38,153401.0,000420
382,2017-07-28,3.43,3.44,3.45,3.37,134218.0,000420
383,2017-07-31,3.44,3.5,3.57,3.43,274476.0,000420
384,2017-08-01,3.49,3.41,3.5,3.4,180466.0,000420
385,2017-08-02,3.41,3.4,3.45,3.39,123956.0,000420
386,2017-08-03,3.39,3.43,3.43,3.37,130990.0,000420
387,2017-08-04,3.43,3.45,3.52,3.41,249380.0,000420
388,2017-08-07,3.41,3.46,3.46,3.41,128641.0,000420
389,2017-08-08,3.45,3.53,3.55,3.44,324800.0,000420
390,2017-08-09,3.53,3.56,3.62,3.51,299497.0,000420
391,2017-08-10,3.62,3.58,3.65,3.46,276102.0,000420
392,2017-08-11,3.52,3.4,3.54,3.38,300907.0,000420
393,2017-08-14,3.4,3.41,3.43,3.38,175997.0,000420
394,2017-08-15,3.41,3.36,3.43,3.34,144623.0,000420
395,2017-08-16,3.36,3.34,3.36,3.3,119913.0,000420
396,2017-08-17,3.32,3.35,3.35,3.32,119466.0,000420
397,2017-08-18,3.33,3.34,3.35,3.3,78760.0,000420
398,2017-08-21,3.34,3.36,3.38,3.33,92047.0,000420
399,2017-08-22,3.36,3.33,3.37,3.3,86001.0,000420
400,2017-08-23,3.33,3.29,3.34,3.29,81536.0,000420
401,2017-08-24,3.3,3.27,3.3,3.26,67348.0,000420
402,2017-08-25,3.27,3.31,3.32,3.27,52612.0,000420
403,2017-08-28,3.32,3.34,3.34,3.3,78575.0,000420
404,2017-08-29,3.34,3.32,3.34,3.31,62215.0,000420
405,2017-08-30,3.32,3.34,3.35,3.3,100704.0,000420
406,2017-08-31,3.34,3.32,3.34,3.3,69834.0,000420
407,2017-09-01,3.32,3.35,3.35,3.3,119769.0,000420
408,2017-09-04,3.36,3.43,3.44,3.36,186684.0,000420
409,2017-09-05,3.41,3.4,3.42,3.38,88972.0,000420
410,2017-09-06,3.39,3.4,3.42,3.38,95049.0,000420
411,2017-09-07,3.4,3.38,3.42,3.37,89138.0,000420
412,2017-09-08,3.37,3.39,3.4,3.37,62909.0,000420
413,2017-09-11,3.38,3.42,3.42,3.38,92928.0,000420
414,2017-09-12,3.42,3.43,3.44,3.39,154147.0,000420
415,2017-09-13,3.42,3.5,3.5,3.41,201490.0,000420
416,2017-09-14,3.51,3.52,3.54,3.46,156288.0,000420
417,2017-09-15,3.52,3.46,3.53,3.46,113659.0,000420
418,2017-09-18,3.47,3.47,3.51,3.46,78471.0,000420
419,2017-09-19,3.47,3.44,3.49,3.44,70476.0,000420
420,2017-09-20,3.45,3.48,3.49,3.45,60621.0,000420
421,2017-09-21,3.48,3.42,3.49,3.41,74825.0,000420
422,2017-09-22,3.42,3.41,3.44,3.35,109733.0,000420
423,2017-09-25,3.4,3.4,3.41,3.37,66222.0,000420
424,2017-09-26,3.4,3.48,3.49,3.38,85971.0,000420
425,2017-09-27,3.48,3.54,3.56,3.46,171644.0,000420
426,2017-09-28,3.52,3.51,3.55,3.47,127029.0,000420
427,2017-09-29,3.53,3.51,3.55,3.49,82107.0,000420
428,2017-10-09,3.52,3.54,3.55,3.49,143413.0,000420
429,2017-10-10,3.51,3.51,3.53,3.48,79473.0,000420
430,2017-10-11,3.51,3.48,3.54,3.47,83624.0,000420
431,2017-10-12,3.49,3.47,3.5,3.44,78350.0,000420
432,2017-10-13,3.47,3.48,3.49,3.45,55295.0,000420
433,2017-10-16,3.53,3.44,3.53,3.44,81678.0,000420
434,2017-10-17,3.44,3.44,3.46,3.42,58582.0,000420
435,2017-10-18,3.44,3.4,3.45,3.4,66950.0,000420
436,2017-10-19,3.41,3.3,3.41,3.28,98530.0,000420
437,2017-10-20,3.3,3.36,3.36,3.3,47711.0,000420
438,2017-10-23,3.34,3.36,3.37,3.33,39185.0,000420
439,2017-10-24,3.36,3.33,3.36,3.31,41137.0,000420
440,2017-10-25,3.34,3.33,3.35,3.32,30216.0,000420
441,2017-10-26,3.34,3.35,3.36,3.32,44651.0,000420
442,2017-10-27,3.35,3.35,3.35,3.33,42172.0,000420
443,2017-10-30,3.35,3.21,3.35,3.2,107491.0,000420
444,2017-10-31,3.21,3.24,3.26,3.2,43900.0,000420
445,2017-11-01,3.24,3.23,3.26,3.22,43904.0,000420
446,2017-11-02,3.22,3.15,3.23,3.14,77200.0,000420
447,2017-11-03,3.14,3.14,3.17,3.11,56826.0,000420
448,2017-11-06,3.13,3.17,3.17,3.12,29419.0,000420
449,2017-11-07,3.16,3.16,3.18,3.13,45320.0,000420
450,2017-11-08,3.16,3.16,3.18,3.14,50654.0,000420
451,2017-11-09,3.15,3.18,3.18,3.14,41394.0,000420
452,2017-11-10,3.18,3.15,3.18,3.14,41446.0,000420
453,2017-11-13,3.15,3.12,3.16,3.11,59215.0,000420
454,2017-11-14,3.13,3.11,3.13,3.08,65312.0,000420
455,2017-11-15,3.11,3.25,3.39,3.09,249653.0,000420
456,2017-11-16,3.24,3.28,3.31,3.2,131591.0,000420
457,2017-11-17,3.33,3.35,3.52,3.3,283696.0,000420
458,2017-11-20,3.36,3.32,3.4,3.18,131250.0,000420
459,2017-11-21,3.28,3.24,3.28,3.22,102909.0,000420
460,2017-11-22,3.22,3.49,3.56,3.14,295455.0,000420
461,2017-11-23,3.48,3.38,3.48,3.3,248594.0,000420
462,2017-11-24,3.35,3.38,3.44,3.31,124430.0,000420
463,2017-11-27,3.38,3.41,3.48,3.32,167777.0,000420
464,2017-11-28,3.41,3.39,3.42,3.33,141521.0,000420
465,2017-11-29,3.37,3.31,3.38,3.31,138910.0,000420
466,2017-11-30,3.3,3.2,3.35,3.18,190666.0,000420
467,2017-12-01,3.2,3.18,3.21,3.15,120899.0,000420
468,2017-12-04,3.12,3.09,3.16,3.06,168732.0,000420
469,2017-12-05,3.05,3.09,3.12,3.05,89204.0,000420
470,2017-12-06,3.07,3.09,3.09,2.98,162656.0,000420
471,2017-12-07,3.08,3.05,3.08,3.01,72562.0,000420
472,2017-12-08,3.36,3.36,3.36,3.34,617688.0,000420
473,2017-12-11,3.34,3.3,3.4,3.26,507244.0,000420
474,2017-12-12,3.35,3.24,3.35,3.23,253591.0,000420
475,2017-12-13,3.21,3.17,3.24,3.13,247166.0,000420
476,2017-12-14,3.17,3.19,3.24,3.14,196973.0,000420
477,2017-12-15,3.15,3.13,3.17,3.11,156016.0,000420
478,2017-12-18,3.12,3.14,3.18,3.08,138713.0,000420
479,2017-12-19,3.13,3.14,3.16,3.11,72641.0,000420
480,2017-12-20,3.14,3.1,3.15,3.08,74635.0,000420
481,2017-12-21,3.08,3.09,3.11,3.06,73064.0,000420
482,2017-12-22,3.1,3.14,3.17,3.09,145424.0,000420
483,2017-12-25,3.17,3.15,3.18,3.11,99896.0,000420
484,2017-12-26,3.15,3.14,3.15,3.1,66927.0,000420
485,2017-12-27,3.13,3.13,3.14,3.11,68231.0,000420
486,2017-12-28,3.12,3.13,3.15,3.1,72819.0,000420
487,2017-12-29,3.14,3.13,3.14,3.11,44483.0,000420
488,2018-01-02,3.14,3.17,3.21,3.13,126260.0,000420
489,2018-01-03,3.16,3.19,3.19,3.12,120567.0,000420
490,2018-01-04,3.17,3.2,3.22,3.16,102900.0,000420
491,2018-01-05,3.19,3.19,3.22,3.17,78232.0,000420
492,2018-01-08,3.2,3.2,3.25,3.19,123457.0,000420
493,2018-01-09,3.21,3.18,3.23,3.17,96166.0,000420
494,2018-01-10,3.17,3.23,3.24,3.17,144890.0,000420
495,2018-01-11,3.21,3.23,3.25,3.2,105889.0,000420
496,2018-01-12,3.22,3.22,3.24,3.21,79585.0,000420
497,2018-01-15,3.22,3.1,3.23,3.1,116799.0,000420
498,2018-01-16,3.1,3.12,3.13,3.1,56905.0,000420
499,2018-01-17,3.11,3.1,3.12,3.06,85923.0,000420
500,2018-01-18,3.09,3.11,3.13,3.09,48321.0,000420
501,2018-01-19,3.11,3.1,3.12,3.08,58690.0,000420
502,2018-01-22,3.09,3.11,3.11,3.06,50257.0,000420
503,2018-01-23,3.13,3.13,3.18,3.12,71242.0,000420
504,2018-01-24,3.12,3.12,3.13,3.1,60364.0,000420
505,2018-01-25,3.12,3.13,3.16,3.11,83150.0,000420
506,2018-01-26,3.16,3.16,3.22,3.16,102652.0,000420
507,2018-01-29,3.16,3.11,3.17,3.1,90709.0,000420
508,2018-01-30,3.1,3.11,3.14,3.09,46194.0,000420
509,2018-01-31,3.1,3.06,3.11,3.05,86741.0,000420
510,2018-02-01,3.06,2.97,3.09,2.96,114764.0,000420
511,2018-02-02,2.93,2.94,2.96,2.87,75149.0,000420
512,2018-02-05,2.95,2.96,2.98,2.9,47746.0,000420
513,2018-02-06,2.91,2.89,2.94,2.88,65338.0,000420
514,2018-02-07,2.92,2.89,2.94,2.88,46038.0,000420
515,2018-02-08,2.9,2.95,2.96,2.88,51822.0,000420
516,2018-02-09,2.92,2.85,2.92,2.82,75315.0,000420
517,2018-02-12,2.86,2.93,2.95,2.86,54379.0,000420
518,2018-02-13,2.93,2.91,2.96,2.91,39953.0,000420
519,2018-02-14,2.91,2.95,2.95,2.91,29620.0,000420
520,2018-02-22,2.95,2.96,2.97,2.95,37178.0,000420
521,2018-02-23,2.96,2.99,2.99,2.95,40029.0,000420
522,2018-02-26,3.0,3.04,3.04,2.99,58715.0,000420
523,2018-02-27,3.04,3.01,3.06,3.0,60877.0,000420
524,2018-02-28,3.0,3.0,3.01,2.97,38686.0,000420
525,2018-03-01,2.99,3.01,3.02,2.97,33609.0,000420
526,2018-03-02,2.99,3.0,3.02,2.98,48918.0,000420
527,2018-03-05,3.0,2.99,3.01,2.97,44618.0,000420
528,2018-03-06,2.99,3.01,3.01,2.97,60739.0,000420
529,2018-03-07,3.01,2.99,3.01,2.98,45272.0,000420
530,2018-03-08,2.98,3.04,3.14,2.97,200331.0,000420
531,2018-03-09,3.01,2.99,3.03,2.97,281941.0,000420
532,2018-03-12,2.99,3.02,3.02,2.99,161507.0,000420
533,2018-03-13,3.01,3.0,3.02,2.99,118886.0,000420
534,2018-03-14,2.99,2.95,2.99,2.94,143725.0,000420
535,2018-03-15,2.93,2.94,2.96,2.92,73264.0,000420
536,2018-03-16,2.94,2.95,2.96,2.92,45873.0,000420
537,2018-03-19,2.94,2.94,2.95,2.93,38658.0,000420
538,2018-03-20,2.94,2.93,2.94,2.91,58583.0,000420
539,2018-03-21,2.93,2.92,2.96,2.92,59391.0,000420
540,2018-03-22,2.93,2.91,2.93,2.89,67954.0,000420
541,2018-03-23,2.85,2.77,2.87,2.69,170923.0,000420
542,2018-03-26,2.74,2.76,2.78,2.7,62276.0,000420
543,2018-03-27,2.79,2.82,2.82,2.77,90914.0,000420
544,2018-03-28,2.79,2.81,2.81,2.77,72961.0,000420
545,2018-03-29,2.8,2.83,2.88,2.78,138721.0,000420
546,2018-03-30,2.81,2.82,2.82,2.79,109241.0,000420
547,2018-04-02,2.81,2.8,2.82,2.78,104646.0,000420
548,2018-04-03,2.77,2.79,2.79,2.73,80773.0,000420
549,2018-04-04,2.78,2.81,2.81,2.77,66635.0,000420
550,2018-04-09,2.79,2.8,2.81,2.78,47550.0,000420
551,2018-04-10,2.8,2.81,2.81,2.76,93682.0,000420
552,2018-04-11,2.81,2.82,2.85,2.8,85856.0,000420
553,2018-04-12,2.81,2.8,2.82,2.76,80408.0,000420
554,2018-04-13,2.8,2.8,2.81,2.78,39628.0,000420
555,2018-04-16,2.76,2.79,2.8,2.7,123208.0,000420
556,2018-04-17,2.76,2.74,2.77,2.72,59444.0,000420
557,2018-04-18,2.78,2.74,2.78,2.71,71958.0,000420
558,2018-04-19,2.73,2.75,2.78,2.72,65958.0,000420
559,2018-04-20,2.74,2.71,2.76,2.71,52873.0,000420
560,2018-04-23,2.73,2.73,2.76,2.71,87959.0,000420
561,2018-04-24,2.75,2.81,2.97,2.72,205552.0,000420
562,2018-04-25,2.78,2.77,2.79,2.74,121812.0,000420
563,2018-04-26,2.75,2.7,2.75,2.7,93580.0,000420
564,2018-04-27,2.73,2.72,2.74,2.71,56684.0,000420
565,2018-05-02,2.72,2.69,2.73,2.67,65204.0,000420
566,2018-05-03,2.69,2.7,2.71,2.64,66305.0,000420
567,2018-05-04,2.7,2.69,2.7,2.68,36628.0,000420
568,2018-05-07,2.68,2.72,2.72,2.68,61019.0,000420
569,2018-05-08,2.71,2.71,2.72,2.69,68672.0,000420
570,2018-05-09,2.71,2.69,2.72,2.68,57132.0,000420
571,2018-05-10,2.7,2.7,2.71,2.68,63702.0,000420
572,2018-05-11,2.7,2.7,2.71,2.68,52874.0,000420
573,2018-05-14,2.69,2.67,2.7,2.66,49420.0,000420
574,2018-05-15,2.67,2.67,2.68,2.66,43683.0,000420
575,2018-05-16,2.66,2.66,2.67,2.64,46484.0,000420
576,2018-05-17,2.66,2.69,2.73,2.64,120075.0,000420
577,2018-05-18,2.69,2.74,2.81,2.68,230926.0,000420
578,2018-05-21,2.74,2.79,2.81,2.7,205042.0,000420
