,date,open,close,high,low,volume,code
156,2016-08-22,13.119,12.973,13.246,12.856,83581.0,002376
157,2016-08-23,12.983,13.1,13.149,12.866,85508.0,002376
158,2016-08-24,13.129,12.983,13.168,12.934,51133.0,002376
159,2016-08-25,12.866,12.876,13.022,12.613,67021.0,002376
160,2016-08-26,12.866,12.769,13.051,12.759,53038.0,002376
161,2016-08-29,12.759,12.817,12.876,12.72,44309.0,002376
162,2016-08-30,12.915,13.061,13.275,12.788,150391.0,002376
163,2016-08-31,12.983,12.905,13.061,12.74,86227.0,002376
164,2016-09-01,12.934,12.944,13.178,12.847,95766.0,002376
165,2016-09-02,12.837,13.236,13.499,12.837,193302.0,002376
166,2016-09-05,13.246,13.304,13.412,13.178,118585.0,002376
167,2016-09-06,13.256,13.265,13.324,12.905,144655.0,002376
168,2016-09-07,13.217,13.733,14.025,13.178,266630.0,002376
169,2016-09-08,13.713,13.821,13.879,13.538,176023.0,002376
170,2016-09-09,13.879,13.567,14.006,13.548,135472.0,002376
171,2016-09-12,13.275,12.905,13.343,12.886,131389.0,002376
172,2016-09-13,12.973,13.051,13.168,12.915,104578.0,002376
173,2016-09-14,12.993,12.72,12.993,12.691,73081.0,002376
174,2016-09-19,12.817,13.08,13.09,12.778,72344.0,002376
175,2016-09-20,13.08,13.003,13.11,12.964,40977.0,002376
176,2016-09-21,13.051,13.295,13.363,13.051,91851.0,002376
177,2016-09-22,13.538,13.343,13.597,13.295,98939.0,002376
178,2016-09-23,13.314,13.149,13.402,13.11,54930.0,002376
179,2016-09-26,13.051,13.051,13.382,13.051,91473.0,002376
180,2016-09-27,13.032,13.022,13.051,12.642,70896.0,002376
181,2016-09-28,13.022,13.08,13.188,12.934,49675.0,002376
182,2016-09-29,13.08,13.285,13.295,13.032,41458.0,002376
183,2016-09-30,13.265,13.353,13.48,13.168,59776.0,002376
184,2016-10-10,13.441,13.626,13.752,13.304,86612.0,002376
185,2016-10-11,13.587,13.636,13.675,13.509,56103.0,002376
186,2016-10-12,13.587,13.704,13.723,13.509,57470.0,002376
187,2016-10-13,13.636,13.499,13.704,13.47,61243.0,002376
188,2016-10-14,13.548,13.733,13.869,13.451,130295.0,002376
189,2016-10-17,13.684,13.373,13.918,13.373,127537.0,002376
190,2016-10-18,13.353,13.48,13.558,13.343,92844.0,002376
191,2016-10-19,13.489,13.509,13.577,13.402,71776.0,002376
192,2016-10-20,13.421,13.353,13.499,13.256,100570.0,002376
193,2016-10-21,13.373,13.265,13.47,13.09,79318.0,002376
194,2016-10-24,13.265,13.382,13.46,13.217,57645.0,002376
195,2016-10-25,13.402,13.304,13.48,13.256,54874.0,002376
196,2016-10-26,13.304,13.003,13.304,12.866,135375.0,002376
197,2016-10-27,13.012,13.041,13.061,12.925,49977.0,002376
198,2016-10-28,13.022,12.866,13.09,12.847,57607.0,002376
199,2016-10-31,12.866,13.051,13.09,12.788,53955.0,002376
200,2016-11-01,13.09,13.061,13.1,12.954,58956.0,002376
201,2016-11-02,13.012,12.886,13.061,12.886,37909.0,002376
202,2016-11-03,12.866,13.041,13.1,12.856,60334.0,002376
203,2016-11-04,13.051,12.973,13.061,12.915,43099.0,002376
204,2016-11-07,12.915,12.944,13.051,12.876,59145.0,002376
205,2016-11-08,12.993,13.022,13.11,12.983,67464.0,002376
206,2016-11-09,13.051,13.041,13.11,12.662,120865.0,002376
207,2016-11-10,13.012,13.119,13.158,13.012,106142.0,002376
208,2016-11-11,13.119,13.188,13.236,12.993,95196.0,002376
209,2016-11-14,13.207,13.373,13.431,13.11,168970.0,002376
210,2016-11-15,13.324,13.489,13.519,13.265,96120.0,002376
211,2016-11-16,13.489,13.343,13.519,13.324,65525.0,002376
212,2016-11-17,13.343,13.285,13.373,13.158,52484.0,002376
213,2016-11-18,13.285,13.265,13.412,13.197,64227.0,002376
214,2016-11-21,13.246,13.041,13.304,13.003,99737.0,002376
215,2016-11-22,13.012,13.236,13.236,12.944,106930.0,002376
216,2016-11-23,13.197,13.197,13.412,13.11,74449.0,002376
217,2016-11-24,13.197,13.285,13.353,13.11,66953.0,002376
218,2016-12-06,13.149,12.808,13.149,12.642,124182.0,002376
219,2016-12-07,12.759,12.759,12.827,12.671,55288.0,002376
220,2016-12-08,12.778,12.798,12.944,12.74,61662.0,002376
221,2016-12-09,12.808,12.564,12.817,12.457,82598.0,002376
222,2016-12-12,12.496,11.785,12.564,11.766,88670.0,002376
223,2016-12-13,11.775,11.873,11.912,11.736,48343.0,002376
224,2016-12-14,11.873,11.785,12.038,11.766,53796.0,002376
225,2016-12-15,11.756,11.853,11.999,11.736,43771.0,002376
226,2016-12-16,11.853,11.99,12.019,11.853,41710.0,002376
227,2016-12-19,11.892,11.951,12.019,11.882,25112.0,002376
228,2016-12-20,11.912,11.941,12.029,11.882,25072.0,002376
229,2016-12-21,11.97,11.98,12.019,11.921,48246.0,002376
230,2016-12-22,11.912,11.941,11.99,11.834,33078.0,002376
231,2016-12-23,11.941,11.814,11.96,11.775,32648.0,002376
232,2016-12-26,11.775,11.931,11.931,11.707,36268.0,002376
233,2016-12-27,11.931,11.902,11.98,11.853,22580.0,002376
234,2016-12-28,11.921,11.814,11.931,11.785,29984.0,002376
235,2016-12-29,11.775,11.834,11.912,11.775,31881.0,002376
236,2016-12-30,11.834,12.077,12.077,11.814,47013.0,002376
237,2017-01-03,12.009,12.243,12.272,12.009,55184.0,002376
238,2017-01-04,12.243,12.379,12.467,12.243,72189.0,002376
239,2017-01-05,12.34,12.262,12.438,12.233,41482.0,002376
240,2017-01-06,12.301,12.233,12.33,12.204,28885.0,002376
241,2017-01-09,12.272,12.282,12.34,12.145,24139.0,002376
242,2017-01-10,12.662,12.535,12.74,12.418,98087.0,002376
243,2017-01-11,12.545,12.389,12.613,12.379,38880.0,002376
244,2017-01-12,12.36,12.408,12.593,12.36,27898.0,002376
245,2017-01-13,12.35,12.438,12.564,12.33,51044.0,002376
246,2017-01-16,12.379,12.204,12.506,11.931,69302.0,002376
247,2017-01-17,12.116,12.613,12.701,12.116,55200.0,002376
248,2017-01-18,12.603,12.545,12.701,12.418,51668.0,002376
249,2017-01-19,12.535,12.399,12.584,12.399,26333.0,002376
250,2017-01-20,12.35,12.584,12.691,12.311,43734.0,002376
251,2017-01-23,12.584,12.613,12.817,12.496,47059.0,002376
252,2017-01-24,12.603,12.506,12.681,12.447,35313.0,002376
253,2017-01-25,12.506,12.535,12.662,12.408,32226.0,002376
254,2017-01-26,12.554,12.652,12.671,12.496,22054.0,002376
255,2017-02-03,12.662,12.652,12.71,12.428,31198.0,002376
256,2017-02-06,12.603,12.749,12.856,12.564,62906.0,002376
257,2017-02-07,12.769,12.749,12.798,12.652,49675.0,002376
258,2017-02-08,12.749,12.798,12.886,12.671,59805.0,002376
259,2017-02-09,12.778,12.837,12.856,12.681,76945.0,002376
260,2017-02-10,12.759,12.808,13.08,12.759,85848.0,002376
261,2017-02-13,12.72,12.925,13.022,12.71,77130.0,002376
262,2017-02-14,12.944,12.944,13.119,12.856,65084.0,002376
263,2017-02-15,12.876,12.701,13.012,12.671,67288.0,002376
264,2017-02-16,12.856,12.808,12.905,12.73,61745.0,002376
265,2017-02-17,12.798,12.613,12.798,12.564,65233.0,002376
266,2017-02-20,12.623,12.905,12.925,12.593,64901.0,002376
267,2017-02-21,12.886,12.876,12.983,12.808,73819.0,002376
268,2017-02-22,12.895,13.041,13.08,12.827,84641.0,002376
269,2017-02-23,13.012,13.09,13.139,12.934,82985.0,002376
