,date,open,close,high,low,volume,code
126,2016-10-24,18.154,17.109,18.154,17.01,260237.0,300310
127,2016-10-25,16.833,16.888,17.279,16.723,139071.0,300310
128,2016-10-26,16.922,16.795,17.109,16.652,96766.0,300310
129,2016-10-27,16.811,16.333,16.866,16.206,119842.0,300310
130,2016-10-28,16.333,16.41,16.459,16.14,81222.0,300310
131,2016-10-31,16.41,16.531,16.558,16.091,83375.0,300310
132,2016-11-01,16.459,16.668,16.784,16.355,98062.0,300310
133,2016-11-02,16.674,16.25,16.674,16.19,74270.0,300310
134,2016-11-03,16.113,16.36,16.751,15.97,102344.0,300310
135,2016-11-04,16.272,16.217,16.531,16.179,58023.0,300310
136,2016-11-07,16.338,16.151,16.338,16.052,50698.0,300310
137,2016-11-08,16.206,16.184,16.311,16.107,41247.0,300310
138,2016-11-09,16.228,15.722,16.245,15.447,75653.0,300310
139,2016-11-10,15.832,15.937,15.997,15.794,49420.0,300310
140,2016-11-11,15.953,15.805,15.981,15.678,71028.0,300310
141,2016-11-14,15.805,16.294,16.355,15.761,98851.0,300310
142,2016-11-15,16.338,16.327,16.338,16.08,73007.0,300310
143,2016-11-16,16.355,16.305,16.773,16.289,108275.0,300310
144,2016-11-17,16.393,16.261,16.432,16.08,54268.0,300310
145,2016-11-18,16.272,16.179,16.316,16.085,39852.0,300310
146,2016-11-21,16.668,16.437,16.944,16.311,143385.0,300310
147,2016-11-22,16.25,16.129,16.327,15.964,104110.0,300310
148,2016-11-23,16.113,15.893,16.124,15.86,60664.0,300310
149,2016-11-24,15.887,15.431,15.931,15.359,69650.0,300310
150,2016-11-25,15.409,15.321,15.563,15.073,60323.0,300310
151,2016-11-28,15.365,15.431,15.64,15.271,49362.0,300310
152,2016-11-29,15.436,15.546,15.788,15.359,65551.0,300310
153,2016-11-30,15.552,15.651,15.777,15.354,70593.0,300310
154,2016-12-01,15.651,15.651,15.761,15.59,38668.0,300310
155,2016-12-02,15.744,15.046,15.777,15.035,51323.0,300310
156,2016-12-05,14.908,16.135,16.503,14.804,142569.0,300310
157,2016-12-06,16.228,15.876,16.228,15.645,88618.0,300310
158,2016-12-07,15.816,15.766,15.964,15.579,54627.0,300310
159,2016-12-08,15.766,15.326,15.766,15.244,62250.0,300310
160,2016-12-09,15.381,15.013,15.458,14.974,58754.0,300310
161,2016-12-12,15.046,13.511,15.046,13.511,97456.0,300310
162,2016-12-13,13.236,13.368,13.808,13.203,65915.0,300310
163,2016-12-14,13.368,13.208,13.516,13.148,36690.0,300310
164,2016-12-15,13.186,13.384,13.736,13.12,62367.0,300310
165,2016-12-16,13.368,13.72,13.852,13.219,90914.0,300310
166,2016-12-19,13.747,13.384,13.747,13.346,39693.0,300310
167,2016-12-20,13.45,13.428,13.588,13.263,39119.0,300310
168,2016-12-21,13.533,13.593,13.604,13.329,43680.0,300310
169,2016-12-22,13.637,13.434,13.637,13.368,28006.0,300310
170,2016-12-23,13.472,13.599,13.665,13.373,52930.0,300310
171,2016-12-26,13.516,13.291,13.516,12.631,84509.0,300310
172,2016-12-27,13.296,13.324,13.395,13.12,34894.0,300310
173,2016-12-28,13.324,13.252,13.423,13.203,28304.0,300310
174,2016-12-29,13.258,13.296,13.401,13.203,26584.0,300310
175,2016-12-30,13.362,13.39,13.439,13.269,27503.0,300310
176,2017-01-03,13.412,13.582,13.643,13.373,35338.0,300310
177,2017-01-04,13.533,13.995,14.319,13.423,71443.0,300310
178,2017-01-05,14.0,13.698,14.0,13.692,46480.0,300310
179,2017-01-06,13.709,13.681,13.995,13.643,33044.0,300310
180,2017-01-09,13.67,13.478,13.753,13.34,31247.0,300310
