,date,open,close,high,low,volume,code
141,2016-08-01,5.48,5.5,5.59,5.4,378467.0,002486
142,2016-08-02,5.45,5.46,5.51,5.32,333887.0,002486
143,2016-08-03,5.49,5.68,5.77,5.43,681685.0,002486
144,2016-08-04,5.61,5.61,5.66,5.5,395042.0,002486
145,2016-08-05,5.6,5.63,5.68,5.5,376248.0,002486
146,2016-08-08,5.55,5.51,5.57,5.39,335317.0,002486
147,2016-08-09,5.5,5.62,5.71,5.46,422648.0,002486
148,2016-08-10,5.6,5.82,6.1,5.57,793543.0,002486
149,2016-08-11,5.69,5.6,5.83,5.6,472818.0,002486
150,2016-08-12,5.65,5.59,5.65,5.5,265820.0,002486
151,2016-08-15,5.58,5.68,5.74,5.5,371922.0,002486
152,2016-08-16,5.67,5.74,5.83,5.64,403673.0,002486
153,2016-08-17,5.7,5.83,5.97,5.61,506059.0,002486
154,2016-08-18,5.77,5.96,6.14,5.75,667797.0,002486
155,2016-08-19,5.9,6.26,6.44,5.83,963771.0,002486
156,2016-08-22,6.25,5.98,6.29,5.97,635503.0,002486
157,2016-08-23,5.91,5.88,6.06,5.85,312745.0,002486
158,2016-08-24,5.87,5.85,5.97,5.81,256533.0,002486
159,2016-08-25,5.73,5.59,5.76,5.47,409529.0,002486
160,2016-08-26,5.61,5.55,5.63,5.53,199125.0,002486
161,2016-08-29,5.55,5.6,5.65,5.5,139207.0,002486
162,2016-08-30,5.6,5.58,5.64,5.57,119839.0,002486
163,2016-08-31,5.57,5.58,5.59,5.49,130922.0,002486
164,2016-09-01,5.56,5.55,5.61,5.55,117447.0,002486
165,2016-09-02,5.51,5.56,5.57,5.51,98407.0,002486
166,2016-09-05,5.57,5.7,5.78,5.55,224124.0,002486
167,2016-09-06,5.66,5.69,5.72,5.57,176812.0,002486
168,2016-09-07,5.69,5.63,5.73,5.61,164395.0,002486
169,2016-09-08,6.13,6.19,6.19,6.13,339478.0,002486
170,2016-09-09,6.2,6.25,6.56,6.1,1261954.0,002486
171,2016-09-12,6.01,5.84,6.04,5.72,593698.0,002486
172,2016-09-13,5.84,5.98,5.98,5.8,356506.0,002486
173,2016-09-14,5.86,6.17,6.27,5.81,557463.0,002486
174,2016-09-19,6.16,6.18,6.45,6.1,507311.0,002486
175,2016-09-20,6.1,6.14,6.35,6.06,354448.0,002486
176,2016-09-21,6.13,6.1,6.23,6.09,266636.0,002486
