,date,open,close,high,low,volume,code
154,2016-08-22,8.332,8.263,8.45,8.165,96278.0,002482
155,2016-08-23,8.253,8.115,8.332,8.056,66215.0,002482
156,2016-08-24,8.174,8.184,8.234,8.056,45401.0,002482
157,2016-08-25,8.086,8.086,8.135,7.928,55296.0,002482
158,2016-08-26,8.076,7.987,8.125,7.977,42539.0,002482
159,2016-08-29,7.997,8.036,8.066,7.957,34589.0,002482
160,2016-08-30,8.036,7.948,8.066,7.928,38139.0,002482
161,2016-08-31,7.987,8.155,8.165,7.948,68303.0,002482
162,2016-09-01,8.155,8.017,8.155,8.017,34057.0,002482
163,2016-09-02,8.026,8.066,8.145,7.888,108162.0,002482
164,2016-09-05,8.056,8.036,8.204,7.957,66929.0,002482
165,2016-09-06,7.997,8.095,8.105,7.888,105671.0,002482
166,2016-09-07,8.066,8.352,8.559,7.938,215804.0,002482
167,2016-09-08,8.312,8.273,8.362,8.194,66651.0,002482
168,2016-09-09,8.283,8.115,8.332,8.105,56282.0,002482
169,2016-09-12,7.948,8.648,8.776,7.908,303143.0,002482
170,2016-09-13,8.677,9.151,9.249,8.579,434147.0,002482
171,2016-09-14,9.072,9.042,9.318,8.884,256870.0,002482
172,2016-09-19,9.052,8.845,9.111,8.717,294995.0,002482
173,2016-09-20,8.786,9.091,9.091,8.746,210100.0,002482
174,2016-09-21,9.032,8.993,9.229,8.894,170172.0,002482
175,2016-09-22,9.013,9.141,9.239,8.934,131526.0,002482
176,2016-09-23,9.229,9.486,10.058,9.17,259887.0,002482
177,2016-09-26,9.456,9.22,9.693,9.18,170366.0,002482
178,2016-09-27,9.141,9.575,9.653,9.141,149770.0,002482
179,2016-09-28,9.653,9.545,9.653,9.387,86377.0,002482
180,2016-09-29,9.515,9.387,9.584,9.348,68827.0,002482
181,2016-09-30,9.584,9.437,9.604,9.367,65772.0,002482
182,2016-10-10,9.417,9.16,9.437,8.825,193333.0,002482
183,2016-10-11,9.16,9.22,9.298,9.072,105385.0,002482
184,2016-10-12,9.22,9.111,9.249,9.032,94286.0,002482
185,2016-10-13,9.121,9.466,9.545,9.072,131803.0,002482
186,2016-10-14,9.476,9.624,9.949,9.367,186263.0,002482
187,2016-10-17,9.713,9.791,10.048,9.456,149356.0,002482
188,2016-10-18,9.841,9.851,9.999,9.634,122482.0,002482
189,2016-10-19,9.861,9.604,9.88,9.545,121623.0,002482
190,2016-10-20,9.565,9.624,9.663,9.486,72534.0,002482
