,date,open,close,high,low,volume,code
141,2016-08-01,15.124,15.014,15.174,14.525,78021.0,300177
142,2016-08-02,14.975,14.965,15.234,14.625,83606.0,300177
143,2016-08-03,14.995,14.935,15.054,14.835,60079.0,300177
144,2016-08-04,14.955,15.214,15.314,14.765,103446.0,300177
145,2016-08-05,15.134,15.164,15.224,14.955,73702.0,300177
146,2016-08-08,15.084,15.554,15.594,14.965,79328.0,300177
147,2016-08-09,15.504,15.574,15.613,15.374,59353.0,300177
148,2016-08-10,15.494,15.224,15.673,15.134,71968.0,300177
149,2016-08-11,15.154,14.935,15.304,14.935,50587.0,300177
150,2016-08-12,14.985,15.114,15.154,14.795,41916.0,300177
151,2016-08-15,15.184,15.484,15.623,14.995,92213.0,300177
152,2016-08-16,15.504,15.474,15.773,15.464,69369.0,300177
153,2016-08-17,15.524,15.893,15.923,15.524,101320.0,300177
154,2016-08-18,15.983,15.873,16.272,15.743,114253.0,300177
155,2016-08-19,15.853,15.823,16.033,15.733,61130.0,300177
156,2016-08-22,15.823,15.264,15.963,15.264,71263.0,300177
157,2016-08-23,15.174,15.284,15.514,15.134,44390.0,300177
158,2016-08-24,15.304,15.673,15.933,15.274,78996.0,300177
159,2016-08-25,15.663,16.173,16.402,15.534,187442.0,300177
160,2016-08-26,16.153,15.983,16.372,15.933,111725.0,300177
161,2016-08-29,15.993,15.953,16.103,15.803,60662.0,300177
162,2016-08-30,16.003,15.863,16.222,15.813,69341.0,300177
163,2016-08-31,15.823,15.683,15.943,15.564,65548.0,300177
164,2016-09-01,15.713,15.594,15.833,15.594,48535.0,300177
165,2016-09-02,15.673,15.084,15.733,14.935,93408.0,300177
166,2016-09-05,15.144,15.264,15.324,15.014,66111.0,300177
167,2016-09-06,15.224,15.584,15.594,14.795,93198.0,300177
168,2016-09-07,15.554,15.554,15.753,15.374,69874.0,300177
169,2016-09-08,15.474,15.494,15.613,15.324,44178.0,300177
170,2016-09-09,15.514,15.284,15.613,15.254,54892.0,300177
171,2016-09-12,14.995,14.685,15.154,14.595,73125.0,300177
172,2016-09-13,14.835,14.735,14.915,14.665,35175.0,300177
173,2016-09-14,14.675,14.505,14.765,14.475,39111.0,300177
174,2016-09-19,14.505,14.725,14.805,14.505,38423.0,300177
175,2016-09-20,14.835,14.755,15.064,14.725,55308.0,300177
176,2016-09-21,14.725,14.865,14.945,14.685,48718.0,300177
177,2016-09-22,14.925,14.945,15.005,14.825,54113.0,300177
178,2016-09-23,14.935,14.705,14.955,14.595,41325.0,300177
179,2016-09-26,14.725,14.116,14.775,14.096,73186.0,300177
180,2016-09-27,14.096,14.296,14.376,13.956,54922.0,300177
181,2016-09-28,14.296,14.166,14.296,14.036,39589.0,300177
182,2016-09-29,14.126,14.226,14.376,14.126,37604.0,300177
183,2016-09-30,14.246,14.376,14.465,14.226,35282.0,300177
184,2016-10-10,14.425,14.945,15.054,14.425,58107.0,300177
185,2016-10-11,14.945,15.014,15.114,14.875,59114.0,300177
186,2016-10-12,15.005,15.014,15.104,14.895,39296.0,300177
187,2016-10-13,15.214,15.823,16.053,15.014,168144.0,300177
188,2016-10-14,15.524,15.284,15.524,15.234,100121.0,300177
189,2016-10-17,15.314,14.895,15.504,14.885,67874.0,300177
190,2016-10-18,14.965,15.234,15.244,14.885,55993.0,300177
191,2016-10-19,15.254,15.124,15.324,15.104,45982.0,300177
192,2016-10-20,15.134,15.344,15.384,15.124,67995.0,300177
193,2016-10-21,15.314,15.124,15.344,14.945,53501.0,300177
194,2016-10-24,15.134,15.334,15.354,14.995,52798.0,300177
195,2016-10-25,15.304,15.464,15.494,15.224,61793.0,300177
196,2016-10-26,15.454,15.234,15.454,15.124,55520.0,300177
197,2016-10-27,15.194,15.204,15.324,15.054,39593.0,300177
198,2016-10-28,15.124,14.635,15.254,14.625,86365.0,300177
199,2016-10-31,14.635,14.445,14.635,14.246,70151.0,300177
200,2016-11-01,14.485,14.715,14.805,14.406,70580.0,300177
201,2016-11-02,14.655,14.406,14.655,14.376,54443.0,300177
202,2016-11-03,14.416,14.485,14.675,14.336,51358.0,300177
203,2016-11-04,14.485,14.425,14.625,14.376,36935.0,300177
204,2016-11-07,14.435,14.425,14.505,14.326,31582.0,300177
205,2016-11-08,14.515,14.565,14.625,14.465,35826.0,300177
206,2016-11-09,14.565,14.425,14.645,14.276,55843.0,300177
207,2016-11-10,14.665,14.585,14.665,14.495,41071.0,300177
208,2016-11-11,14.615,14.625,14.635,14.455,51481.0,300177
209,2016-11-14,14.665,14.675,14.815,14.605,60512.0,300177
210,2016-11-15,14.665,14.875,14.875,14.625,58294.0,300177
211,2016-11-16,14.895,15.014,15.094,14.875,89574.0,300177
212,2016-11-17,14.985,14.755,14.985,14.685,49578.0,300177
213,2016-11-18,14.745,14.515,14.805,14.505,43172.0,300177
214,2016-11-21,14.555,14.625,14.695,14.455,38112.0,300177
215,2016-11-22,14.635,14.885,14.895,14.625,45644.0,300177
216,2016-11-23,14.905,14.765,14.995,14.685,52908.0,300177
217,2016-11-24,14.775,14.655,14.845,14.565,35385.0,300177
218,2016-11-25,14.625,14.915,14.925,14.416,63072.0,300177
219,2016-11-28,14.895,15.034,15.234,14.725,83251.0,300177
220,2016-11-29,14.945,14.635,14.955,14.625,61503.0,300177
221,2016-11-30,14.495,14.665,14.895,14.475,41162.0,300177
222,2016-12-01,14.635,14.745,14.825,14.635,40850.0,300177
223,2016-12-02,14.765,14.346,14.825,14.326,44288.0,300177
224,2016-12-05,14.276,14.366,14.525,14.226,27543.0,300177
225,2016-12-06,14.465,14.306,14.475,14.276,20898.0,300177
226,2016-12-07,14.306,14.266,14.376,14.046,58087.0,300177
227,2016-12-08,14.276,14.076,14.276,13.986,61478.0,300177
228,2016-12-09,14.056,14.016,14.146,13.976,38859.0,300177
229,2016-12-12,14.056,12.988,14.066,12.978,67252.0,300177
230,2016-12-13,12.988,13.088,13.178,12.698,42165.0,300177
231,2016-12-14,13.078,12.818,13.088,12.798,39310.0,300177
232,2016-12-15,12.818,12.938,13.158,12.738,42221.0,300177
233,2016-12-16,12.968,13.178,13.257,12.938,33095.0,300177
234,2016-12-19,13.168,12.948,13.178,12.898,30587.0,300177
235,2016-12-20,12.938,13.168,13.208,12.938,30580.0,300177
236,2016-12-21,13.218,13.267,13.327,13.138,31922.0,300177
237,2016-12-22,13.218,13.188,13.307,13.068,30600.0,300177
238,2016-12-23,14.505,14.505,14.505,14.505,162932.0,300177
239,2016-12-26,14.635,14.985,15.324,14.505,541419.0,300177
240,2016-12-27,14.875,15.254,15.763,14.326,506037.0,300177
241,2016-12-28,14.825,14.655,14.885,14.475,279848.0,300177
242,2016-12-29,14.655,14.425,14.935,14.376,203329.0,300177
243,2016-12-30,14.376,14.825,15.334,14.156,363907.0,300177
244,2017-01-03,14.475,14.465,14.715,14.296,221687.0,300177
245,2017-01-04,14.435,14.665,14.815,14.276,216986.0,300177
246,2017-01-05,14.655,15.064,15.264,14.545,268379.0,300177
247,2017-01-06,14.955,14.406,14.965,14.286,200717.0,300177
248,2017-01-09,14.376,14.755,14.775,14.176,154879.0,300177
249,2017-01-10,14.675,14.585,15.124,14.575,168539.0,300177
250,2017-01-11,14.396,14.905,15.064,14.356,230504.0,300177
251,2017-01-12,15.024,14.815,15.264,14.675,200305.0,300177
252,2017-01-13,14.635,15.064,15.224,14.635,266723.0,300177
253,2017-01-16,14.875,13.567,14.875,13.557,269239.0,300177
254,2017-01-17,13.178,13.527,13.697,12.798,158489.0,300177
255,2017-01-18,13.397,13.098,13.437,13.098,82259.0,300177
256,2017-01-19,12.988,13.447,13.587,12.978,110441.0,300177
257,2017-01-20,13.357,13.597,13.807,13.248,129820.0,300177
258,2017-01-23,13.727,13.687,14.036,13.607,102383.0,300177
259,2017-01-24,13.677,13.437,13.677,13.277,76124.0,300177
260,2017-01-25,13.347,13.487,13.577,13.347,45052.0,300177
261,2017-01-26,13.547,13.597,13.637,13.487,48241.0,300177
262,2017-02-03,13.637,13.517,13.717,13.407,45956.0,300177
263,2017-02-06,13.537,13.777,13.817,13.477,65352.0,300177
264,2017-02-07,13.737,13.597,13.767,13.497,63087.0,300177
265,2017-02-08,13.597,13.817,13.836,13.367,91243.0,300177
266,2017-02-09,13.777,13.866,13.896,13.717,77025.0,300177
267,2017-02-10,13.807,13.687,13.866,13.677,63291.0,300177
268,2017-02-13,13.667,13.737,13.757,13.487,70110.0,300177
269,2017-02-14,13.896,14.216,14.975,13.896,206319.0,300177
270,2017-02-15,14.006,13.896,14.176,13.817,119643.0,300177
271,2017-02-16,13.926,13.956,14.026,13.777,69078.0,300177
272,2017-02-17,14.026,13.817,14.096,13.747,75395.0,300177
273,2017-02-20,13.856,13.966,13.976,13.737,58933.0,300177
274,2017-02-21,13.966,14.066,14.096,13.876,70359.0,300177
275,2017-02-22,14.056,14.046,14.066,13.876,53904.0,300177
276,2017-02-23,14.026,13.926,14.026,13.787,60496.0,300177
277,2017-02-24,13.936,14.036,14.056,13.876,71988.0,300177
278,2017-02-27,14.046,13.846,14.056,13.797,54537.0,300177
279,2017-02-28,13.827,13.777,13.906,13.687,55103.0,300177
280,2017-03-01,13.836,13.757,13.876,13.737,58197.0,300177
281,2017-03-02,13.777,13.487,13.856,13.487,78392.0,300177
282,2017-03-03,13.507,13.607,13.617,13.397,47385.0,300177
283,2017-03-06,13.587,13.856,13.876,13.587,60659.0,300177
284,2017-03-07,13.886,13.956,14.016,13.737,70460.0,300177
285,2017-03-08,13.966,13.846,14.176,13.777,80037.0,300177
286,2017-03-09,13.767,13.577,13.787,13.547,60626.0,300177
287,2017-03-10,13.587,13.577,13.707,13.567,34861.0,300177
288,2017-03-13,13.557,13.727,13.747,13.477,34843.0,300177
289,2017-03-14,13.817,13.637,13.846,13.597,36495.0,300177
290,2017-03-15,13.527,13.597,13.657,13.497,31312.0,300177
291,2017-03-16,13.657,13.797,13.846,13.647,49741.0,300177
292,2017-03-17,13.777,13.577,13.866,13.577,61758.0,300177
293,2017-03-20,13.577,13.647,13.667,13.487,39927.0,300177
294,2017-03-21,13.637,13.557,13.657,13.527,33091.0,300177
295,2017-03-22,13.487,13.687,13.697,13.317,74210.0,300177
296,2017-03-23,14.106,13.846,14.256,13.727,173823.0,300177
297,2017-03-24,13.707,13.777,13.846,13.627,67393.0,300177
298,2017-03-27,13.777,13.717,13.817,13.647,45900.0,300177
299,2017-03-28,13.687,13.507,13.737,13.477,54018.0,300177
300,2017-03-29,13.527,13.377,13.577,13.357,48844.0,300177
301,2017-03-30,13.377,13.088,13.397,13.078,63771.0,300177
302,2017-03-31,13.128,13.337,13.507,13.128,52443.0,300177
303,2017-04-05,13.377,13.467,13.467,13.238,43272.0,300177
304,2017-04-06,13.457,13.487,13.617,13.377,42945.0,300177
305,2017-04-07,13.437,13.557,13.607,13.397,49145.0,300177
306,2017-04-10,13.497,13.257,13.527,13.218,65908.0,300177
307,2017-04-11,13.267,13.657,13.707,13.238,95424.0,300177
308,2017-04-12,13.697,13.437,13.856,13.427,77184.0,300177
309,2017-04-13,13.427,13.407,13.577,13.327,38824.0,300177
310,2017-04-14,13.397,13.297,13.487,13.257,40136.0,300177
311,2017-04-17,13.297,13.138,13.297,13.028,38522.0,300177
312,2017-04-18,13.078,12.858,13.208,12.858,37122.0,300177
313,2017-04-19,12.788,12.579,12.918,12.279,51288.0,300177
314,2017-04-20,12.579,12.429,12.668,12.339,31718.0,300177
315,2017-04-21,12.379,12.369,12.519,12.369,20381.0,300177
316,2017-04-24,12.369,11.78,12.479,11.75,36237.0,300177
317,2017-04-25,11.78,11.86,11.98,11.78,18469.0,300177
318,2017-04-26,11.86,11.71,11.95,11.68,24616.0,300177
319,2017-04-27,11.71,11.88,11.95,11.311,43790.0,300177
320,2017-04-28,11.98,11.91,11.98,11.79,22456.0,300177
321,2017-05-02,11.9,11.91,11.99,11.86,20604.0,300177
322,2017-05-03,11.91,11.96,11.97,11.8,23955.0,300177
323,2017-05-04,11.85,11.84,11.98,11.76,26503.0,300177
324,2017-05-05,11.79,11.51,11.87,11.49,29364.0,300177
325,2017-05-08,11.51,11.441,11.61,11.391,20836.0,300177
326,2017-05-09,11.391,11.59,11.6,11.391,20201.0,300177
327,2017-05-10,11.59,11.331,11.67,11.331,20734.0,300177
328,2017-05-11,11.281,11.161,11.331,10.712,31910.0,300177
329,2017-05-12,11.181,11.011,11.191,10.941,19377.0,300177
330,2017-05-15,10.991,11.021,11.151,10.981,13900.0,300177
331,2017-05-16,10.981,11.371,11.371,10.832,30897.0,300177
332,2017-05-17,11.361,11.411,11.51,11.191,26459.0,300177
333,2017-05-18,11.261,11.321,11.461,11.191,20529.0,300177
334,2017-05-19,11.371,11.441,11.51,11.291,24852.0,300177
335,2017-05-22,11.371,10.981,11.421,10.951,28462.0,300177
336,2017-05-23,11.031,10.692,11.121,10.682,26193.0,300177
337,2017-05-24,10.662,10.842,10.862,10.512,19448.0,300177
338,2017-05-25,10.882,10.961,11.071,10.702,22344.0,300177
339,2017-05-26,10.961,10.901,11.031,10.851,18717.0,300177
340,2017-05-31,11.141,11.051,11.141,10.991,26869.0,300177
341,2017-06-01,11.071,10.911,11.071,10.791,27122.0,300177
342,2017-06-02,10.821,11.121,11.161,10.612,32697.0,300177
