,date,open,close,high,low,volume,code
55,2016-08-01,51.34,51.57,52.18,48.0,38383.0,300226
56,2016-08-02,51.4,52.4,53.32,51.15,38079.0,300226
57,2016-08-03,52.1,51.83,52.74,51.22,26054.0,300226
58,2016-08-04,51.89,52.65,53.46,51.07,39037.0,300226
59,2016-08-05,52.65,51.56,53.23,51.0,34075.0,300226
60,2016-08-08,51.38,51.85,52.59,50.05,30123.0,300226
61,2016-08-09,52.28,53.0,53.5,51.51,35080.0,300226
62,2016-08-10,52.9,52.14,53.88,52.05,42766.0,300226
63,2016-08-11,52.4,50.6,52.4,50.6,39521.0,300226
64,2016-08-12,50.5,50.28,50.72,49.78,38169.0,300226
65,2016-08-15,50.28,52.9,54.0,49.86,82231.0,300226
66,2016-08-16,52.7,52.79,53.28,52.27,37909.0,300226
67,2016-08-17,52.84,53.16,53.44,52.23,53064.0,300226
68,2016-08-18,53.25,51.89,53.3,51.78,48702.0,300226
69,2016-08-19,52.0,51.3,52.02,50.56,40961.0,300226
70,2016-08-22,51.51,50.66,51.51,50.27,28027.0,300226
71,2016-08-23,50.78,52.05,52.67,50.36,44504.0,300226
72,2016-08-24,52.05,50.79,52.45,50.6,43374.0,300226
73,2016-08-25,50.48,50.73,50.73,49.5,33896.0,300226
74,2016-08-26,50.7,50.3,51.39,50.13,24842.0,300226
75,2016-08-29,49.99,49.99,50.6,49.8,26662.0,300226
76,2016-08-30,50.1,49.45,50.8,49.3,24512.0,300226
77,2016-08-31,49.52,48.9,49.85,48.1,34010.0,300226
78,2016-09-01,48.95,49.0,50.2,48.51,36316.0,300226
79,2016-09-02,49.0,49.0,49.33,48.28,23963.0,300226
80,2016-09-05,49.3,48.1,49.49,48.1,24090.0,300226
81,2016-09-06,48.0,48.98,49.2,47.66,42501.0,300226
82,2016-09-07,48.99,48.1,49.25,48.0,32986.0,300226
83,2016-09-08,48.39,49.1,50.8,48.1,49575.0,300226
84,2016-09-09,48.76,49.6,50.5,48.3,53536.0,300226
85,2016-09-12,48.0,49.77,50.8,47.81,59511.0,300226
86,2016-09-13,50.5,51.12,51.88,49.97,81434.0,300226
87,2016-09-14,51.1,49.85,51.1,49.51,43901.0,300226
88,2016-09-19,50.2,51.1,51.8,49.89,50129.0,300226
89,2016-09-20,51.3,49.7,51.3,49.58,47461.0,300226
90,2016-09-21,48.3,47.96,49.45,47.9,65946.0,300226
91,2016-09-22,48.48,52.76,52.76,48.31,176821.0,300226
92,2016-09-23,52.5,53.73,54.65,52.06,137737.0,300226
93,2016-09-26,53.48,53.3,53.9,52.12,80712.0,300226
94,2016-09-27,53.0,52.96,54.58,51.8,75272.0,300226
95,2016-09-28,53.13,53.4,53.46,51.8,68323.0,300226
96,2016-09-29,53.19,51.86,53.19,51.7,68550.0,300226
97,2016-09-30,51.86,51.14,52.2,50.7,48419.0,300226
98,2016-10-10,51.6,54.09,54.8,51.1,86942.0,300226
99,2016-10-11,54.0,54.1,54.26,53.03,69097.0,300226
100,2016-10-12,53.7,53.7,54.9,53.48,53330.0,300226
101,2016-10-13,53.94,52.63,54.3,52.43,56167.0,300226
102,2016-10-14,52.68,51.9,52.68,51.45,47729.0,300226
103,2016-10-17,51.9,50.0,52.09,49.5,61245.0,300226
104,2016-10-18,50.0,50.59,50.88,49.11,60697.0,300226
105,2016-10-19,50.49,50.05,50.55,49.67,38192.0,300226
106,2016-10-20,50.38,50.25,50.47,49.6,35138.0,300226
107,2016-10-21,50.4,50.83,52.5,49.81,66130.0,300226
108,2016-10-24,50.84,51.3,51.8,49.82,55954.0,300226
109,2016-10-25,51.21,52.19,53.0,51.02,76423.0,300226
110,2016-10-26,52.0,50.79,52.0,50.48,49393.0,300226
111,2016-10-27,50.81,51.29,51.9,50.71,35242.0,300226
112,2016-10-28,51.4,49.55,51.78,49.5,53770.0,300226
113,2016-10-31,49.5,49.06,49.5,48.55,30202.0,300226
114,2016-11-01,49.21,49.67,49.9,49.12,26660.0,300226
115,2016-11-02,49.59,48.76,49.59,48.5,41516.0,300226
116,2016-11-03,48.59,49.52,50.27,48.1,56779.0,300226
117,2016-11-04,50.2,50.55,51.49,49.7,63398.0,300226
118,2016-11-07,52.0,49.95,52.01,49.7,47219.0,300226
119,2016-11-08,49.9,50.2,51.3,49.9,36186.0,300226
120,2016-11-09,50.23,48.9,50.6,48.15,46615.0,300226
121,2016-11-10,49.5,49.25,49.79,48.87,31790.0,300226
