,date,open,close,high,low,volume,code
156,2016-08-22,4.771,4.771,4.801,4.747,52112.0,601016
157,2016-08-23,4.752,4.762,4.776,4.742,34616.0,601016
158,2016-08-24,4.762,4.747,4.771,4.742,30326.0,601016
159,2016-08-25,4.727,4.683,4.737,4.644,45256.0,601016
160,2016-08-26,4.688,4.678,4.713,4.673,32603.0,601016
161,2016-08-29,4.678,4.703,4.713,4.668,27148.0,601016
162,2016-08-30,4.703,4.713,4.722,4.678,30499.0,601016
163,2016-08-31,4.693,4.703,4.713,4.673,22630.0,601016
164,2016-09-01,4.703,4.762,4.771,4.688,73338.0,601016
165,2016-09-02,4.737,4.757,4.776,4.703,43046.0,601016
166,2016-09-05,4.767,4.742,4.781,4.732,43384.0,601016
167,2016-09-06,4.742,4.776,4.776,4.678,50754.0,601016
168,2016-09-07,4.762,4.757,4.806,4.747,49946.0,601016
169,2016-09-08,4.762,4.786,4.791,4.742,46053.0,601016
170,2016-09-09,4.786,4.747,4.791,4.742,43075.0,601016
171,2016-09-12,4.688,4.6,4.688,4.59,74693.0,601016
172,2016-09-13,4.639,4.6,4.639,4.575,43736.0,601016
173,2016-09-14,4.595,4.59,4.609,4.57,22021.0,601016
174,2016-09-19,4.6,4.659,4.683,4.595,40445.0,601016
175,2016-09-20,4.663,4.644,4.673,4.624,22183.0,601016
176,2016-09-21,4.644,4.639,4.659,4.614,26741.0,601016
177,2016-09-22,4.654,4.644,4.678,4.629,32371.0,601016
178,2016-09-23,4.654,4.619,4.659,4.614,21009.0,601016
179,2016-09-26,4.634,4.565,4.634,4.555,31877.0,601016
180,2016-09-27,4.565,4.595,4.595,4.526,24043.0,601016
181,2016-09-28,4.59,4.58,4.59,4.56,18632.0,601016
182,2016-09-29,4.575,4.58,4.609,4.575,18856.0,601016
183,2016-09-30,4.585,4.595,4.595,4.565,15360.0,601016
184,2016-10-10,4.619,4.659,4.663,4.605,36766.0,601016
185,2016-10-11,4.659,4.673,4.678,4.639,38333.0,601016
186,2016-10-12,4.673,4.659,4.673,4.639,26065.0,601016
187,2016-10-13,4.649,4.727,4.791,4.644,75410.0,601016
188,2016-10-14,4.713,4.727,4.752,4.693,44619.0,601016
189,2016-10-17,4.737,4.668,4.742,4.649,35662.0,601016
190,2016-10-18,4.673,4.737,4.737,4.649,43134.0,601016
191,2016-10-19,4.801,5.213,5.213,4.801,205908.0,601016
192,2016-10-20,5.444,5.321,5.596,5.272,755496.0,601016
193,2016-10-21,5.218,5.149,5.238,5.056,386779.0,601016
194,2016-10-24,5.14,5.179,5.194,5.086,270222.0,601016
195,2016-10-25,5.135,5.125,5.154,5.061,223972.0,601016
196,2016-10-26,5.115,5.027,5.12,5.012,194612.0,601016
197,2016-10-27,4.983,5.051,5.071,4.983,136424.0,601016
198,2016-10-28,5.041,4.924,5.046,4.914,160879.0,601016
199,2016-10-31,4.87,4.938,4.983,4.87,89007.0,601016
200,2016-11-01,4.933,4.978,4.983,4.919,91576.0,601016
201,2016-11-02,4.968,4.938,5.032,4.929,118119.0,601016
202,2016-11-03,4.909,4.992,5.007,4.894,114681.0,601016
203,2016-11-04,4.997,5.076,5.164,4.997,245784.0,601016
204,2016-11-07,5.051,4.987,5.056,4.948,166037.0,601016
205,2016-11-08,5.012,5.002,5.017,4.953,105368.0,601016
206,2016-11-09,5.002,4.909,5.046,4.85,151084.0,601016
207,2016-11-10,4.953,4.953,4.973,4.919,91138.0,601016
208,2016-11-11,4.963,4.992,4.997,4.894,129662.0,601016
209,2016-11-14,4.978,5.002,5.027,4.963,124999.0,601016
210,2016-11-15,4.987,5.027,5.076,4.987,102585.0,601016
211,2016-11-16,5.032,4.978,5.041,4.973,85560.0,601016
212,2016-11-17,4.963,5.002,5.007,4.958,71303.0,601016
213,2016-11-18,5.007,4.943,5.022,4.938,72015.0,601016
214,2016-11-21,4.929,4.933,4.963,4.914,71302.0,601016
215,2016-11-22,4.938,4.963,4.963,4.919,73831.0,601016
216,2016-11-23,4.978,4.992,5.007,4.958,115214.0,601016
217,2016-11-24,4.987,4.929,4.997,4.919,77051.0,601016
218,2016-11-25,4.919,4.929,4.938,4.835,84271.0,601016
219,2016-11-28,4.938,4.909,4.948,4.899,62734.0,601016
220,2016-11-29,4.914,4.904,4.938,4.884,64959.0,601016
221,2016-11-30,4.914,4.899,4.929,4.87,53145.0,601016
222,2016-12-01,4.909,4.924,4.924,4.884,57512.0,601016
223,2016-12-02,4.924,5.076,5.331,4.894,332355.0,601016
224,2016-12-05,5.076,4.987,5.076,4.963,188952.0,601016
225,2016-12-06,5.002,4.904,5.012,4.884,165176.0,601016
226,2016-12-07,4.899,4.924,4.924,4.855,102721.0,601016
227,2016-12-08,4.919,4.879,4.929,4.87,64922.0,601016
