,date,open,close,high,low,volume,code
151,2016-08-22,30.273,29.88,30.292,29.811,38443.0,600482
152,2016-08-23,29.861,30.037,30.184,29.792,30627.0,600482
153,2016-08-24,30.292,30.126,30.292,29.929,29926.0,600482
154,2016-08-25,30.126,29.851,30.126,29.684,33090.0,600482
155,2016-08-26,29.831,29.9,30.076,29.792,27781.0,600482
156,2016-08-29,30.518,30.508,31.058,30.43,68080.0,600482
157,2016-08-30,30.567,30.518,30.891,30.126,41491.0,600482
158,2016-08-31,30.381,30.302,30.665,30.126,26034.0,600482
159,2016-09-01,30.204,30.135,30.675,30.106,35728.0,600482
160,2016-09-02,30.086,29.88,30.135,29.723,32338.0,600482
161,2016-09-05,29.88,29.851,30.106,29.782,24431.0,600482
162,2016-09-06,29.9,30.449,30.479,29.782,53016.0,600482
163,2016-09-07,30.636,30.96,31.077,30.39,73594.0,600482
164,2016-09-08,30.911,32.147,32.284,30.911,136396.0,600482
165,2016-09-09,32.176,31.715,32.539,31.696,103317.0,600482
166,2016-09-12,31.313,31.715,32.343,31.234,79079.0,600482
167,2016-09-13,31.607,32.638,32.677,31.607,83383.0,600482
168,2016-09-14,32.392,32.647,32.853,31.99,59244.0,600482
169,2016-09-19,32.579,32.814,33.334,32.353,78943.0,600482
170,2016-09-20,32.873,32.481,32.873,32.235,52159.0,600482
171,2016-09-21,32.677,32.343,32.677,32.314,34843.0,600482
172,2016-09-22,32.441,32.422,32.549,32.284,41003.0,600482
173,2016-09-23,32.49,32.863,33.246,32.363,71243.0,600482
174,2016-09-26,32.853,32.01,32.853,31.99,57205.0,600482
175,2016-09-27,31.99,32.294,32.382,31.823,31752.0,600482
176,2016-09-28,32.569,32.746,33.148,32.265,55093.0,600482
177,2016-09-29,33.089,32.216,33.089,32.118,48828.0,600482
178,2016-09-30,32.088,32.255,32.481,32.059,32887.0,600482
179,2016-10-10,32.481,32.971,33.069,32.176,64143.0,600482
180,2016-10-11,33.266,33.393,33.658,32.991,70386.0,600482
181,2016-10-12,33.079,32.961,33.246,32.736,54840.0,600482
182,2016-10-13,32.922,33.305,33.55,32.922,50376.0,600482
183,2016-10-14,33.393,33.138,33.393,32.893,38149.0,600482
184,2016-10-17,33.913,32.392,33.923,32.324,56971.0,600482
185,2016-10-18,32.284,32.853,32.942,32.245,36461.0,600482
186,2016-10-19,32.961,32.706,33.226,32.441,35045.0,600482
187,2016-10-20,32.716,32.687,33.03,32.638,28086.0,600482
188,2016-10-21,32.804,32.245,32.804,32.157,31985.0,600482
189,2016-10-24,32.294,32.432,32.677,32.225,54924.0,600482
190,2016-10-25,32.432,32.412,32.549,32.186,26722.0,600482
191,2016-10-26,32.373,32.422,32.52,32.265,24509.0,600482
192,2016-10-27,32.432,32.265,32.52,32.186,24038.0,600482
193,2016-10-28,32.382,32.137,32.422,32.098,16274.0,600482
194,2016-10-31,32.147,31.794,32.225,31.529,31372.0,600482
195,2016-11-01,31.961,32.441,32.481,31.705,41295.0,600482
196,2016-11-02,32.373,32.176,32.392,32.167,26665.0,600482
197,2016-11-03,32.088,32.275,32.461,32.088,32196.0,600482
198,2016-11-04,32.284,32.157,32.382,31.99,25728.0,600482
199,2016-11-07,32.147,31.568,32.186,31.283,44107.0,600482
200,2016-11-08,31.597,31.46,31.745,31.215,31146.0,600482
201,2016-11-09,31.421,31.539,31.627,30.744,37486.0,600482
202,2016-11-10,31.637,31.882,31.99,31.401,31728.0,600482
203,2016-11-11,31.499,31.745,31.882,31.499,33214.0,600482
204,2016-11-14,31.637,32.147,32.363,31.597,29687.0,600482
205,2016-11-15,32.147,32.206,32.333,32.019,24871.0,600482
206,2016-11-16,32.216,31.774,32.255,31.764,25800.0,600482
207,2016-11-17,31.892,32.225,32.333,31.686,64243.0,600482
208,2016-11-18,32.245,32.333,32.706,32.098,37811.0,600482
209,2016-11-21,32.186,32.137,32.53,32.088,32576.0,600482
210,2016-11-22,32.245,32.127,32.324,31.892,25969.0,600482
211,2016-11-23,32.186,32.324,32.461,32.098,44659.0,600482
212,2016-11-24,32.333,31.47,32.471,31.44,58221.0,600482
213,2016-11-25,31.46,31.794,31.813,31.009,39047.0,600482
214,2016-11-28,31.902,31.342,32.225,31.303,35211.0,600482
215,2016-11-29,31.303,31.47,31.666,31.205,42638.0,600482
216,2016-11-30,31.47,30.989,31.489,30.94,37227.0,600482
217,2016-12-01,30.989,31.401,31.735,30.989,45648.0,600482
218,2016-12-02,31.352,31.401,31.931,31.175,43355.0,600482
219,2016-12-05,31.352,31.421,31.882,30.94,49657.0,600482
220,2016-12-06,31.332,31.519,31.794,31.332,55756.0,600482
221,2016-12-07,31.617,33.521,33.903,31.303,203268.0,600482
222,2016-12-08,33.56,33.609,33.972,33.177,120418.0,600482
223,2016-12-09,33.56,32.961,33.56,32.746,84191.0,600482
224,2016-12-12,32.942,31.911,33.197,31.794,73543.0,600482
225,2016-12-13,31.921,32.647,32.726,31.44,75511.0,600482
226,2016-12-14,32.608,31.45,32.647,31.293,89454.0,600482
227,2016-12-15,31.107,31.117,31.794,30.812,80716.0,600482
228,2016-12-16,30.96,30.361,31.117,30.224,85764.0,600482
229,2016-12-19,30.302,30.665,30.695,29.978,61557.0,600482
230,2016-12-20,30.606,30.312,30.606,30.076,45275.0,600482
231,2016-12-21,30.41,30.724,31.156,30.332,57297.0,600482
232,2016-12-22,30.714,30.734,31.009,30.567,31054.0,600482
233,2016-12-23,30.675,30.292,31.068,30.253,34940.0,600482
234,2016-12-26,30.273,30.489,30.518,29.929,22011.0,600482
235,2016-12-27,30.518,30.479,30.577,30.292,24784.0,600482
