,date,open,close,high,low,volume,code
128,2016-08-22,12.993,12.669,13.137,12.629,37650.0,300062
129,2016-08-23,12.654,12.734,12.918,12.505,23800.0,300062
130,2016-08-24,12.774,13.172,13.331,12.774,42499.0,300062
131,2016-08-25,13.172,13.137,13.316,12.803,40656.0,300062
132,2016-08-26,12.928,12.709,13.018,12.699,54125.0,300062
133,2016-08-29,12.764,12.45,12.784,12.4,36032.0,300062
134,2016-08-30,12.44,12.46,12.594,12.425,17122.0,300062
135,2016-08-31,12.505,12.48,12.54,12.201,20599.0,300062
136,2016-09-01,12.45,12.47,12.56,12.405,17560.0,300062
137,2016-09-02,12.39,12.405,12.545,12.226,17894.0,300062
138,2016-09-05,12.345,12.39,12.609,12.316,17630.0,300062
139,2016-09-06,12.405,12.973,12.993,12.375,49267.0,300062
140,2016-09-07,12.893,12.883,13.142,12.868,40938.0,300062
141,2016-09-08,12.853,13.003,13.082,12.853,22032.0,300062
142,2016-09-09,13.032,13.192,13.366,12.943,50072.0,300062
143,2016-09-12,12.918,12.495,12.948,12.45,27507.0,300062
144,2016-09-13,12.634,12.42,12.694,12.097,30982.0,300062
145,2016-09-14,12.495,13.665,13.665,12.365,65352.0,300062
146,2016-09-19,13.789,13.983,14.177,13.242,116942.0,300062
147,2016-09-20,13.879,13.789,13.889,13.59,54088.0,300062
148,2016-09-21,13.724,14.018,14.377,13.66,70455.0,300062
149,2016-09-22,13.938,13.943,14.182,13.784,43475.0,300062
150,2016-09-23,13.864,13.565,13.914,13.495,34463.0,300062
151,2016-09-26,13.615,13.057,13.66,13.047,32329.0,300062
152,2016-09-27,13.192,13.162,13.426,12.694,28973.0,300062
153,2016-09-28,13.142,12.908,13.142,12.843,24445.0,300062
154,2016-09-29,12.903,13.212,13.326,12.818,29456.0,300062
155,2016-09-30,13.192,13.222,13.306,12.983,15856.0,300062
156,2016-10-10,13.331,13.789,13.884,13.167,35697.0,300062
157,2016-10-11,13.789,14.068,14.212,13.714,41830.0,300062
158,2016-10-12,14.038,13.948,14.063,13.824,26509.0,300062
159,2016-10-13,13.899,13.814,14.078,13.665,24640.0,300062
160,2016-10-14,13.874,13.889,14.411,13.859,47446.0,300062
161,2016-10-17,13.729,13.759,13.889,13.49,26374.0,300062
162,2016-10-18,13.685,14.79,15.014,13.545,70672.0,300062
163,2016-10-19,14.849,14.685,14.884,14.411,45946.0,300062
164,2016-10-20,14.615,14.844,15.422,14.526,56733.0,300062
165,2016-10-21,14.705,14.73,15.049,14.227,44829.0,300062
166,2016-10-24,14.685,15.153,15.158,14.486,41406.0,300062
167,2016-10-25,15.113,15.009,15.581,14.844,37091.0,300062
