,date,open,close,high,low,volume,code
156,2016-08-22,19.61,19.215,19.938,19.205,27623.0,002680
157,2016-08-23,19.186,18.974,19.369,18.791,20723.0,002680
158,2016-08-24,18.974,18.955,19.167,18.82,19050.0,002680
159,2016-08-25,18.964,18.646,18.964,18.444,22744.0,002680
160,2016-08-26,18.762,18.781,18.878,18.637,19252.0,002680
161,2016-08-29,18.8,19.08,19.331,18.521,26312.0,002680
162,2016-08-30,19.128,18.849,19.234,18.82,16357.0,002680
163,2016-08-31,19.07,19.032,19.148,18.849,16267.0,002680
164,2016-09-01,19.032,18.685,19.119,18.685,14520.0,002680
165,2016-09-02,18.878,18.473,18.878,18.318,13032.0,002680
166,2016-09-05,18.482,18.531,18.752,18.415,14962.0,002680
167,2016-09-06,18.675,18.752,18.858,18.396,18580.0,002680
168,2016-09-07,18.743,18.916,18.945,18.559,22114.0,002680
169,2016-09-08,18.868,20.353,20.787,18.685,49867.0,002680
170,2016-09-09,19.822,19.63,20.237,19.524,50701.0,002680
171,2016-09-12,19.283,18.791,19.398,18.781,34276.0,002680
172,2016-09-13,18.8,18.849,19.07,18.762,16220.0,002680
173,2016-09-14,18.704,18.502,18.781,18.318,17127.0,002680
174,2016-09-19,18.54,18.511,18.781,18.502,11702.0,002680
175,2016-09-20,18.473,18.531,18.675,18.473,10263.0,002680
176,2016-09-21,18.598,18.55,18.656,18.492,10373.0,002680
177,2016-09-22,18.608,19.109,19.244,18.608,26544.0,002680
178,2016-09-23,19.09,19.591,20.054,18.907,39596.0,002680
179,2016-09-26,19.543,18.752,19.543,18.627,30453.0,002680
180,2016-09-27,18.473,18.762,18.849,18.473,16085.0,002680
181,2016-09-28,18.762,18.559,18.974,18.531,13444.0,002680
182,2016-09-29,18.569,18.55,18.81,18.531,10406.0,002680
183,2016-09-30,18.588,18.656,18.752,18.54,10370.0,002680
184,2016-10-10,18.897,19.032,19.061,18.704,16683.0,002680
185,2016-10-11,19.148,19.032,19.244,18.897,16582.0,002680
186,2016-10-12,18.993,18.993,19.157,18.829,15060.0,002680
187,2016-10-13,19.07,18.916,19.128,18.907,13615.0,002680
188,2016-10-14,18.916,19.128,19.167,18.55,31718.0,002680
189,2016-10-17,19.119,18.714,19.138,18.714,17805.0,002680
190,2016-10-18,18.723,18.897,18.984,18.675,13473.0,002680
191,2016-10-19,18.878,18.81,18.974,18.714,12602.0,002680
192,2016-10-20,19.032,18.955,19.051,18.8,15820.0,002680
193,2016-10-21,18.964,19.369,19.456,18.955,54659.0,002680
194,2016-10-24,19.311,19.234,19.822,19.234,35220.0,002680
195,2016-10-25,19.205,19.552,19.639,19.042,27344.0,002680
196,2016-10-26,19.572,19.283,19.601,19.119,18941.0,002680
197,2016-10-27,19.514,19.273,19.562,19.09,15985.0,002680
198,2016-10-28,19.205,19.022,19.456,18.993,21737.0,002680
199,2016-10-31,18.878,19.013,19.109,18.723,15328.0,002680
200,2016-11-01,19.061,19.09,19.176,18.916,17706.0,002680
201,2016-11-02,19.051,19.321,19.62,18.993,32156.0,002680
202,2016-11-03,19.138,19.196,19.437,19.08,25391.0,002680
203,2016-11-04,19.186,19.34,19.34,19.032,20663.0,002680
204,2016-11-07,19.331,19.745,19.803,19.09,50939.0,002680
205,2016-11-08,19.765,20.468,20.912,19.572,102519.0,002680
206,2016-11-09,20.468,19.957,20.468,19.649,61643.0,002680
207,2016-11-10,20.035,20.054,20.227,19.765,38625.0,002680
208,2016-11-11,20.141,19.89,20.15,19.716,32031.0,002680
209,2016-11-14,19.716,19.687,20.025,19.62,30306.0,002680
210,2016-11-15,19.687,19.755,19.948,19.552,23710.0,002680
211,2016-11-16,19.755,19.957,20.141,19.659,35295.0,002680
212,2016-11-17,19.957,19.861,20.141,19.716,34273.0,002680
213,2016-11-18,19.861,19.649,19.861,19.572,21644.0,002680
214,2016-11-21,19.716,20.035,20.054,19.495,30821.0,002680
215,2016-11-22,19.929,19.89,20.121,19.794,25400.0,002680
216,2016-11-23,20.092,19.668,20.131,19.649,20993.0,002680
217,2016-11-24,19.649,19.225,19.649,19.215,29254.0,002680
218,2016-11-25,19.225,19.263,19.379,18.926,20165.0,002680
219,2016-11-28,19.466,19.08,19.524,18.993,17663.0,002680
220,2016-11-29,19.09,18.781,19.215,18.752,24654.0,002680
221,2016-11-30,18.781,18.521,18.781,18.424,17316.0,002680
222,2016-12-01,18.608,18.598,18.791,18.424,18187.0,002680
223,2016-12-02,18.55,18.318,18.608,18.232,17087.0,002680
224,2016-12-05,18.135,18.367,18.415,18.048,8307.0,002680
225,2016-12-06,18.415,18.473,18.559,18.338,8004.0,002680
226,2016-12-07,18.521,18.492,18.569,18.367,8725.0,002680
227,2016-12-08,18.54,18.338,18.598,18.338,9911.0,002680
228,2016-12-09,18.357,18.212,18.415,18.174,10551.0,002680
229,2016-12-12,18.212,16.65,18.318,16.65,32448.0,002680
230,2016-12-13,16.641,16.66,17.017,16.573,20240.0,002680
231,2016-12-14,16.66,16.679,16.757,16.516,12856.0,002680
232,2016-12-15,16.728,16.814,17.007,16.612,10891.0,002680
233,2016-12-16,16.949,16.92,16.988,16.66,11724.0,002680
234,2016-12-19,16.901,17.962,18.559,16.747,32015.0,002680
235,2016-12-20,17.672,17.499,17.913,17.383,18475.0,002680
236,2016-12-21,17.403,17.653,18.01,17.403,19573.0,002680
237,2016-12-22,17.653,17.576,17.759,17.547,8557.0,002680
238,2016-12-23,17.576,17.084,17.836,17.046,10391.0,002680
239,2016-12-26,17.084,16.949,17.084,16.583,9110.0,002680
240,2016-12-27,16.949,16.747,17.055,16.728,8736.0,002680
241,2016-12-28,16.776,16.631,16.94,16.631,10634.0,002680
242,2016-12-29,16.631,16.583,16.795,16.583,8546.0,002680
243,2016-12-30,16.573,16.679,16.728,16.573,6587.0,002680
244,2017-01-03,16.757,16.805,16.93,16.679,9572.0,002680
245,2017-01-04,16.892,16.747,16.911,16.583,16700.0,002680
246,2017-01-05,16.969,16.766,16.969,16.699,15429.0,002680
247,2017-01-06,16.641,16.602,16.824,16.583,12317.0,002680
248,2017-01-09,16.708,16.776,16.805,16.622,11587.0,002680
249,2017-01-10,16.785,16.679,16.892,16.641,11479.0,002680
250,2017-01-11,16.679,16.458,16.757,16.448,11970.0,002680
251,2017-01-12,16.458,16.419,16.554,16.39,6586.0,002680
