,date,open,close,high,low,volume,code
146,2016-08-22,29.606,29.204,30.302,28.972,23811.0,603788
147,2016-08-23,29.109,29.879,29.954,29.109,24989.0,603788
148,2016-08-24,29.92,29.695,29.92,29.252,29161.0,603788
149,2016-08-25,29.422,29.668,29.716,28.993,19597.0,603788
150,2016-08-26,29.784,29.79,30.506,29.722,27033.0,603788
151,2016-08-29,29.354,29.313,29.586,29.232,17233.0,603788
152,2016-08-30,29.3,29.613,29.893,29.047,14562.0,603788
153,2016-08-31,29.606,29.381,29.606,29.02,18643.0,603788
154,2016-09-01,29.354,29.102,29.409,28.918,21645.0,603788
155,2016-09-02,29.007,28.863,29.17,28.563,14893.0,603788
156,2016-09-05,28.884,28.932,29.245,28.857,7642.0,603788
157,2016-09-06,29.136,29.272,29.3,28.638,13854.0,603788
158,2016-09-07,29.272,29.334,29.518,28.972,15916.0,603788
159,2016-09-08,29.45,29.409,29.45,29.054,13130.0,603788
160,2016-09-09,29.429,28.993,29.429,28.904,13289.0,603788
161,2016-09-12,26.586,28.291,28.373,26.586,19246.0,603788
162,2016-09-13,28.018,28.257,28.345,28.018,6462.0,603788
163,2016-09-14,28.018,28.032,28.236,27.725,11467.0,603788
164,2016-09-19,28.154,28.263,28.298,27.902,8707.0,603788
165,2016-09-20,28.161,28.311,28.563,28.161,5613.0,603788
166,2016-09-21,28.093,28.352,28.393,28.093,6437.0,603788
167,2016-09-22,28.529,28.802,29.245,28.441,20261.0,603788
168,2016-09-23,28.707,28.979,29.061,28.707,10883.0,603788
169,2016-09-26,28.979,28.747,29.204,28.536,11678.0,603788
170,2016-09-27,28.747,28.795,28.836,28.188,8325.0,603788
171,2016-09-28,28.802,28.673,28.822,28.379,8438.0,603788
172,2016-09-29,28.563,28.577,28.754,28.413,8596.0,603788
173,2016-09-30,28.441,28.543,28.632,28.441,6072.0,603788
174,2016-10-10,28.632,29.443,29.47,28.55,21249.0,603788
175,2016-10-11,29.422,29.429,29.518,29.252,13621.0,603788
176,2016-10-12,29.191,29.845,30.043,29.116,19585.0,603788
177,2016-10-13,29.859,29.668,29.906,29.552,11149.0,603788
178,2016-10-14,29.518,29.518,29.695,29.286,10933.0,603788
179,2016-10-17,29.504,29.211,29.545,29.109,12178.0,603788
180,2016-10-18,29.041,29.531,29.579,28.87,13020.0,603788
181,2016-10-19,29.654,29.852,29.954,29.45,19378.0,603788
182,2016-10-20,29.859,29.736,29.872,29.525,11600.0,603788
183,2016-10-21,29.859,29.75,30.465,29.436,25167.0,603788
184,2016-10-24,29.518,29.811,29.927,29.232,15582.0,603788
185,2016-10-25,29.729,30.343,30.438,29.729,25143.0,603788
186,2016-10-26,30.261,29.709,30.404,29.62,17635.0,603788
187,2016-10-27,29.709,29.756,29.852,29.518,10288.0,603788
188,2016-10-28,29.859,29.402,29.927,29.381,10195.0,603788
189,2016-10-31,29.293,29.422,29.463,28.972,15037.0,603788
190,2016-11-01,29.395,30.329,30.452,29.395,36622.0,603788
191,2016-11-02,30.336,30.172,30.82,30.029,31019.0,603788
192,2016-11-03,30.002,30.438,30.874,30.002,31313.0,603788
193,2016-11-04,30.506,30.738,31.168,30.37,33158.0,603788
194,2016-11-07,30.806,31.011,31.14,30.438,23275.0,603788
195,2016-11-08,31.072,30.943,31.12,30.677,19333.0,603788
196,2016-11-09,30.943,30.547,30.943,30.234,23253.0,603788
197,2016-11-10,30.847,32.292,32.715,30.609,54386.0,603788
198,2016-11-11,32.04,32.776,33.813,31.911,59139.0,603788
199,2016-11-14,32.551,32.436,33.397,32.286,28118.0,603788
200,2016-11-15,32.442,32.545,32.633,32.006,18707.0,603788
201,2016-11-16,32.476,32.415,33.022,32.333,21998.0,603788
202,2016-11-17,32.422,31.788,32.436,31.733,17148.0,603788
203,2016-11-18,32.129,32.715,32.92,31.904,37152.0,603788
204,2016-11-21,32.722,33.588,33.874,32.585,48932.0,603788
205,2016-11-22,33.594,33.526,34.051,32.879,44143.0,603788
206,2016-11-23,33.363,33.274,33.594,32.988,22143.0,603788
207,2016-11-24,33.199,32.92,33.581,32.81,24244.0,603788
208,2016-11-25,32.722,32.299,32.729,31.365,24445.0,603788
209,2016-11-28,32.299,31.808,32.517,31.781,18913.0,603788
210,2016-11-29,31.617,31.27,32.367,31.018,20675.0,603788
211,2016-11-30,31.154,31.202,31.583,30.949,17535.0,603788
212,2016-12-01,31.188,31.236,31.529,30.97,12480.0,603788
213,2016-12-02,31.27,30.302,31.277,30.2,17253.0,603788
214,2016-12-05,30.063,30.125,30.731,29.859,9951.0,603788
215,2016-12-06,30.186,30.411,30.649,30.186,10224.0,603788
216,2016-12-07,30.336,30.861,30.97,30.138,11489.0,603788
217,2016-12-08,30.854,30.527,30.997,30.479,8391.0,603788
218,2016-12-09,30.54,29.92,30.629,29.859,9213.0,603788
219,2016-12-12,29.92,27.616,29.92,27.561,19125.0,603788
220,2016-12-13,27.643,27.895,28.188,27.411,8730.0,603788
221,2016-12-14,28.011,27.82,28.154,27.548,5887.0,603788
222,2016-12-15,27.732,28.025,28.332,27.732,8815.0,603788
223,2016-12-16,28.039,28.563,28.598,28.018,8744.0,603788
224,2016-12-19,28.032,28.577,28.972,28.032,5627.0,603788
225,2016-12-20,28.598,29.088,29.3,28.311,12751.0,603788
226,2016-12-21,29.088,29.266,29.463,29.041,10659.0,603788
227,2016-12-22,29.518,29.136,29.518,29.082,7453.0,603788
228,2016-12-23,29.109,28.209,29.177,28.161,7445.0,603788
229,2016-12-26,28.052,28.809,28.857,27.95,5568.0,603788
230,2016-12-27,28.768,28.959,29.143,28.495,8902.0,603788
231,2016-12-28,28.72,28.727,29.17,28.652,4351.0,603788
232,2016-12-29,28.761,28.816,29.313,28.632,5630.0,603788
233,2016-12-30,28.632,29.027,29.041,28.632,6649.0,603788
234,2017-01-03,28.972,29.272,29.327,28.85,6940.0,603788
235,2017-01-04,29.163,29.218,29.252,28.7,13251.0,603788
236,2017-01-05,29.075,28.891,29.293,28.809,11002.0,603788
237,2017-01-06,28.891,28.229,28.966,28.223,8641.0,603788
238,2017-01-09,28.154,28.209,28.495,27.977,10401.0,603788
