,date,open,close,high,low,volume,code
156,2016-08-22,12.054,11.711,12.083,11.615,55471.0,000708
157,2016-08-23,11.711,11.682,11.94,11.606,57871.0,000708
158,2016-08-24,11.72,11.72,11.835,11.663,34458.0,000708
159,2016-08-25,11.663,11.796,11.978,11.577,66523.0,000708
160,2016-08-26,11.835,11.749,11.93,11.682,47401.0,000708
161,2016-08-29,11.739,11.691,11.816,11.663,35843.0,000708
162,2016-08-30,11.711,11.758,11.892,11.663,41638.0,000708
163,2016-08-31,11.796,11.825,11.844,11.682,34746.0,000708
164,2016-09-01,11.825,11.701,11.873,11.701,23885.0,000708
165,2016-09-02,11.625,11.606,11.768,11.51,31897.0,000708
166,2016-09-05,11.653,11.691,11.787,11.625,20688.0,000708
167,2016-09-06,11.72,11.777,11.796,11.577,31093.0,000708
168,2016-09-07,11.768,11.816,11.959,11.691,53643.0,000708
169,2016-09-08,11.806,11.854,11.93,11.768,23753.0,000708
170,2016-09-09,11.882,11.711,11.93,11.711,21532.0,000708
171,2016-09-12,11.596,11.377,11.625,11.357,33377.0,000708
172,2016-09-13,11.415,11.415,11.51,11.338,22677.0,000708
173,2016-09-14,11.338,11.415,11.482,11.262,21412.0,000708
174,2016-09-19,11.453,11.482,11.539,11.405,19306.0,000708
175,2016-09-20,11.482,11.462,11.52,11.348,27872.0,000708
176,2016-09-21,11.501,11.606,11.882,11.434,54895.0,000708
177,2016-09-22,11.644,11.606,11.73,11.567,27597.0,000708
178,2016-09-23,11.634,11.567,11.711,11.548,19003.0,000708
179,2016-09-26,11.548,11.396,11.577,11.357,23929.0,000708
180,2016-09-27,11.396,11.415,11.443,11.319,15302.0,000708
181,2016-09-28,11.424,11.415,11.501,11.281,30976.0,000708
182,2016-09-29,11.405,11.262,11.52,11.233,40606.0,000708
183,2016-09-30,11.291,11.396,11.434,11.272,24521.0,000708
184,2016-10-10,11.424,11.539,11.587,11.424,47782.0,000708
185,2016-10-11,11.577,11.587,11.596,11.501,30845.0,000708
186,2016-10-12,11.577,11.472,11.577,11.424,36192.0,000708
187,2016-10-13,11.472,11.577,11.587,11.415,48500.0,000708
188,2016-10-14,11.529,11.482,11.567,11.3,54839.0,000708
189,2016-10-17,11.462,11.462,11.51,11.377,26253.0,000708
190,2016-10-18,11.453,11.529,11.539,11.367,24198.0,000708
191,2016-10-19,11.52,11.539,11.615,11.491,23294.0,000708
192,2016-10-20,11.558,11.625,11.644,11.51,31939.0,000708
193,2016-10-21,11.644,11.587,11.653,11.501,28020.0,000708
194,2016-10-24,11.596,11.806,11.825,11.529,52520.0,000708
195,2016-10-25,11.816,11.949,12.026,11.787,56760.0,000708
196,2016-10-26,11.94,11.835,12.035,11.806,34762.0,000708
197,2016-10-27,11.835,11.749,11.901,11.691,26817.0,000708
198,2016-10-28,11.72,11.72,11.816,11.682,26836.0,000708
199,2016-10-31,11.787,11.691,11.796,11.596,24189.0,000708
200,2016-11-01,11.768,11.739,11.787,11.615,31857.0,000708
201,2016-11-02,11.701,11.625,11.739,11.625,25584.0,000708
202,2016-11-03,11.615,11.72,11.768,11.567,32090.0,000708
203,2016-11-04,11.711,11.749,11.921,11.691,38092.0,000708
204,2016-11-07,11.739,11.796,11.844,11.653,29522.0,000708
205,2016-11-08,11.816,11.768,11.854,11.682,31324.0,000708
206,2016-11-09,11.777,11.529,11.796,11.453,44032.0,000708
207,2016-11-10,11.615,11.73,11.768,11.606,54505.0,000708
208,2016-11-11,11.72,12.026,12.054,11.701,99346.0,000708
209,2016-11-14,12.016,12.064,12.321,11.863,88516.0,000708
210,2016-11-15,12.092,12.131,12.283,12.035,60363.0,000708
211,2016-11-16,12.131,12.006,12.169,11.93,50076.0,000708
212,2016-11-17,12.006,12.064,12.092,11.901,36836.0,000708
213,2016-11-18,12.064,11.854,12.102,11.844,31613.0,000708
214,2016-11-21,11.882,11.987,12.178,11.816,55986.0,000708
215,2016-11-22,12.006,12.293,12.34,11.949,84649.0,000708
216,2016-11-23,12.312,12.445,12.522,12.14,105035.0,000708
217,2016-11-24,12.34,12.56,12.799,12.283,109486.0,000708
218,2016-11-25,12.56,12.455,12.694,11.739,99977.0,000708
219,2016-11-28,12.407,12.274,12.789,12.274,70523.0,000708
220,2016-11-29,12.274,12.216,12.484,12.083,99054.0,000708
221,2016-11-30,12.111,12.045,12.283,11.93,55348.0,000708
222,2016-12-01,12.073,12.57,12.579,12.054,86519.0,000708
223,2016-12-02,12.617,12.236,12.646,12.236,79132.0,000708
224,2016-12-05,12.026,12.035,12.216,11.978,70222.0,000708
225,2016-12-06,12.169,12.083,12.236,11.997,41945.0,000708
226,2016-12-07,12.092,13.295,13.295,12.092,155300.0,000708
227,2016-12-08,13.801,13.992,14.211,13.629,326747.0,000708
228,2016-12-09,13.887,13.409,13.982,13.352,202988.0,000708
229,2016-12-12,13.543,12.808,13.839,12.751,240656.0,000708
230,2016-12-13,12.77,13.438,13.81,12.36,241774.0,000708
231,2016-12-14,13.171,13.094,13.763,12.999,205501.0,000708
232,2016-12-15,12.885,13.638,14.02,12.818,192969.0,000708
233,2016-12-16,13.514,13.486,14.087,13.429,193585.0,000708
234,2016-12-19,13.285,13.686,13.782,13.056,149855.0,000708
235,2016-12-20,13.677,12.865,13.677,12.846,169375.0,000708
236,2016-12-21,12.875,12.923,13.047,12.655,87166.0,000708
237,2016-12-22,12.923,12.837,13.028,12.636,85896.0,000708
238,2016-12-23,12.694,12.293,12.77,12.236,109296.0,000708
239,2016-12-26,12.15,12.35,12.426,12.131,55907.0,000708
240,2016-12-27,12.35,12.293,12.512,12.283,47746.0,000708
241,2016-12-28,12.293,12.073,12.398,12.073,65391.0,000708
242,2016-12-29,11.987,12.312,12.55,11.987,78091.0,000708
243,2016-12-30,12.293,12.159,12.36,12.15,43899.0,000708
244,2017-01-03,12.255,12.293,12.455,12.178,66691.0,000708
245,2017-01-04,12.236,12.465,12.512,12.236,54554.0,000708
246,2017-01-05,12.417,12.57,12.617,12.36,58907.0,000708
247,2017-01-06,12.522,12.34,12.56,12.274,58328.0,000708
248,2017-01-09,12.36,12.655,12.684,12.283,81860.0,000708
249,2017-01-10,12.627,12.76,13.028,12.55,96091.0,000708
250,2017-01-11,12.732,13.142,13.839,12.722,178369.0,000708
251,2017-01-12,13.009,12.808,13.295,12.78,87478.0,000708
252,2017-01-13,12.789,12.407,12.808,12.407,59866.0,000708
