,date,open,close,high,low,volume,code
156,2016-08-22,18.773,20.788,20.788,18.724,373752.0,002208
157,2016-08-23,20.444,22.872,22.872,20.237,454290.0,002208
158,2016-08-24,22.803,22.341,24.11,22.105,666765.0,002208
159,2016-08-25,21.643,20.975,21.682,20.336,441825.0,002208
160,2016-08-26,21.122,20.257,21.132,20.198,288647.0,002208
161,2016-08-29,19.962,20.119,20.532,19.952,168181.0,002208
162,2016-08-30,20.051,19.982,20.444,19.933,146623.0,002208
163,2016-08-31,19.972,20.562,21.309,19.599,325850.0,002208
164,2016-09-01,20.395,19.54,20.395,19.52,239741.0,002208
165,2016-09-02,19.264,19.972,20.247,19.264,211019.0,002208
166,2016-09-05,19.815,20.434,21.132,19.766,260535.0,002208
167,2016-09-06,20.149,20.365,20.385,19.687,173237.0,002208
168,2016-09-07,20.355,20.237,20.847,20.198,167942.0,002208
169,2016-09-08,20.296,20.513,20.788,20.296,193180.0,002208
170,2016-09-09,20.365,19.972,20.463,19.864,149483.0,002208
171,2016-09-12,19.51,18.891,19.51,18.881,132747.0,002208
172,2016-09-13,19.038,18.95,19.156,18.871,72605.0,002208
173,2016-09-14,18.694,18.97,19.314,18.694,105732.0,002208
174,2016-09-19,19.009,19.038,19.255,18.881,67394.0,002208
175,2016-09-20,19.058,18.773,19.146,18.724,71510.0,002208
176,2016-09-21,18.704,18.94,18.95,18.684,59606.0,002208
177,2016-09-22,18.999,19.441,19.844,18.95,160255.0,002208
178,2016-09-23,19.314,18.94,19.353,18.871,85627.0,002208
179,2016-09-26,18.92,18.016,18.92,18.016,97951.0,002208
180,2016-09-27,17.947,18.301,18.586,17.888,73428.0,002208
181,2016-09-28,18.478,18.036,18.478,17.967,57723.0,002208
182,2016-09-29,18.095,18.046,18.164,17.888,48205.0,002208
183,2016-09-30,17.967,18.085,18.183,17.967,39731.0,002208
184,2016-10-10,17.869,17.888,17.967,17.21,111196.0,002208
185,2016-10-11,17.869,18.203,18.478,17.711,100636.0,002208
186,2016-10-12,18.036,18.282,18.38,17.908,67818.0,002208
187,2016-10-13,18.282,18.576,18.734,18.105,102108.0,002208
188,2016-10-14,18.596,18.399,18.655,18.282,68863.0,002208
189,2016-10-17,18.301,18.095,18.547,17.947,62728.0,002208
190,2016-10-18,18.026,18.321,18.449,17.937,55921.0,002208
191,2016-10-19,18.34,18.213,18.458,18.193,59477.0,002208
192,2016-10-20,18.282,18.478,18.675,18.203,88628.0,002208
193,2016-10-21,18.429,18.065,18.429,17.977,69648.0,002208
194,2016-10-24,18.036,18.075,18.223,17.987,61339.0,002208
195,2016-10-25,18.075,18.134,18.301,18.006,51538.0,002208
196,2016-10-26,18.173,18.036,18.173,17.928,52897.0,002208
197,2016-10-27,18.036,18.134,18.252,17.928,53640.0,002208
198,2016-10-28,18.055,17.761,18.075,17.662,76170.0,002208
199,2016-10-31,17.721,17.466,17.721,17.397,48504.0,002208
200,2016-11-01,17.426,17.829,17.937,17.426,55049.0,002208
201,2016-11-02,17.849,17.485,17.849,17.446,50514.0,002208
202,2016-11-03,17.426,17.505,17.78,17.348,55648.0,002208
203,2016-11-04,17.515,17.269,17.623,17.249,61928.0,002208
204,2016-11-07,17.269,17.151,17.279,16.994,42466.0,002208
205,2016-11-08,17.181,17.289,17.476,17.181,42829.0,002208
206,2016-11-09,17.289,17.407,17.574,17.082,74558.0,002208
207,2016-11-10,17.564,17.525,17.79,17.456,65428.0,002208
208,2016-11-11,17.741,18.527,18.92,17.702,218135.0,002208
209,2016-11-14,18.34,18.223,18.429,18.085,101446.0,002208
210,2016-11-15,18.213,18.242,18.39,18.006,79074.0,002208
211,2016-11-16,18.252,18.183,18.399,18.114,56710.0,002208
212,2016-11-17,18.144,17.918,18.144,17.8,54966.0,002208
213,2016-11-18,17.928,17.977,18.036,17.839,44704.0,002208
214,2016-11-21,17.967,17.869,17.996,17.8,41888.0,002208
215,2016-11-22,17.869,17.977,18.124,17.869,50897.0,002208
216,2016-11-23,18.016,17.996,18.35,17.918,80114.0,002208
217,2016-11-24,18.026,17.652,18.026,17.593,59778.0,002208
218,2016-11-25,17.584,17.928,17.957,17.544,52397.0,002208
219,2016-11-28,17.947,17.731,17.947,17.692,45317.0,002208
220,2016-11-29,17.652,17.476,17.77,17.466,41255.0,002208
221,2016-11-30,17.397,17.318,17.584,17.249,32699.0,002208
222,2016-12-01,17.436,17.436,17.564,17.328,36246.0,002208
223,2016-12-02,17.436,17.082,17.485,17.004,46603.0,002208
224,2016-12-05,17.014,16.886,17.073,16.807,25187.0,002208
225,2016-12-06,16.955,16.984,17.043,16.807,21983.0,002208
226,2016-12-07,17.043,17.249,17.269,16.847,26849.0,002208
227,2016-12-08,17.299,16.964,17.367,16.955,30311.0,002208
228,2016-12-09,16.905,16.984,17.092,16.876,23195.0,002208
229,2016-12-12,17.073,15.873,17.102,15.844,66904.0,002208
230,2016-12-13,15.824,15.795,15.932,15.254,54137.0,002208
231,2016-12-14,15.697,15.441,15.805,15.392,30698.0,002208
232,2016-12-15,15.412,15.588,15.795,15.333,26326.0,002208
233,2016-12-16,15.588,15.785,15.873,15.588,27566.0,002208
234,2016-12-19,15.775,16.424,17.161,15.677,73005.0,002208
235,2016-12-20,16.424,16.05,16.424,15.972,45026.0,002208
236,2016-12-21,16.1,16.168,16.503,16.08,29343.0,002208
237,2016-12-22,16.119,16.365,16.561,16.119,37016.0,002208
238,2016-12-23,16.365,16.041,16.365,16.001,26520.0,002208
239,2016-12-26,15.923,15.923,15.982,15.461,31275.0,002208
240,2016-12-27,15.923,15.972,16.375,15.834,29260.0,002208
241,2016-12-28,16.021,15.883,16.158,15.844,16374.0,002208
242,2016-12-29,15.873,15.736,15.991,15.736,17954.0,002208
243,2016-12-30,15.726,15.814,15.913,15.687,15611.0,002208
244,2017-01-03,15.864,15.982,16.07,15.864,17374.0,002208
245,2017-01-04,15.952,16.011,16.07,15.893,23429.0,002208
246,2017-01-05,16.021,16.335,16.463,15.962,48089.0,002208
247,2017-01-06,16.316,16.1,16.316,16.041,30845.0,002208
248,2017-01-09,16.07,16.198,16.208,15.982,21987.0,002208
249,2017-01-10,16.208,16.326,16.591,16.08,38914.0,002208
250,2017-01-11,16.326,16.591,16.699,16.326,56770.0,002208
251,2017-01-12,16.473,16.217,16.64,16.139,38866.0,002208
252,2017-01-13,16.217,15.756,16.286,15.677,31099.0,002208
253,2017-01-16,15.736,14.625,15.756,14.183,48903.0,002208
254,2017-01-17,14.635,14.714,14.841,14.35,23284.0,002208
255,2017-01-18,14.753,14.792,14.881,14.615,15192.0,002208
256,2017-01-19,14.733,14.556,14.743,14.468,23163.0,002208
257,2017-01-20,14.389,14.851,14.891,14.389,23725.0,002208
