,date,open,close,high,low,volume,code
156,2016-08-22,63.534,63.405,66.492,62.352,547777.0,600570
157,2016-08-23,61.647,62.313,64.159,61.628,335898.0,600570
158,2016-08-24,62.462,61.896,63.99,61.747,248598.0,600570
159,2016-08-25,59.741,59.245,60.317,58.352,318511.0,600570
160,2016-08-26,59.751,58.818,60.129,58.689,153268.0,600570
161,2016-08-29,58.967,59.166,60.019,58.709,118512.0,600570
162,2016-08-30,59.652,59.225,59.662,58.918,93063.0,600570
163,2016-08-31,59.076,58.779,59.444,57.974,138841.0,600570
164,2016-09-01,58.788,58.779,59.841,58.55,172483.0,600570
165,2016-09-02,58.888,59.384,60.059,58.61,160426.0,600570
166,2016-09-05,59.573,58.947,60.059,58.729,143055.0,600570
167,2016-09-06,58.471,59.543,59.761,56.773,248531.0,600570
168,2016-09-07,59.126,58.54,59.543,58.421,148113.0,600570
169,2016-09-08,58.272,58.59,59.543,58.173,108639.0,600570
170,2016-09-09,58.689,57.428,58.937,57.379,122286.0,600570
171,2016-09-12,55.989,55.016,56.366,54.897,166504.0,600570
172,2016-09-13,55.79,55.225,56.039,55.106,87073.0,600570
173,2016-09-14,54.897,55.622,56.466,54.659,133170.0,600570
174,2016-09-19,55.92,56.495,57.329,55.91,118195.0,600570
175,2016-09-20,56.585,56.068,56.585,55.8,77355.0,600570
176,2016-09-21,56.287,56.059,56.386,55.85,63767.0,600570
177,2016-09-22,56.743,56.307,57.081,56.237,99462.0,600570
178,2016-09-23,56.327,55.582,56.863,55.542,89910.0,600570
179,2016-09-26,55.592,54.798,55.9,54.599,103111.0,600570
180,2016-09-27,54.788,55.503,55.532,54.599,90227.0,600570
181,2016-09-28,55.483,55.115,55.483,55.046,53141.0,600570
182,2016-09-29,55.403,55.125,55.681,55.026,74329.0,600570
183,2016-09-30,55.254,55.532,55.552,55.175,70703.0,600570
184,2016-10-10,56.108,57.538,58.024,56.108,192756.0,600570
185,2016-10-11,57.637,57.409,57.826,56.922,109695.0,600570
186,2016-10-12,57.28,56.892,57.28,56.505,89200.0,600570
187,2016-10-13,57.051,57.28,57.577,56.793,116781.0,600570
188,2016-10-14,56.843,56.585,56.982,56.197,100606.0,600570
189,2016-10-17,56.585,55.582,56.843,55.145,115210.0,600570
190,2016-10-18,55.393,56.565,56.863,55.383,124145.0,600570
191,2016-10-19,56.555,56.207,56.972,56.049,112129.0,600570
192,2016-10-20,56.188,57.081,57.587,56.009,160366.0,600570
193,2016-10-21,56.873,56.307,56.882,55.89,106287.0,600570
194,2016-10-24,56.188,57.081,57.776,55.979,170713.0,600570
195,2016-10-25,56.694,57.369,57.925,56.694,142595.0,600570
196,2016-10-26,56.982,56.972,57.28,56.624,103925.0,600570
197,2016-10-27,57.458,58.272,60.734,57.458,367865.0,600570
198,2016-10-28,57.756,58.808,60.436,57.736,308293.0,600570
199,2016-10-31,58.769,58.6,58.818,57.706,141777.0,600570
200,2016-11-01,58.669,59.275,59.761,58.669,146072.0,600570
