,date,open,close,high,low,volume,code
141,2016-08-01,3.755,3.737,3.765,3.644,134373.0,601991
142,2016-08-02,3.728,3.737,3.746,3.69,66335.0,601991
143,2016-08-03,3.728,3.728,3.737,3.709,76887.0,601991
144,2016-08-04,3.737,3.755,3.765,3.718,91631.0,601991
145,2016-08-05,3.746,3.746,3.755,3.728,52820.0,601991
146,2016-08-08,3.746,3.783,3.783,3.728,78336.0,601991
147,2016-08-09,3.774,3.793,3.802,3.765,84394.0,601991
148,2016-08-10,3.793,3.774,3.793,3.774,67006.0,601991
149,2016-08-11,3.774,3.755,3.793,3.755,65108.0,601991
150,2016-08-12,3.755,3.802,3.821,3.746,127689.0,601991
151,2016-08-15,3.802,3.867,3.886,3.783,223932.0,601991
152,2016-08-16,3.886,3.886,3.923,3.867,171761.0,601991
153,2016-08-17,3.895,3.877,3.905,3.858,115045.0,601991
154,2016-08-18,3.886,3.886,3.905,3.867,104313.0,601991
155,2016-08-19,3.877,3.905,3.905,3.858,159635.0,601991
156,2016-08-22,3.905,3.914,3.933,3.877,239750.0,601991
157,2016-08-23,3.885,3.865,3.895,3.846,211215.0,601991
158,2016-08-24,3.875,3.865,3.895,3.846,92635.0,601991
159,2016-08-25,3.836,3.827,3.846,3.788,108033.0,601991
160,2016-08-26,3.817,3.836,3.846,3.817,88467.0,601991
161,2016-08-29,3.827,3.846,3.875,3.817,73652.0,601991
162,2016-08-30,3.846,3.827,3.856,3.817,80881.0,601991
163,2016-08-31,3.827,3.817,3.827,3.797,84762.0,601991
164,2016-09-01,3.827,3.807,3.827,3.797,82649.0,601991
165,2016-09-02,3.797,3.807,3.817,3.788,95669.0,601991
166,2016-09-05,3.807,3.807,3.827,3.788,92875.0,601991
167,2016-09-06,3.807,3.827,3.836,3.788,91363.0,601991
168,2016-09-07,3.827,3.836,3.865,3.817,131551.0,601991
169,2016-09-08,3.836,3.846,3.856,3.827,46759.0,601991
170,2016-09-09,3.836,3.836,3.856,3.827,69263.0,601991
171,2016-09-12,3.807,3.768,3.817,3.739,134423.0,601991
172,2016-09-13,3.768,3.768,3.788,3.749,53129.0,601991
173,2016-09-14,3.759,3.749,3.768,3.739,54251.0,601991
174,2016-09-19,3.749,3.778,3.788,3.749,62397.0,601991
175,2016-09-20,3.788,3.788,3.788,3.749,55080.0,601991
176,2016-09-21,3.778,3.788,3.788,3.759,48308.0,601991
177,2016-09-22,3.797,3.788,3.807,3.788,61305.0,601991
178,2016-09-23,3.797,3.768,3.797,3.749,74359.0,601991
179,2016-09-26,3.759,3.72,3.759,3.71,74348.0,601991
