,date,open,close,high,low,volume,code
156,2016-08-22,21.081,20.708,21.149,20.668,23331.0,600345
157,2016-08-23,20.786,20.727,21.012,20.619,19668.0,600345
158,2016-08-24,20.717,21.12,21.257,20.619,31760.0,600345
159,2016-08-25,21.041,20.492,21.041,20.128,36349.0,600345
160,2016-08-26,20.492,20.953,21.09,20.482,36599.0,600345
161,2016-08-29,21.051,21.13,21.503,21.002,27758.0,600345
162,2016-08-30,21.12,22.465,23.241,21.12,133334.0,600345
163,2016-08-31,22.092,21.984,22.485,21.748,67163.0,600345
164,2016-09-01,22.161,21.748,22.328,21.699,47572.0,600345
165,2016-09-02,21.621,21.601,21.689,21.336,37392.0,600345
166,2016-09-05,21.788,22.259,22.288,21.631,55367.0,600345
167,2016-09-06,22.524,23.359,23.692,22.485,145798.0,600345
168,2016-09-07,23.025,23.8,24.144,22.848,152135.0,600345
169,2016-09-08,23.614,23.869,24.625,23.506,105845.0,600345
170,2016-09-09,23.899,23.26,24.115,23.192,68536.0,600345
171,2016-09-12,22.583,22.593,23.182,22.347,64303.0,600345
172,2016-09-13,22.73,22.465,22.976,22.121,50595.0,600345
173,2016-09-14,22.171,22.642,22.671,22.072,33078.0,600345
174,2016-09-19,22.76,23.113,23.162,22.495,42237.0,600345
175,2016-09-20,22.956,22.642,23.044,22.563,31990.0,600345
176,2016-09-21,22.593,22.642,22.848,22.436,24982.0,600345
177,2016-09-22,22.779,23.221,23.231,22.652,50135.0,600345
178,2016-09-23,23.3,22.593,23.418,22.485,49480.0,600345
179,2016-09-26,22.583,21.68,22.583,21.601,57024.0,600345
180,2016-09-27,21.542,21.601,21.847,21.159,37056.0,600345
181,2016-09-28,21.611,21.562,21.719,21.316,21496.0,600345
182,2016-09-29,21.591,21.758,21.945,21.591,23040.0,600345
183,2016-09-30,21.739,21.837,22.082,21.68,19665.0,600345
184,2016-10-10,22.072,22.387,22.445,21.994,36518.0,600345
185,2016-10-11,22.416,22.534,22.75,22.298,38820.0,600345
186,2016-10-12,22.377,22.495,22.671,22.328,25619.0,600345
187,2016-10-13,22.495,22.671,22.858,22.436,25096.0,600345
188,2016-10-14,22.583,22.838,22.848,22.524,25220.0,600345
189,2016-10-17,22.877,22.809,23.349,22.661,55151.0,600345
190,2016-10-18,22.858,22.976,23.015,22.485,37798.0,600345
191,2016-10-19,22.946,23.143,23.388,22.887,37269.0,600345
192,2016-10-20,23.152,22.985,23.211,22.819,22033.0,600345
193,2016-10-21,22.936,22.76,23.3,22.612,28473.0,600345
194,2016-10-24,23.251,23.447,24.007,23.251,54371.0,600345
195,2016-10-25,23.751,24.674,25.224,23.751,101391.0,600345
196,2016-10-26,24.282,24.154,24.498,23.918,57367.0,600345
197,2016-10-27,24.016,24.203,24.35,23.967,34861.0,600345
198,2016-10-28,24.154,23.781,24.37,23.673,36884.0,600345
199,2016-10-31,23.84,24.684,24.704,23.761,54298.0,600345
200,2016-11-01,24.743,24.547,24.822,24.331,36443.0,600345
201,2016-11-02,24.694,24.223,24.89,24.134,36364.0,600345
202,2016-11-03,24.213,24.223,24.547,24.056,26733.0,600345
203,2016-11-04,24.223,23.683,24.399,23.486,46839.0,600345
204,2016-11-07,23.614,23.663,23.859,23.368,25554.0,600345
205,2016-11-08,23.722,24.007,24.301,23.722,27571.0,600345
206,2016-11-09,24.036,23.555,24.056,23.162,34277.0,600345
207,2016-11-10,23.712,23.938,24.095,23.702,28858.0,600345
208,2016-11-11,23.987,24.144,24.419,23.908,31808.0,600345
209,2016-11-14,24.105,24.488,24.694,24.007,33372.0,600345
210,2016-11-15,24.547,24.35,24.547,24.134,28893.0,600345
211,2016-11-16,24.35,24.183,24.615,24.026,43417.0,600345
212,2016-11-17,24.124,24.007,24.124,23.614,29527.0,600345
213,2016-11-18,24.144,24.458,24.615,24.036,45308.0,600345
214,2016-11-21,24.547,24.537,24.645,24.321,29403.0,600345
215,2016-11-22,24.537,24.498,24.615,24.232,33830.0,600345
216,2016-11-23,24.478,24.213,24.645,24.056,32937.0,600345
217,2016-11-24,24.095,23.476,24.223,23.437,44420.0,600345
218,2016-11-25,23.418,23.663,23.673,22.956,37475.0,600345
219,2016-11-28,23.702,23.231,23.791,23.202,38523.0,600345
220,2016-11-29,23.054,22.769,23.202,22.652,46734.0,600345
221,2016-11-30,22.603,22.868,22.966,22.593,21468.0,600345
222,2016-12-01,22.769,23.162,23.349,22.72,27906.0,600345
223,2016-12-02,23.172,22.632,23.349,22.475,22457.0,600345
224,2016-12-05,22.445,22.809,23.025,22.072,18039.0,600345
225,2016-12-06,22.858,22.877,23.015,22.73,12964.0,600345
226,2016-12-07,22.917,23.025,23.064,22.612,15590.0,600345
