,date,open,close,high,low,volume,code
78,2016-10-28,16.59,16.497,16.59,16.497,29856.0,002289
79,2016-10-31,15.67,15.67,15.67,15.67,21613.0,002289
80,2016-11-01,14.89,15.203,15.57,14.89,174151.0,002289
81,2016-11-02,15.07,15.797,15.963,15.07,100472.0,002289
82,2016-11-03,15.737,16.003,16.337,15.723,94776.0,002289
83,2016-11-04,15.923,16.137,16.257,15.91,39136.0,002289
84,2016-11-07,16.117,16.07,16.35,15.91,40091.0,002289
85,2016-11-08,16.13,16.183,16.443,16.057,40475.0,002289
86,2016-11-09,16.363,16.11,16.457,16.057,42483.0,002289
87,2016-11-10,16.203,16.277,16.31,16.063,35733.0,002289
88,2016-11-11,16.257,16.51,16.557,16.257,43359.0,002289
89,2016-11-14,16.49,17.123,17.337,16.39,54746.0,002289
90,2016-11-15,17.123,17.517,17.597,16.903,46371.0,002289
91,2016-11-16,17.517,17.25,17.79,17.203,41323.0,002289
92,2016-11-17,17.21,17.177,17.364,16.97,28217.0,002289
93,2016-11-18,17.257,17.537,17.67,17.017,34407.0,002289
94,2016-11-21,17.564,18.417,18.417,17.564,69591.0,002289
95,2016-11-22,18.277,17.937,18.73,17.87,61771.0,002289
96,2016-11-23,17.95,17.997,18.13,17.79,33677.0,002289
97,2016-11-24,17.85,17.75,18.15,17.337,41917.0,002289
98,2016-11-25,17.804,17.57,18.204,16.863,45704.0,002289
99,2016-11-28,17.67,17.744,17.804,17.464,27047.0,002289
100,2016-11-29,17.737,17.484,17.97,17.47,29056.0,002289
101,2016-11-30,17.544,18.357,18.357,17.544,64049.0,002289
102,2016-12-01,18.404,18.057,18.404,17.884,61604.0,002289
103,2016-12-02,18.11,17.804,18.164,17.784,40959.0,002289
104,2016-12-15,17.003,16.917,17.524,16.917,62481.0,002289
105,2016-12-16,16.537,16.99,17.25,16.537,27413.0,002289
106,2016-12-19,17.257,16.97,17.284,16.87,18801.0,002289
107,2016-12-20,16.837,16.443,16.963,16.37,31179.0,002289
108,2016-12-21,16.403,16.457,16.663,16.257,20239.0,002289
109,2016-12-22,16.403,16.703,17.19,16.403,24909.0,002289
110,2016-12-23,16.703,16.263,16.737,16.21,26090.0,002289
111,2016-12-26,16.01,15.803,16.043,15.45,29332.0,002289
112,2016-12-27,15.723,16.037,16.117,15.683,15107.0,002289
113,2016-12-28,16.15,16.103,16.297,16.003,17264.0,002289
114,2016-12-29,16.01,16.077,16.137,16.003,13086.0,002289
115,2016-12-30,16.103,16.15,16.357,16.077,15906.0,002289
116,2017-01-03,16.203,16.123,16.297,16.043,16191.0,002289
117,2017-01-04,16.163,16.137,16.21,16.07,16243.0,002289
118,2017-01-05,16.137,16.09,16.197,16.077,14211.0,002289
119,2017-01-06,16.137,15.59,16.137,15.456,46132.0,002289
120,2017-01-09,15.523,15.483,15.59,15.216,25693.0,002289
121,2017-01-10,15.483,15.717,15.883,15.423,19305.0,002289
122,2017-01-11,15.683,15.857,16.163,15.637,19894.0,002289
123,2017-01-12,15.857,15.503,16.023,15.483,15142.0,002289
124,2017-01-13,15.503,15.103,15.677,15.036,22934.0,002289
125,2017-01-16,14.936,14.35,14.95,14.35,28935.0,002289
126,2017-01-17,14.123,13.836,14.136,13.629,48007.0,002289
127,2017-01-18,13.836,14.036,14.11,13.683,19557.0,002289
128,2017-01-19,14.036,14.516,14.65,13.883,25162.0,002289
129,2017-01-20,14.516,14.556,14.663,14.31,14959.0,002289
130,2017-01-23,14.556,14.77,14.776,14.556,10676.0,002289
131,2017-01-24,14.77,14.796,14.863,14.603,10229.0,002289
132,2017-01-25,14.796,14.863,14.983,14.703,8627.0,002289
133,2017-01-26,14.883,15.01,15.043,14.81,7807.0,002289
134,2017-02-03,14.87,14.87,15.016,14.803,7013.0,002289
135,2017-02-06,14.63,14.89,14.89,14.623,8562.0,002289
136,2017-02-07,14.803,14.77,14.996,14.67,16351.0,002289
137,2017-02-08,14.743,14.75,14.79,14.59,16135.0,002289
138,2017-02-09,14.63,14.69,14.763,14.63,14293.0,002289
139,2017-02-10,14.703,14.276,14.796,14.276,20900.0,002289
140,2017-02-13,14.003,14.063,14.096,13.603,27185.0,002289
141,2017-02-14,14.09,13.903,14.103,13.803,26621.0,002289
142,2017-02-15,13.783,13.983,14.116,13.683,21666.0,002289
143,2017-02-16,13.936,14.683,14.683,13.783,32014.0,002289
144,2017-02-17,15.056,14.91,15.27,14.683,40921.0,002289
145,2017-02-20,14.79,14.943,15.17,14.73,24389.0,002289
146,2017-02-21,15.07,14.97,15.07,14.816,14571.0,002289
147,2017-02-22,14.89,15.043,15.07,14.89,12212.0,002289
148,2017-02-23,15.043,15.223,15.456,15.043,24769.0,002289
149,2017-02-24,15.47,15.416,15.523,15.223,22615.0,002289
150,2017-02-27,15.436,15.55,15.797,15.436,28153.0,002289
151,2017-02-28,15.536,15.857,15.977,15.263,30982.0,002289
152,2017-03-01,15.79,16.47,16.537,15.743,34341.0,002289
153,2017-03-02,16.663,16.277,16.877,16.137,38806.0,002289
154,2017-03-03,16.337,16.11,16.39,16.01,22608.0,002289
155,2017-03-06,16.117,16.157,16.237,15.91,14610.0,002289
156,2017-03-07,16.257,16.157,16.257,15.857,21806.0,002289
157,2017-03-08,16.09,16.35,16.37,15.923,49623.0,002289
158,2017-03-09,16.337,16.437,16.637,16.23,50233.0,002289
159,2017-03-10,16.47,16.603,16.657,16.277,26913.0,002289
160,2017-03-13,16.523,16.437,16.603,16.403,13346.0,002289
161,2017-03-14,16.457,15.977,16.597,15.977,19265.0,002289
162,2017-03-15,15.843,15.883,16.043,15.67,17273.0,002289
163,2017-03-16,15.897,15.903,16.097,15.823,23372.0,002289
164,2017-03-17,15.903,16.057,16.183,15.87,27467.0,002289
165,2017-03-20,15.93,15.923,16.103,15.803,20653.0,002289
166,2017-03-21,15.837,15.903,16.017,15.81,16094.0,002289
167,2017-03-22,15.837,15.603,15.85,15.483,20197.0,002289
168,2017-03-23,15.51,15.59,15.697,15.47,13929.0,002289
169,2017-03-24,15.603,15.31,15.603,15.136,18715.0,002289
170,2017-03-27,15.31,14.923,15.31,14.923,18448.0,002289
171,2017-03-28,14.87,15.17,15.31,14.87,13985.0,002289
172,2017-03-29,15.203,15.29,15.456,14.996,13219.0,002289
173,2017-03-30,15.323,14.776,15.403,14.703,16168.0,002289
174,2017-03-31,14.763,14.736,14.93,14.71,9947.0,002289
175,2017-04-05,14.936,15.236,15.45,14.636,14661.0,002289
176,2017-04-06,15.303,15.236,15.41,15.123,8521.0,002289
177,2017-04-07,15.196,15.163,15.31,15.003,14144.0,002289
178,2017-04-10,15.103,15.016,15.256,14.99,10557.0,002289
179,2017-04-11,14.936,14.896,15.096,14.803,12930.0,002289
180,2017-04-12,14.803,14.89,15.03,14.676,12103.0,002289
181,2017-04-13,14.81,15.03,15.036,14.743,11046.0,002289
182,2017-04-14,15.056,15.203,15.423,14.936,22788.0,002289
183,2017-04-17,15.17,14.87,15.323,14.816,24472.0,002289
184,2017-04-18,14.276,14.696,15.036,14.276,13939.0,002289
185,2017-04-19,14.676,13.963,14.696,13.963,23081.0,002289
186,2017-04-20,14.456,14.07,14.47,13.956,14398.0,002289
187,2017-04-21,14.07,14.303,14.323,13.856,15235.0,002289
188,2017-04-24,14.163,14.223,14.57,14.136,20040.0,002289
189,2017-04-25,14.37,14.17,14.37,14.063,7340.0,002289
190,2017-04-26,14.136,13.523,14.216,13.463,23014.0,002289
191,2017-04-27,13.509,13.029,13.509,12.849,24550.0,002289
192,2017-04-28,13.029,13.116,13.256,12.916,11758.0,002289
193,2017-05-02,12.949,13.136,13.396,12.949,16271.0,002289
194,2017-05-03,12.969,13.403,13.443,12.969,24398.0,002289
195,2017-05-04,13.369,13.149,13.369,13.136,18046.0,002289
196,2017-05-05,12.889,13.016,13.203,12.889,13408.0,002289
197,2017-05-08,13.009,12.363,13.103,12.363,27217.0,002289
198,2017-05-09,12.323,11.742,12.463,11.742,27163.0,002289
199,2017-05-10,11.749,11.516,11.836,11.402,21906.0,002289
200,2017-05-11,11.602,10.942,11.602,10.942,21364.0,002289
201,2017-05-12,10.809,11.489,11.489,10.542,38558.0,002289
202,2017-05-15,11.496,11.856,12.056,11.402,27849.0,002289
203,2017-05-16,11.802,12.449,12.449,11.616,49970.0,002289
204,2017-05-18,12.636,12.529,13.329,12.449,90324.0,002289
205,2017-05-19,12.069,12.436,12.789,11.856,45492.0,002289
206,2017-05-22,12.403,12.603,12.936,12.336,31720.0,002289
207,2017-05-23,12.536,11.896,12.603,11.862,24589.0,002289
208,2017-05-24,11.829,11.922,12.049,10.956,29408.0,002289
209,2017-05-25,11.869,11.716,11.942,11.636,13459.0,002289
210,2017-05-26,11.869,11.722,11.969,11.569,12375.0,002289
211,2017-05-31,11.729,11.136,11.996,11.062,33465.0,002289
212,2017-06-01,11.029,10.342,11.069,10.135,22275.0,002289
213,2017-06-02,10.302,10.509,10.662,9.589,32901.0,002289
214,2017-06-05,10.542,11.109,11.302,10.529,28622.0,002289
215,2017-06-06,11.202,11.189,11.456,10.956,18482.0,002289
216,2017-06-07,11.182,11.509,11.642,11.136,18755.0,002289
217,2017-06-08,11.522,11.329,11.669,11.202,18819.0,002289
218,2017-06-09,11.196,11.229,11.669,11.002,21889.0,002289
219,2017-06-12,11.222,10.902,11.336,10.809,13771.0,002289
220,2017-06-13,10.909,11.769,11.769,10.842,33623.0,002289
221,2017-06-14,12.069,12.096,12.669,11.849,57533.0,002289
222,2017-06-15,12.436,12.509,13.303,12.376,66702.0,002289
223,2017-06-16,12.403,12.356,12.469,12.216,37184.0,002289
224,2017-06-19,12.456,12.256,12.536,12.202,20157.0,002289
225,2017-06-20,12.249,12.383,12.503,12.102,31186.0,002289
226,2017-06-21,12.383,12.469,12.563,12.256,22592.0,002289
227,2017-06-22,12.423,12.356,12.576,12.202,29682.0,002289
228,2017-06-23,12.209,11.996,12.349,11.802,26624.0,002289
229,2017-06-26,12.463,12.089,12.489,12.082,27423.0,002289
230,2017-06-27,12.096,12.216,12.356,12.002,24347.0,002289
231,2017-06-28,12.256,12.343,12.456,12.142,20906.0,002289
232,2017-06-29,12.343,12.883,13.069,12.229,45330.0,002289
233,2017-06-30,12.683,12.889,13.069,12.663,32228.0,002289
234,2017-07-03,12.869,12.916,13.023,12.749,17833.0,002289
235,2017-07-04,12.956,12.849,13.109,12.723,22209.0,002289
236,2017-07-05,12.94,12.62,12.94,12.4,31071.0,002289
237,2017-07-06,12.66,12.56,12.78,12.47,26384.0,002289
238,2017-07-07,12.47,12.47,12.58,12.3,23931.0,002289
239,2017-07-10,12.36,12.41,12.68,12.36,23091.0,002289
240,2017-07-11,12.41,11.75,12.47,11.75,36048.0,002289
241,2017-07-12,11.66,11.82,11.89,11.33,27067.0,002289
242,2017-07-13,11.79,11.91,12.06,11.69,24021.0,002289
243,2017-07-14,11.67,11.68,12.0,11.37,36090.0,002289
244,2018-01-11,12.85,12.85,12.85,12.85,23028.0,002289
245,2018-01-12,13.0,13.7,14.14,12.02,265784.0,002289
246,2018-01-15,13.0,12.72,13.37,12.62,114651.0,002289
247,2018-01-16,12.49,12.07,12.59,12.01,80072.0,002289
248,2018-01-17,11.93,12.2,12.39,11.5,82053.0,002289
249,2018-01-18,12.05,11.5,12.06,11.42,65892.0,002289
250,2018-01-19,11.4,10.88,11.66,10.76,82551.0,002289
251,2018-01-22,10.79,10.16,10.79,9.8,82649.0,002289
252,2018-01-23,10.03,10.17,10.58,9.9,63172.0,002289
253,2018-01-24,10.22,10.24,10.5,10.18,43528.0,002289
254,2018-01-25,10.09,10.95,11.26,10.01,94332.0,002289
255,2018-01-26,10.88,10.63,10.88,10.52,59254.0,002289
256,2018-01-29,10.71,10.23,10.84,10.23,40641.0,002289
257,2018-01-30,10.3,10.12,10.42,10.02,25190.0,002289
258,2018-01-31,10.05,9.46,10.22,9.27,51692.0,002289
259,2018-02-01,9.5,8.51,9.57,8.51,67891.0,002289
260,2018-02-02,8.29,7.93,8.37,7.7,52225.0,002289
261,2018-02-05,7.7,8.29,8.58,7.7,43112.0,002289
262,2018-02-06,8.04,8.0,8.52,8.0,44402.0,002289
263,2018-02-07,8.19,8.06,8.26,7.74,30634.0,002289
264,2018-02-08,8.12,8.3,8.48,7.99,36273.0,002289
265,2018-02-09,8.15,7.91,8.28,7.9,33576.0,002289
266,2018-02-12,7.92,8.1,8.19,7.92,17783.0,002289
267,2018-02-13,8.1,8.08,8.27,8.06,26035.0,002289
268,2018-02-14,8.18,8.11,8.2,8.0,17415.0,002289
269,2018-02-22,8.2,8.23,8.38,8.08,19426.0,002289
270,2018-02-23,8.28,8.18,8.29,8.15,20445.0,002289
271,2018-02-26,8.23,8.46,8.56,8.2,37859.0,002289
272,2018-02-27,8.32,8.4,8.64,8.28,34365.0,002289
273,2018-02-28,8.28,8.3,8.42,8.2,27760.0,002289
274,2018-03-01,8.33,9.13,9.13,8.31,74509.0,002289
275,2018-03-02,9.13,9.04,9.41,8.97,73407.0,002289
276,2018-03-05,9.0,8.95,9.0,8.8,36385.0,002289
277,2018-03-06,9.0,9.12,9.2,8.89,39117.0,002289
278,2018-03-07,9.02,9.06,9.25,9.01,34307.0,002289
279,2018-03-08,9.0,8.95,9.15,8.9,23123.0,002289
280,2018-03-09,8.94,9.13,9.19,8.9,29645.0,002289
281,2018-03-12,9.2,9.52,10.0,9.1,69687.0,002289
282,2018-03-13,9.46,9.25,9.48,9.21,47519.0,002289
283,2018-03-14,9.35,9.57,9.76,9.21,76435.0,002289
284,2018-03-15,9.47,9.28,9.5,9.28,36631.0,002289
285,2018-03-16,9.34,9.26,9.48,9.22,22551.0,002289
286,2018-03-19,9.26,9.06,9.37,9.03,25596.0,002289
287,2018-03-20,9.06,9.11,9.11,8.9,27223.0,002289
