,date,open,close,high,low,volume,code
156,2016-08-22,15.518,15.634,16.013,15.236,75369.0,600371
157,2016-08-23,15.625,15.731,15.955,15.498,41531.0,600371
158,2016-08-24,15.644,15.479,15.848,15.343,41613.0,600371
159,2016-08-25,15.363,15.44,15.479,15.042,36650.0,600371
160,2016-08-26,15.46,15.392,15.615,15.227,33973.0,600371
161,2016-08-29,15.295,15.469,15.693,15.236,23567.0,600371
162,2016-08-30,15.518,15.489,15.605,15.353,16870.0,600371
163,2016-08-31,15.431,15.547,15.576,15.295,16924.0,600371
164,2016-09-01,15.576,15.285,15.576,15.266,20922.0,600371
165,2016-09-02,15.266,15.625,15.634,15.198,31299.0,600371
166,2016-09-05,15.634,15.557,15.819,15.392,36969.0,600371
167,2016-09-06,15.479,15.712,15.722,15.333,34012.0,600371
168,2016-09-07,15.77,15.906,16.255,15.673,57946.0,600371
169,2016-09-08,15.887,15.906,15.916,15.702,29388.0,600371
170,2016-09-09,15.916,15.712,16.207,15.576,39209.0,600371
171,2016-09-12,15.431,15.081,15.479,15.052,29854.0,600371
172,2016-09-13,15.159,15.159,15.314,15.081,14090.0,600371
173,2016-09-14,14.974,15.033,15.236,14.974,17068.0,600371
174,2016-09-19,15.042,15.324,15.45,15.042,18202.0,600371
175,2016-09-20,15.469,15.46,15.673,15.236,23868.0,600371
176,2016-09-21,15.363,15.566,15.722,15.363,16191.0,600371
177,2016-09-22,15.799,15.576,15.819,15.508,19498.0,600371
178,2016-09-23,15.547,15.77,15.964,15.547,32496.0,600371
179,2016-09-26,15.634,15.566,15.906,15.44,25061.0,600371
180,2016-09-27,15.605,15.712,15.722,15.343,16859.0,600371
181,2016-09-28,15.77,15.528,15.77,15.489,18831.0,600371
182,2016-09-29,15.595,15.848,15.896,15.479,30529.0,600371
183,2016-09-30,15.78,15.848,15.925,15.722,20189.0,600371
184,2016-10-10,15.896,16.207,16.323,15.799,36221.0,600371
185,2016-10-11,16.236,16.236,16.323,16.061,34308.0,600371
186,2016-10-12,16.061,16.11,16.226,15.964,24923.0,600371
187,2016-10-13,16.052,16.217,16.314,16.022,23308.0,600371
188,2016-10-14,16.207,16.226,16.255,15.925,24488.0,600371
189,2016-10-17,16.11,15.731,16.333,15.702,36243.0,600371
190,2016-10-18,15.731,16.168,16.187,15.702,26067.0,600371
191,2016-10-19,16.158,16.537,16.663,16.11,50089.0,600371
192,2016-10-20,16.498,16.508,16.702,16.255,30359.0,600371
193,2016-10-21,16.469,16.537,16.789,16.323,43624.0,600371
194,2016-10-24,16.556,16.76,16.779,16.401,34203.0,600371
195,2016-10-25,16.789,17.798,18.439,16.605,111675.0,600371
196,2016-10-26,17.488,17.362,17.595,17.1,62541.0,600371
197,2016-10-27,17.226,17.304,17.701,17.129,48676.0,600371
198,2016-10-28,17.255,17.022,17.643,16.886,42074.0,600371
199,2016-10-31,17.061,16.915,17.061,16.537,36742.0,600371
200,2016-11-01,16.799,17.003,17.041,16.673,33015.0,600371
201,2016-11-02,16.964,16.799,16.964,16.663,31664.0,600371
202,2016-11-03,16.692,16.964,17.08,16.614,38372.0,600371
