,date,open,close,high,low,volume,code
83,2016-09-23,11.394,11.394,11.394,11.394,21673.0,002617
84,2016-09-26,12.144,10.378,12.144,10.252,211478.0,002617
85,2016-09-27,10.179,10.896,11.288,10.099,135975.0,002617
86,2016-09-28,10.69,10.451,10.75,10.252,94375.0,002617
87,2016-09-29,10.418,10.318,10.604,10.298,71006.0,002617
88,2016-09-30,10.152,10.278,10.458,10.112,42567.0,002617
89,2016-10-10,10.351,10.292,10.358,9.661,65286.0,002617
90,2016-10-11,10.159,10.298,10.371,10.106,54065.0,002617
91,2016-10-12,10.272,10.292,10.292,10.119,50221.0,002617
92,2016-10-13,10.325,10.225,10.365,10.212,57655.0,002617
93,2016-10-14,10.225,10.238,10.265,10.059,52427.0,002617
94,2016-10-17,10.265,10.252,10.717,10.146,108239.0,002617
95,2016-10-18,10.159,10.265,10.385,10.092,67045.0,002617
96,2016-10-19,10.272,10.126,10.292,10.126,47792.0,002617
97,2016-10-20,10.126,10.265,10.358,10.106,51832.0,002617
98,2016-10-21,10.265,10.265,10.311,10.006,66041.0,002617
99,2016-10-24,10.225,10.358,10.796,10.172,116871.0,002617
100,2016-10-25,10.311,10.577,10.683,10.311,65225.0,002617
101,2016-10-26,10.544,10.365,10.544,10.185,75207.0,002617
102,2016-10-27,10.424,10.331,10.424,10.278,36824.0,002617
103,2016-10-28,10.278,10.245,10.391,10.092,42398.0,002617
104,2016-10-31,10.192,10.272,10.404,10.126,28428.0,002617
105,2016-11-01,10.165,10.311,10.365,10.159,33680.0,002617
106,2016-11-02,10.265,10.245,10.272,10.165,27846.0,002617
107,2016-11-03,10.245,10.245,10.358,10.126,47505.0,002617
108,2016-11-04,10.245,10.192,10.325,10.126,39872.0,002617
109,2016-11-07,10.199,10.219,10.331,10.132,32894.0,002617
110,2016-11-08,10.219,10.225,10.292,10.146,32335.0,002617
111,2016-11-09,10.225,10.053,10.225,9.84,38261.0,002617
112,2016-11-10,10.072,10.146,10.258,10.033,37036.0,002617
113,2016-11-11,10.199,10.172,10.258,10.086,37366.0,002617
114,2016-11-14,10.185,10.431,10.617,10.126,116332.0,002617
115,2016-11-15,10.404,10.272,10.418,10.232,38965.0,002617
116,2016-11-16,10.345,10.245,10.358,10.232,33790.0,002617
117,2016-11-17,10.225,10.212,10.252,10.119,35726.0,002617
118,2016-11-18,10.212,10.165,10.238,10.152,20902.0,002617
119,2016-11-21,10.165,10.219,10.245,10.152,23317.0,002617
120,2016-11-22,10.225,10.205,10.232,10.159,20004.0,002617
121,2016-11-23,10.199,10.179,10.212,10.159,23239.0,002617
122,2016-11-24,10.165,10.092,10.212,10.079,20795.0,002617
123,2016-11-25,10.092,10.146,10.165,9.96,18681.0,002617
124,2016-11-28,10.179,10.072,10.179,10.059,18556.0,002617
