,date,open,close,high,low,volume,code
156,2016-08-22,5.458,5.428,5.507,5.358,102447.0,600313
157,2016-08-23,5.418,5.468,5.497,5.358,98804.0,600313
158,2016-08-24,5.478,5.398,5.507,5.378,84001.0,600313
159,2016-08-25,5.388,5.448,5.458,5.289,86538.0,600313
160,2016-08-26,5.448,5.418,5.458,5.378,58764.0,600313
161,2016-08-29,5.438,5.408,5.438,5.358,78731.0,600313
162,2016-08-30,5.408,5.398,5.438,5.378,50881.0,600313
163,2016-08-31,5.398,5.398,5.398,5.339,53729.0,600313
164,2016-09-01,5.398,5.358,5.428,5.358,43083.0,600313
165,2016-09-02,5.358,5.517,5.597,5.339,150973.0,600313
166,2016-09-05,5.497,5.497,5.557,5.448,103065.0,600313
167,2016-09-06,5.487,5.626,5.696,5.458,166884.0,600313
168,2016-09-07,5.626,5.736,5.964,5.577,300741.0,600313
169,2016-09-08,5.726,5.825,5.874,5.656,166408.0,600313
170,2016-09-09,5.755,5.755,5.795,5.696,129236.0,600313
171,2016-09-12,5.656,5.686,5.745,5.577,143587.0,600313
172,2016-09-13,5.686,5.686,5.775,5.656,113400.0,600313
173,2016-09-14,5.636,5.646,5.696,5.626,53319.0,600313
174,2016-09-19,5.686,5.736,5.825,5.686,102119.0,600313
175,2016-09-20,5.716,5.716,5.775,5.686,69277.0,600313
176,2016-09-21,5.726,5.626,5.755,5.616,74844.0,600313
177,2016-09-22,5.636,5.616,5.706,5.587,70538.0,600313
178,2016-09-23,5.616,5.547,5.616,5.507,75765.0,600313
179,2016-09-26,5.587,5.458,5.616,5.408,84833.0,600313
180,2016-09-27,5.448,5.458,5.557,5.339,70425.0,600313
181,2016-09-28,5.458,5.478,5.497,5.408,37286.0,600313
182,2016-09-29,5.478,5.388,5.507,5.368,56460.0,600313
183,2016-09-30,5.388,5.497,5.507,5.378,45927.0,600313
184,2016-10-10,5.597,5.507,5.597,5.487,82755.0,600313
185,2016-10-11,5.517,5.676,5.696,5.468,141705.0,600313
186,2016-10-12,5.607,5.676,5.686,5.597,92159.0,600313
187,2016-10-13,5.626,5.656,5.706,5.597,93612.0,600313
188,2016-10-14,5.646,5.696,5.716,5.616,82404.0,600313
189,2016-10-17,5.686,5.577,5.716,5.547,105572.0,600313
190,2016-10-18,5.557,5.646,5.696,5.537,113978.0,600313
191,2016-10-19,5.656,5.626,5.676,5.587,90186.0,600313
192,2016-10-20,5.626,5.646,5.676,5.597,74200.0,600313
193,2016-10-21,5.636,5.646,5.676,5.597,67536.0,600313
194,2016-10-24,5.656,5.676,5.696,5.616,87171.0,600313
195,2016-10-25,5.696,5.696,5.716,5.636,106673.0,600313
196,2016-10-26,5.726,6.003,6.152,5.716,512255.0,600313
197,2016-10-27,5.954,6.053,6.172,5.904,322714.0,600313
198,2016-10-28,6.033,6.083,6.202,6.033,225417.0,600313
199,2016-10-31,6.083,6.152,6.232,6.063,169433.0,600313
200,2016-11-01,6.162,6.4,6.44,6.142,327903.0,600313
201,2016-11-02,6.371,6.341,6.39,6.242,211245.0,600313
202,2016-11-03,6.331,6.291,6.529,6.222,260900.0,600313
203,2016-11-04,6.301,6.222,6.311,6.162,148275.0,600313
204,2016-11-07,6.252,6.182,6.281,6.093,217435.0,600313
205,2016-11-08,6.192,6.351,6.39,6.142,186081.0,600313
206,2016-11-09,6.351,6.212,6.351,6.142,145642.0,600313
207,2016-11-10,6.232,6.252,6.321,6.192,121524.0,600313
208,2016-11-11,6.242,6.182,6.252,6.142,112174.0,600313
209,2016-11-14,6.182,6.162,6.212,6.103,129806.0,600313
210,2016-11-15,6.152,6.202,6.291,6.123,123602.0,600313
211,2016-11-16,6.202,6.222,6.242,6.162,83000.0,600313
212,2016-11-17,6.232,6.281,6.281,6.162,101696.0,600313
213,2016-11-18,6.281,6.39,6.539,6.281,198522.0,600313
214,2016-11-21,6.39,6.45,6.539,6.321,140051.0,600313
215,2016-11-22,6.43,6.44,6.519,6.371,113395.0,600313
216,2016-11-23,6.43,6.668,6.827,6.41,250758.0,600313
217,2016-11-24,6.629,6.956,7.244,6.599,400755.0,600313
218,2016-11-25,6.867,6.758,6.986,6.629,260319.0,600313
219,2016-11-28,6.758,6.966,7.145,6.758,298769.0,600313
220,2016-11-29,6.966,6.827,7.045,6.748,249494.0,600313
221,2016-11-30,6.837,6.738,6.936,6.698,207862.0,600313
222,2016-12-01,6.758,6.827,6.887,6.738,120753.0,600313
223,2016-12-02,6.827,6.976,7.045,6.827,217650.0,600313
224,2016-12-05,6.996,7.035,7.254,6.986,285320.0,600313
225,2016-12-06,7.016,7.174,7.194,6.897,187300.0,600313
226,2016-12-07,7.115,7.244,7.284,7.055,215592.0,600313
227,2016-12-08,7.224,7.095,7.373,7.065,228940.0,600313
228,2016-12-09,7.065,6.837,7.095,6.807,252968.0,600313
229,2016-12-12,6.837,6.837,7.026,6.599,220739.0,600313
230,2016-12-13,6.867,6.956,6.966,6.658,230826.0,600313
231,2016-12-14,6.887,6.688,6.936,6.658,202611.0,600313
232,2016-12-15,6.648,6.579,6.768,6.539,222185.0,600313
233,2016-12-16,6.569,6.748,6.768,6.549,209859.0,600313
234,2016-12-19,6.827,7.035,7.045,6.718,378442.0,600313
235,2016-12-20,7.035,6.906,7.035,6.877,240078.0,600313
236,2016-12-21,7.006,6.956,7.085,6.827,274835.0,600313
237,2016-12-22,6.936,6.867,6.936,6.837,143079.0,600313
238,2016-12-23,6.857,6.639,6.906,6.629,176950.0,600313
239,2016-12-26,6.599,6.519,6.609,6.351,157320.0,600313
240,2016-12-27,6.519,6.589,6.599,6.41,103214.0,600313
241,2016-12-28,6.589,6.718,6.797,6.539,179455.0,600313
242,2016-12-29,6.708,6.599,6.827,6.569,143653.0,600313
