,date,open,close,high,low,volume,code
82,2016-08-01,11.47,11.463,11.527,11.179,35877.0,000669
83,2016-08-02,11.421,11.499,11.527,11.421,18888.0,000669
84,2016-08-03,11.47,11.456,11.52,11.413,19478.0,000669
85,2016-08-04,11.477,11.463,11.477,11.328,21654.0,000669
86,2016-08-05,11.47,11.392,11.492,11.364,16383.0,000669
87,2016-08-08,11.492,11.719,11.769,11.47,44799.0,000669
88,2016-08-09,11.619,11.769,11.825,11.619,31088.0,000669
89,2016-08-10,11.733,11.648,11.818,11.641,25017.0,000669
90,2016-08-11,11.648,11.428,11.705,11.421,27085.0,000669
91,2016-08-12,11.456,11.57,11.591,11.406,19799.0,000669
92,2016-08-15,11.563,11.811,11.825,11.492,50432.0,000669
93,2016-08-16,11.797,11.854,11.925,11.797,52278.0,000669
94,2016-08-17,11.854,11.84,11.918,11.79,42451.0,000669
95,2016-08-18,11.84,11.854,11.911,11.769,38639.0,000669
96,2016-08-19,11.875,12.038,12.038,11.818,57468.0,000669
97,2016-08-22,12.053,11.776,12.145,11.776,57160.0,000669
98,2016-08-23,11.761,11.769,11.861,11.705,31159.0,000669
99,2016-08-24,11.818,12.06,12.102,11.769,69250.0,000669
100,2016-08-25,11.989,12.166,12.195,11.847,74504.0,000669
101,2016-08-26,12.202,12.088,12.273,12.053,65018.0,000669
102,2016-08-29,12.145,12.067,12.145,11.882,46684.0,000669
103,2016-08-30,12.074,12.024,12.102,11.953,32298.0,000669
104,2016-08-31,11.925,11.605,11.925,11.442,93478.0,000669
105,2016-09-01,11.612,11.492,11.634,11.477,55546.0,000669
106,2016-09-02,11.492,11.506,11.591,11.413,34327.0,000669
107,2016-09-05,11.619,11.705,11.783,11.612,50175.0,000669
108,2016-09-06,11.655,11.769,11.818,11.563,36792.0,000669
109,2016-09-07,11.776,11.733,11.868,11.719,39133.0,000669
110,2016-09-08,11.733,11.761,11.79,11.698,27545.0,000669
111,2016-09-09,11.783,11.79,11.932,11.698,46848.0,000669
112,2016-09-12,11.669,11.442,11.669,11.421,42104.0,000669
113,2016-09-13,11.563,11.506,11.563,11.413,18219.0,000669
114,2016-09-14,11.378,11.499,11.52,11.378,16985.0,000669
115,2016-09-19,11.484,11.541,11.626,11.484,19411.0,000669
116,2016-09-20,11.548,11.47,11.555,11.442,19057.0,000669
117,2016-09-21,11.513,11.435,11.513,11.392,30479.0,000669
118,2016-09-22,11.456,11.463,11.506,11.442,22702.0,000669
119,2016-09-23,11.626,11.57,11.783,11.555,56158.0,000669
120,2016-09-26,11.463,11.264,11.534,11.257,36464.0,000669
121,2016-09-27,11.271,11.278,11.307,11.136,31295.0,000669
122,2016-09-28,11.264,11.229,11.307,11.2,16024.0,000669
123,2016-09-29,11.271,11.264,11.364,11.222,26541.0,000669
124,2016-09-30,11.257,11.207,11.293,11.115,43573.0,000669
125,2016-10-10,11.243,11.392,11.442,11.236,41963.0,000669
126,2016-10-11,11.406,11.442,11.541,11.364,38900.0,000669
127,2016-10-12,11.421,11.413,11.456,11.35,19006.0,000669
128,2016-10-13,11.499,11.456,11.499,11.406,25583.0,000669
129,2016-10-14,11.435,11.421,11.456,11.328,23289.0,000669
130,2016-10-17,11.428,11.413,11.492,11.35,28359.0,000669
131,2016-10-18,11.406,11.527,11.541,11.378,33668.0,000669
132,2016-10-19,11.513,11.541,11.57,11.477,29786.0,000669
133,2016-10-20,11.548,11.484,11.555,11.442,30284.0,000669
134,2016-10-21,11.492,11.385,11.513,11.314,39742.0,000669
135,2016-10-24,11.378,11.548,11.563,11.371,46375.0,000669
136,2016-10-25,11.548,11.484,11.57,11.47,28867.0,000669
137,2016-10-26,11.477,11.655,11.747,11.47,68110.0,000669
138,2016-10-27,11.648,11.669,11.719,11.57,37295.0,000669
139,2016-10-28,11.648,11.484,11.676,11.484,37086.0,000669
140,2016-10-31,11.435,11.641,11.69,11.385,34780.0,000669
141,2016-11-01,11.683,11.726,11.733,11.598,52803.0,000669
142,2016-11-02,11.669,11.655,11.705,11.548,44185.0,000669
143,2016-11-03,11.612,11.783,11.982,11.563,74561.0,000669
144,2016-11-04,11.783,11.747,11.882,11.683,31348.0,000669
145,2016-11-07,11.776,11.832,11.96,11.719,48581.0,000669
146,2016-11-08,11.847,12.237,12.337,11.847,130769.0,000669
147,2016-11-09,12.266,12.06,12.323,11.932,113554.0,000669
148,2016-11-10,12.152,12.195,12.301,12.131,81812.0,000669
149,2016-11-11,12.237,12.237,12.323,12.152,59196.0,000669
150,2016-11-14,12.202,11.975,12.23,11.847,83595.0,000669
151,2016-11-15,11.996,12.465,12.465,11.989,113504.0,000669
152,2016-11-16,12.472,12.635,13.004,12.472,172545.0,000669
153,2016-11-17,12.592,12.685,12.848,12.536,77847.0,000669
154,2016-11-18,12.642,12.94,13.033,12.628,126795.0,000669
155,2016-11-21,12.955,13.459,13.85,12.955,176476.0,000669
156,2016-11-22,13.473,13.494,13.622,13.232,123481.0,000669
157,2016-11-23,13.53,13.267,13.537,13.168,70246.0,000669
158,2016-11-24,13.182,13.473,13.672,12.969,113045.0,000669
159,2016-11-25,13.48,13.43,13.672,13.011,77575.0,000669
160,2016-11-28,13.388,13.146,13.423,13.111,55858.0,000669
161,2016-11-29,13.146,12.742,13.494,12.727,87136.0,000669
162,2016-11-30,12.671,12.891,12.997,12.642,73425.0,000669
163,2016-12-01,12.905,12.798,13.104,12.749,40821.0,000669
164,2016-12-02,12.791,12.294,12.791,12.109,83070.0,000669
165,2016-12-05,12.159,12.266,12.408,12.081,37088.0,000669
166,2016-12-06,12.237,12.273,12.507,12.237,32869.0,000669
167,2016-12-07,12.394,12.443,12.486,12.266,37312.0,000669
168,2016-12-08,12.429,12.571,12.685,12.351,49436.0,000669
169,2016-12-09,12.557,12.536,12.749,12.429,43329.0,000669
170,2016-12-12,12.571,12.138,12.749,12.074,85334.0,000669
171,2016-12-13,12.095,12.024,12.159,11.776,50451.0,000669
172,2016-12-14,12.06,12.038,12.216,11.96,25532.0,000669
173,2016-12-15,12.003,12.074,12.145,11.868,29722.0,000669
174,2016-12-16,12.074,12.287,12.287,11.982,31226.0,000669
175,2016-12-19,12.33,12.443,12.55,12.138,38932.0,000669
176,2016-12-20,12.429,12.379,12.429,12.223,20270.0,000669
177,2016-12-21,12.415,12.386,12.486,12.287,26699.0,000669
178,2016-12-22,12.571,12.777,12.926,12.571,67957.0,000669
179,2016-12-23,12.642,12.358,12.713,12.216,44097.0,000669
180,2016-12-26,12.33,12.287,12.33,12.06,24509.0,000669
181,2016-12-27,12.323,12.159,12.344,12.138,25601.0,000669
182,2016-12-28,12.159,12.323,12.394,12.159,24268.0,000669
183,2016-12-29,12.344,12.216,12.351,12.209,24506.0,000669
184,2016-12-30,12.287,12.18,12.287,12.159,13821.0,000669
185,2017-01-03,12.237,12.351,12.408,12.202,18896.0,000669
186,2017-01-04,12.323,12.514,12.536,12.223,33464.0,000669
187,2017-01-05,12.5,12.443,12.571,12.372,27210.0,000669
188,2017-01-06,12.372,12.33,12.486,12.287,22395.0,000669
189,2017-01-09,12.294,12.6,12.884,12.273,82098.0,000669
190,2017-01-10,12.507,12.578,12.692,12.507,30515.0,000669
191,2017-01-11,12.571,12.323,12.571,12.308,30619.0,000669
192,2017-01-12,12.429,12.287,12.493,12.216,21681.0,000669
193,2017-01-13,12.323,12.067,12.358,11.939,41487.0,000669
194,2017-01-16,12.102,11.378,12.102,10.902,50403.0,000669
195,2017-01-17,11.321,11.541,11.591,11.293,22243.0,000669
196,2017-01-18,11.541,11.612,11.683,11.463,20457.0,000669
197,2017-01-19,11.634,11.598,11.634,11.513,12343.0,000669
198,2017-01-20,11.669,11.74,11.754,11.541,16632.0,000669
199,2017-01-23,11.74,11.79,11.882,11.74,13202.0,000669
200,2017-01-24,11.676,11.719,11.783,11.619,6962.0,000669
201,2017-01-25,11.648,11.754,11.769,11.648,9545.0,000669
202,2017-01-26,11.754,11.783,11.854,11.747,7076.0,000669
203,2017-02-03,11.804,11.584,11.832,11.541,13474.0,000669
204,2017-02-06,11.605,11.513,11.641,11.456,24665.0,000669
205,2017-02-07,11.513,11.754,11.783,11.513,25526.0,000669
206,2017-02-08,11.719,11.698,11.747,11.591,18538.0,000669
207,2017-02-09,11.712,11.783,11.875,11.662,27475.0,000669
208,2017-02-10,11.797,11.769,11.84,11.733,17633.0,000669
209,2017-02-13,11.797,11.825,11.911,11.733,16814.0,000669
210,2017-02-14,11.818,11.875,11.911,11.747,24035.0,000669
211,2017-02-15,11.868,12.109,12.173,11.847,53586.0,000669
212,2017-02-16,12.074,12.109,12.152,12.003,20066.0,000669
213,2017-02-17,12.244,11.889,12.244,11.875,25360.0,000669
214,2017-02-20,11.896,12.074,12.074,11.889,16431.0,000669
215,2017-02-21,12.074,12.109,12.124,12.017,17694.0,000669
216,2017-02-22,12.081,12.372,12.45,12.074,57769.0,000669
217,2017-02-23,12.308,12.33,12.429,12.259,16643.0,000669
218,2017-02-24,12.394,12.223,12.394,12.117,19376.0,000669
219,2017-02-27,12.287,12.109,12.287,11.953,27330.0,000669
220,2017-02-28,12.102,12.188,12.202,11.989,19124.0,000669
221,2017-03-01,12.131,12.166,12.223,12.074,14949.0,000669
222,2017-03-02,12.173,12.124,12.18,12.06,13942.0,000669
223,2017-03-03,12.074,12.308,12.308,12.01,27679.0,000669
224,2017-03-06,12.315,12.479,12.607,12.287,37355.0,000669
225,2017-03-07,12.5,12.429,12.536,12.351,18525.0,000669
226,2017-03-08,12.401,12.564,12.685,12.386,46546.0,000669
227,2017-03-09,12.585,12.472,12.585,12.422,23952.0,000669
