,date,open,close,high,low,volume,code
156,2016-08-22,9.183,9.248,9.296,8.999,42169.0,002534
157,2016-08-23,9.167,9.119,9.223,9.047,34266.0,002534
158,2016-08-24,9.143,9.143,9.215,9.103,24915.0,002534
159,2016-08-25,9.143,9.103,9.183,8.927,27425.0,002534
160,2016-08-26,9.135,9.207,9.344,9.071,40978.0,002534
161,2016-08-29,9.215,9.432,9.432,9.087,48408.0,002534
162,2016-08-30,9.392,9.223,9.504,9.207,41420.0,002534
163,2016-08-31,9.223,9.191,9.288,9.095,34271.0,002534
164,2016-09-01,9.183,9.103,9.264,9.095,37390.0,002534
165,2016-09-02,9.304,9.159,9.504,9.079,88686.0,002534
166,2016-09-05,9.256,9.055,9.288,8.999,57108.0,002534
167,2016-09-06,9.063,9.079,9.135,8.782,45156.0,002534
168,2016-09-07,9.063,9.151,9.32,9.023,55977.0,002534
169,2016-09-08,9.111,9.368,9.408,9.111,43557.0,002534
170,2016-09-09,9.4,9.223,9.4,9.175,43453.0,002534
171,2016-09-12,9.063,8.991,9.063,8.838,37317.0,002534
172,2016-09-13,9.007,9.231,9.28,8.983,34983.0,002534
173,2016-09-14,9.199,9.312,9.384,9.047,38299.0,002534
174,2016-09-19,9.432,9.472,9.777,9.384,67563.0,002534
175,2016-09-20,9.432,9.392,9.584,9.288,42639.0,002534
176,2016-09-21,9.4,9.536,9.568,9.336,52139.0,002534
177,2016-09-22,9.536,9.56,9.681,9.464,51800.0,002534
178,2016-09-23,9.528,9.44,9.616,9.352,34327.0,002534
179,2016-09-26,9.44,9.023,9.464,9.023,44448.0,002534
180,2016-09-27,9.047,9.119,9.175,8.887,31381.0,002534
181,2016-09-28,9.111,9.264,9.328,9.039,32066.0,002534
182,2016-09-29,9.272,9.304,9.36,9.223,17433.0,002534
183,2016-09-30,9.769,9.536,9.769,9.392,37736.0,002534
184,2016-10-10,9.632,9.705,9.705,9.472,57450.0,002534
185,2016-10-11,9.624,9.697,9.705,9.512,45938.0,002534
186,2016-10-12,9.632,9.849,9.953,9.6,59290.0,002534
187,2016-10-13,9.817,9.721,9.833,9.624,47757.0,002534
188,2016-10-14,9.657,9.665,9.713,9.528,37473.0,002534
189,2016-10-17,9.673,9.6,9.865,9.504,35961.0,002534
190,2016-10-18,9.632,9.849,9.889,9.52,54308.0,002534
191,2016-10-19,9.921,9.785,9.921,9.721,29007.0,002534
192,2016-10-20,9.785,9.921,9.985,9.721,59349.0,002534
193,2016-10-21,9.953,9.769,10.009,9.6,40041.0,002534
194,2016-10-24,9.817,10.034,10.146,9.753,65691.0,002534
195,2016-10-25,10.009,10.427,11.036,9.945,200617.0,002534
196,2016-10-26,10.346,10.258,10.386,10.146,93684.0,002534
197,2016-10-27,10.298,10.234,10.338,10.146,51139.0,002534
198,2016-10-28,10.226,10.034,10.274,10.025,49941.0,002534
199,2016-10-31,9.881,9.889,10.098,9.785,40782.0,002534
200,2016-11-01,9.889,10.034,10.05,9.873,38453.0,002534
201,2016-11-02,9.993,9.873,10.09,9.873,37794.0,002534
202,2016-11-03,9.825,9.873,10.058,9.737,47355.0,002534
203,2016-11-04,9.873,9.881,10.009,9.849,29778.0,002534
204,2016-11-07,9.849,9.929,10.025,9.785,39057.0,002534
205,2016-11-08,9.905,9.937,10.025,9.889,36376.0,002534
206,2016-11-09,9.937,9.689,9.977,9.552,54006.0,002534
207,2016-11-10,9.745,9.817,9.889,9.745,36512.0,002534
208,2016-11-11,9.865,9.881,9.913,9.809,27078.0,002534
209,2016-11-14,9.881,9.993,10.017,9.881,36140.0,002534
210,2016-11-15,9.993,9.977,10.025,9.905,30799.0,002534
211,2016-11-16,9.953,10.082,10.154,9.953,51947.0,002534
212,2016-11-17,10.09,10.266,10.298,9.945,63758.0,002534
213,2016-11-18,10.234,10.05,10.274,10.034,43590.0,002534
214,2016-11-21,9.985,10.009,10.074,9.945,31066.0,002534
215,2016-11-22,10.025,10.09,10.09,9.889,39350.0,002534
216,2016-11-23,10.17,10.13,10.282,10.09,53452.0,002534
217,2016-11-24,10.146,9.969,10.226,9.929,36839.0,002534
218,2016-11-25,9.921,10.009,10.017,9.721,28391.0,002534
219,2016-11-28,10.025,10.106,10.138,9.945,37522.0,002534
220,2016-11-29,10.042,9.841,10.17,9.825,42729.0,002534
221,2016-11-30,9.809,9.905,9.961,9.769,29081.0,002534
222,2016-12-01,9.905,10.146,10.17,9.825,55872.0,002534
223,2016-12-02,10.154,9.729,10.178,9.721,42392.0,002534
224,2016-12-05,9.632,9.28,9.632,9.264,54405.0,002534
225,2016-12-06,9.288,9.424,9.488,9.288,34472.0,002534
226,2016-12-07,9.424,9.584,9.6,9.392,26735.0,002534
227,2016-12-08,9.592,9.624,9.673,9.512,27400.0,002534
228,2016-12-09,9.665,9.44,9.673,9.432,23152.0,002534
229,2016-12-12,9.448,8.903,9.52,8.887,39046.0,002534
230,2016-12-13,8.943,8.838,9.055,8.702,27491.0,002534
231,2016-12-14,8.806,8.75,8.879,8.742,20808.0,002534
232,2016-12-15,8.822,8.895,8.951,8.742,19774.0,002534
233,2016-12-16,8.838,8.951,8.967,8.806,25991.0,002534
234,2016-12-19,8.951,8.903,8.951,8.726,26602.0,002534
235,2016-12-20,8.871,8.943,8.983,8.806,26937.0,002534
236,2016-12-21,8.959,9.103,9.199,8.959,24937.0,002534
237,2016-12-22,9.063,9.055,9.135,9.007,21065.0,002534
238,2016-12-23,9.047,9.063,9.215,8.959,17451.0,002534
239,2016-12-26,9.063,8.983,9.135,8.838,21039.0,002534
240,2016-12-27,8.919,8.943,9.015,8.911,17590.0,002534
241,2016-12-28,8.967,8.903,9.007,8.742,34521.0,002534
242,2016-12-29,8.887,8.871,8.975,8.806,25043.0,002534
243,2016-12-30,8.879,8.951,8.975,8.822,17049.0,002534
244,2017-01-03,8.999,9.183,9.264,8.943,41109.0,002534
245,2017-01-04,9.207,9.231,9.256,9.103,33104.0,002534
246,2017-01-05,9.231,9.248,9.296,9.191,20508.0,002534
247,2017-01-06,9.223,9.223,9.288,9.151,17643.0,002534
248,2017-01-09,9.264,9.288,9.304,9.215,15615.0,002534
249,2017-01-10,9.304,9.231,9.328,9.223,15172.0,002534
250,2017-01-11,9.223,9.448,10.09,9.151,62013.0,002534
251,2017-01-12,9.272,9.159,9.44,9.143,40163.0,002534
252,2017-01-13,9.079,8.79,9.111,8.758,37839.0,002534
253,2017-01-16,8.75,8.341,8.75,8.117,48320.0,002534
254,2017-01-17,8.389,8.389,8.437,8.189,24624.0,002534
255,2017-01-18,8.421,8.421,8.534,8.365,20757.0,002534
256,2017-01-19,8.445,8.373,8.502,8.309,18637.0,002534
257,2017-01-20,8.373,8.47,8.534,8.317,20005.0,002534
258,2017-01-23,8.47,8.678,8.774,8.47,29865.0,002534
259,2017-01-24,8.598,9.544,9.544,8.437,155383.0,002534
260,2017-01-25,10.499,10.499,10.499,10.186,346192.0,002534
261,2017-01-26,11.108,11.028,11.549,10.507,575979.0,002534
262,2017-02-03,10.779,9.929,11.02,9.929,411348.0,002534
263,2017-02-06,9.905,10.114,10.338,9.737,370940.0,002534
264,2017-02-07,9.945,11.124,11.124,9.913,373674.0,002534
265,2017-02-08,11.1,10.723,11.1,10.523,407699.0,002534
266,2017-02-09,10.667,10.651,10.9,10.539,273057.0,002534
267,2017-02-10,10.555,10.659,10.948,10.37,309009.0,002534
268,2017-02-13,10.346,10.435,10.531,10.13,194549.0,002534
269,2017-02-14,10.37,10.499,10.691,10.306,197960.0,002534
270,2017-02-15,10.362,10.154,10.443,10.122,151055.0,002534
271,2017-02-16,10.146,10.266,10.362,10.122,121138.0,002534
272,2017-02-17,10.194,10.435,10.667,10.194,186076.0,002534
273,2017-02-20,10.587,10.723,10.828,10.467,195236.0,002534
274,2017-02-21,10.627,10.547,10.627,10.29,143165.0,002534
275,2017-02-22,10.555,10.435,10.659,10.21,107044.0,002534
276,2017-02-23,10.451,10.106,10.451,10.025,107496.0,002534
277,2017-02-24,10.066,10.082,10.218,9.913,66962.0,002534
278,2017-02-27,10.082,9.913,10.146,9.873,76974.0,002534
279,2017-02-28,9.929,10.017,10.034,9.889,44236.0,002534
280,2017-03-01,9.985,10.05,10.138,9.945,57342.0,002534
281,2017-03-02,10.025,9.769,10.074,9.753,81652.0,002534
282,2017-03-03,9.769,9.833,9.857,9.665,43695.0,002534
283,2017-03-06,9.849,9.905,9.953,9.769,47136.0,002534
284,2017-03-07,9.873,9.913,9.977,9.825,49025.0,002534
285,2017-03-08,9.945,9.921,9.993,9.849,37907.0,002534
286,2017-03-09,9.865,9.817,9.921,9.713,38569.0,002534
287,2017-03-10,9.825,9.777,9.857,9.761,29114.0,002534
288,2017-03-13,9.769,9.825,9.865,9.632,36524.0,002534
289,2017-03-14,9.849,9.881,9.897,9.793,40430.0,002534
290,2017-03-15,9.873,9.769,9.873,9.753,28302.0,002534
291,2017-03-16,9.817,9.945,9.969,9.769,45195.0,002534
292,2017-03-17,9.961,9.777,9.977,9.777,45336.0,002534
293,2017-03-20,9.729,9.889,9.921,9.705,39576.0,002534
