,date,open,close,high,low,volume,code
140,2016-08-22,8.571,8.531,8.806,8.496,65576.0,002076
141,2016-08-23,8.551,8.332,8.601,8.162,78605.0,002076
142,2016-08-24,8.342,8.357,8.441,8.272,49676.0,002076
143,2016-08-25,8.461,8.601,8.92,8.382,145159.0,002076
144,2016-08-26,8.541,8.671,8.821,8.486,97521.0,002076
145,2016-08-29,8.681,8.446,8.731,8.382,85364.0,002076
146,2016-08-30,8.332,8.451,8.491,8.307,53621.0,002076
147,2016-08-31,8.421,8.382,8.461,8.307,31609.0,002076
148,2016-09-01,8.382,8.292,8.421,8.282,30318.0,002076
149,2016-09-02,8.232,8.137,8.332,8.127,40219.0,002076
150,2016-09-05,8.182,8.187,8.317,8.132,30892.0,002076
151,2016-09-06,8.217,8.332,8.412,8.142,57977.0,002076
152,2016-09-07,8.312,8.297,8.421,8.282,38889.0,002076
153,2016-09-08,8.302,8.377,8.397,8.232,34508.0,002076
154,2016-09-09,8.332,8.177,8.372,8.167,40226.0,002076
155,2016-09-12,7.977,7.563,7.982,7.558,92313.0,002076
156,2016-09-13,7.608,7.648,7.698,7.583,31639.0,002076
157,2016-09-14,7.633,7.688,7.853,7.533,25658.0,002076
158,2016-09-19,7.693,7.748,7.798,7.683,29119.0,002076
159,2016-09-20,7.783,8.032,8.057,7.713,50568.0,002076
160,2016-09-21,7.997,7.868,7.997,7.843,42425.0,002076
161,2016-09-22,7.908,7.833,7.953,7.828,25807.0,002076
162,2016-09-23,7.828,7.678,7.868,7.633,35827.0,002076
163,2016-09-26,7.683,7.479,7.718,7.449,44662.0,002076
164,2016-09-27,7.558,7.728,7.773,7.553,51827.0,002076
165,2016-09-28,7.683,7.673,7.763,7.633,19275.0,002076
166,2016-09-29,7.673,7.643,7.683,7.573,17034.0,002076
167,2016-09-30,7.623,7.698,7.698,7.588,16962.0,002076
168,2016-10-10,7.828,7.843,7.868,7.683,35734.0,002076
169,2016-10-11,7.868,7.783,7.898,7.728,40882.0,002076
170,2016-10-12,7.783,7.773,7.818,7.728,28907.0,002076
171,2016-10-13,7.798,7.773,7.803,7.723,25245.0,002076
172,2016-10-14,7.753,7.863,7.938,7.673,47783.0,002076
173,2016-10-17,7.972,7.863,8.072,7.818,59388.0,002076
174,2016-10-18,7.863,7.962,7.972,7.783,38942.0,002076
175,2016-10-19,8.007,7.878,8.022,7.833,36678.0,002076
176,2016-10-20,7.873,7.948,7.958,7.808,31794.0,002076
177,2016-10-21,7.913,7.793,7.948,7.688,32338.0,002076
178,2016-10-24,7.763,7.773,7.863,7.708,39233.0,002076
179,2016-10-25,7.778,7.813,7.823,7.733,30351.0,002076
180,2016-10-26,7.788,7.618,7.818,7.583,57075.0,002076
181,2016-10-27,7.643,7.533,7.668,7.479,52511.0,002076
182,2016-11-22,7.803,7.753,7.923,7.523,196833.0,002076
183,2016-11-23,7.653,7.578,7.713,7.558,90259.0,002076
184,2016-11-24,7.484,7.424,7.583,7.409,69550.0,002076
185,2016-11-25,7.419,7.344,7.484,7.144,57985.0,002076
186,2016-11-28,7.394,7.374,7.464,7.344,42549.0,002076
187,2016-11-29,7.344,7.224,7.439,7.199,43582.0,002076
188,2016-11-30,7.249,7.319,7.369,7.204,38878.0,002076
189,2016-12-01,7.334,7.424,7.429,7.259,39288.0,002076
190,2016-12-02,7.394,7.284,7.464,7.259,35130.0,002076
191,2016-12-05,7.214,7.314,7.379,7.134,40829.0,002076
192,2016-12-06,7.304,7.409,7.409,7.304,30035.0,002076
193,2016-12-07,7.419,7.439,7.449,7.334,35968.0,002076
194,2016-12-08,7.464,7.434,7.504,7.384,37094.0,002076
195,2016-12-09,7.434,7.274,7.479,7.209,45355.0,002076
196,2016-12-12,7.239,6.561,7.259,6.546,90940.0,002076
197,2016-12-13,6.536,6.571,6.665,6.286,38234.0,002076
198,2016-12-14,6.526,6.461,6.66,6.461,33884.0,002076
199,2016-12-15,6.561,6.511,6.61,6.411,34546.0,002076
200,2016-12-16,6.546,6.591,6.625,6.491,33100.0,002076
201,2016-12-19,6.581,6.625,6.635,6.561,24335.0,002076
202,2016-12-20,6.685,6.83,6.96,6.591,64105.0,002076
203,2016-12-21,6.785,6.88,6.895,6.755,57845.0,002076
204,2016-12-22,6.87,6.935,6.975,6.72,58044.0,002076
205,2016-12-23,6.885,6.83,6.885,6.76,34694.0,002076
206,2016-12-26,6.755,6.875,6.88,6.61,36050.0,002076
207,2016-12-27,6.83,6.835,6.91,6.81,22145.0,002076
208,2016-12-28,6.93,6.845,7.025,6.83,35572.0,002076
209,2016-12-29,6.79,6.775,6.845,6.745,18471.0,002076
210,2016-12-30,6.775,6.75,6.815,6.735,14785.0,002076
211,2017-01-03,6.76,6.795,6.815,6.76,18487.0,002076
212,2017-01-04,6.805,6.895,6.92,6.785,36660.0,002076
213,2017-01-05,6.875,7.109,7.324,6.875,79141.0,002076
214,2017-01-06,7.269,7.194,7.324,7.025,83302.0,002076
215,2017-01-09,7.159,7.094,7.184,7.035,63597.0,002076
216,2017-01-10,7.05,7.0,7.084,6.985,37406.0,002076
217,2017-01-11,7.0,6.845,7.069,6.835,47890.0,002076
218,2017-01-12,6.8,6.675,6.87,6.655,40157.0,002076
219,2017-01-13,6.655,6.581,6.725,6.566,23966.0,002076
220,2017-01-16,6.581,6.171,6.591,5.922,43349.0,002076
221,2017-01-17,6.127,6.556,6.561,6.027,43145.0,002076
222,2017-01-18,6.486,6.576,6.61,6.336,32177.0,002076
223,2017-01-19,6.511,6.571,6.586,6.401,33609.0,002076
224,2017-01-20,6.486,6.586,6.635,6.481,21570.0,002076
225,2017-01-23,6.665,6.66,6.73,6.496,36801.0,002076
226,2017-01-24,6.63,6.6,6.645,6.521,20637.0,002076
227,2017-01-25,6.566,6.591,6.6,6.501,17061.0,002076
228,2017-01-26,6.596,6.635,6.645,6.596,15429.0,002076
229,2017-02-03,6.635,6.586,6.665,6.491,18904.0,002076
230,2017-02-06,6.571,6.591,6.596,6.521,18061.0,002076
231,2017-02-07,6.605,6.581,6.61,6.441,32390.0,002076
232,2017-02-08,6.546,6.605,6.615,6.516,25320.0,002076
233,2017-02-09,6.61,6.805,6.825,6.605,56618.0,002076
234,2017-02-10,6.735,6.69,6.765,6.685,33581.0,002076
235,2017-02-13,6.76,6.68,6.76,6.65,27348.0,002076
236,2017-02-14,6.695,6.61,6.7,6.6,22024.0,002076
237,2017-02-15,6.61,6.6,6.65,6.536,28068.0,002076
238,2017-02-16,6.561,6.596,6.596,6.536,31641.0,002076
239,2017-02-17,6.586,6.486,6.591,6.371,37898.0,002076
240,2017-02-20,6.461,6.536,6.536,6.381,30179.0,002076
241,2017-02-21,6.521,6.605,6.615,6.506,28435.0,002076
242,2017-02-22,6.586,6.625,6.63,6.556,26450.0,002076
243,2017-02-23,6.655,6.64,6.705,6.596,24203.0,002076
244,2017-02-24,6.64,6.66,6.68,6.581,24086.0,002076
245,2017-02-27,6.66,6.69,6.755,6.61,38219.0,002076
246,2017-02-28,6.67,6.68,6.69,6.635,25830.0,002076
247,2017-03-01,6.69,6.625,6.71,6.61,30737.0,002076
248,2017-03-02,6.625,6.596,6.64,6.491,43228.0,002076
249,2017-03-03,6.581,6.62,6.62,6.536,23657.0,002076
250,2017-03-06,6.635,6.82,6.885,6.605,69460.0,002076
251,2017-03-07,6.805,6.78,6.805,6.74,38919.0,002076
252,2017-03-08,6.76,6.78,6.845,6.71,37599.0,002076
253,2017-03-09,6.78,6.605,6.795,6.605,30753.0,002076
254,2017-03-10,6.625,6.635,6.675,6.596,21762.0,002076
255,2017-03-13,6.685,6.91,6.91,6.6,75280.0,002076
256,2017-03-14,6.875,7.045,7.284,6.835,149307.0,002076
257,2017-03-15,7.005,7.084,7.154,6.96,79724.0,002076
258,2017-03-16,7.069,7.099,7.149,7.025,63306.0,002076
259,2017-03-17,7.099,7.069,7.129,6.975,72586.0,002076
260,2017-10-12,7.78,7.78,7.78,7.78,328737.0,002076
261,2017-10-13,7.95,8.2,8.49,7.78,1001354.0,002076
262,2017-10-16,7.66,7.38,7.75,7.38,575204.0,002076
263,2017-10-17,7.0,7.1,7.13,6.86,378296.0,002076
264,2017-10-18,7.01,6.8,7.06,6.7,293246.0,002076
265,2017-10-19,6.78,6.61,6.84,6.56,202730.0,002076
266,2017-10-20,6.58,6.63,6.66,6.51,152954.0,002076
267,2017-10-23,6.61,6.49,6.62,6.45,165688.0,002076
268,2017-10-24,6.51,6.54,6.58,6.42,136978.0,002076
269,2017-10-25,6.54,6.53,6.55,6.44,90110.0,002076
270,2017-10-26,6.5,6.5,6.53,6.45,106893.0,002076
271,2017-10-27,6.58,6.68,6.79,6.55,247338.0,002076
272,2017-10-30,6.59,6.33,6.63,6.05,186845.0,002076
273,2017-10-31,6.24,6.31,6.32,6.12,106256.0,002076
274,2017-11-01,6.26,6.28,6.28,6.21,77267.0,002076
275,2017-11-02,6.22,6.3,6.37,6.17,117315.0,002076
276,2017-11-03,6.24,6.25,6.3,6.17,72494.0,002076
277,2017-11-06,6.25,6.23,6.26,6.11,74222.0,002076
278,2017-11-07,6.2,6.34,6.34,6.15,114768.0,002076
279,2017-11-08,6.27,6.3,6.36,6.22,101145.0,002076
280,2017-11-09,6.27,6.25,6.29,6.19,83785.0,002076
281,2017-11-10,6.23,6.3,6.3,6.16,117818.0,002076
282,2017-11-13,6.26,6.3,6.32,6.23,81797.0,002076
283,2017-11-14,6.29,6.24,6.29,6.19,69727.0,002076
284,2017-11-15,6.23,6.24,6.28,6.17,87787.0,002076
285,2017-11-16,6.24,6.1,6.25,6.07,103671.0,002076
286,2017-11-17,6.12,5.98,6.12,5.57,147630.0,002076
287,2017-11-20,5.79,5.8,5.88,5.67,60459.0,002076
288,2017-11-21,5.84,5.92,5.98,5.79,100616.0,002076
289,2017-11-22,5.93,5.75,5.93,5.73,86163.0,002076
290,2017-11-23,5.76,5.63,5.76,5.6,63236.0,002076
291,2017-11-24,5.55,5.52,5.59,5.49,44035.0,002076
292,2017-11-27,5.5,5.27,5.5,5.24,75517.0,002076
293,2017-11-28,5.27,5.5,5.52,5.25,96402.0,002076
294,2017-11-29,5.52,5.49,5.54,5.4,48223.0,002076
295,2017-11-30,5.45,5.5,5.5,5.38,38979.0,002076
296,2017-12-01,5.51,5.5,5.52,5.46,27133.0,002076
297,2017-12-04,5.5,5.46,5.5,5.4,42285.0,002076
298,2017-12-05,5.4,5.27,5.42,5.27,41841.0,002076
299,2017-12-06,5.25,5.25,5.28,5.17,32486.0,002076
300,2017-12-07,5.29,5.42,5.48,5.26,74334.0,002076
301,2017-12-08,5.45,5.44,5.45,5.36,40689.0,002076
302,2017-12-11,5.44,5.52,5.58,5.42,63683.0,002076
303,2017-12-12,5.57,5.49,5.58,5.48,40898.0,002076
304,2017-12-13,5.49,5.67,5.68,5.46,79078.0,002076
305,2017-12-14,5.58,5.59,5.65,5.54,65477.0,002076
306,2017-12-15,5.61,5.53,5.63,5.51,29323.0,002076
307,2017-12-18,5.52,5.38,5.52,5.38,48315.0,002076
308,2017-12-19,5.56,5.59,5.85,5.56,102091.0,002076
309,2017-12-20,5.59,5.5,5.61,5.48,54496.0,002076
310,2017-12-29,5.7,5.58,5.83,5.58,116813.0,002076
311,2018-01-02,5.52,5.52,5.56,5.41,69844.0,002076
312,2018-01-03,5.49,5.53,5.55,5.44,63839.0,002076
313,2018-01-04,5.53,5.5,5.54,5.47,48388.0,002076
314,2018-01-05,5.48,5.45,5.51,5.45,42480.0,002076
315,2018-01-08,5.43,5.38,5.44,5.33,58961.0,002076
316,2018-01-09,5.39,5.31,5.39,5.28,47858.0,002076
317,2018-01-10,5.32,5.23,5.34,5.21,50384.0,002076
318,2018-01-11,5.24,5.29,5.31,5.21,34199.0,002076
319,2018-01-12,5.29,5.23,5.29,5.21,34830.0,002076
320,2018-01-15,5.23,5.09,5.24,5.0,53606.0,002076
321,2018-01-16,5.08,5.06,5.11,5.02,37605.0,002076
322,2018-01-17,5.06,5.04,5.06,4.97,50067.0,002076
323,2018-01-18,5.01,5.05,5.06,5.01,24318.0,002076
324,2018-01-19,5.04,5.04,5.05,5.01,25597.0,002076
325,2018-01-22,5.0,5.06,5.08,4.97,30763.0,002076
326,2018-01-23,5.07,5.01,5.07,4.99,43881.0,002076
327,2018-01-24,5.0,5.03,5.04,4.95,44000.0,002076
328,2018-01-25,5.05,5.03,5.11,5.03,46115.0,002076
329,2018-01-26,5.02,5.05,5.07,5.01,21181.0,002076
330,2018-01-29,5.03,4.96,5.04,4.96,40990.0,002076
331,2018-01-30,4.97,4.94,4.99,4.92,26545.0,002076
332,2018-01-31,4.93,4.83,4.93,4.82,47927.0,002076
333,2018-02-01,4.82,4.35,4.85,4.35,187164.0,002076
