,date,open,close,high,low,volume,code
226,2016-12-07,5.72,5.78,5.8,5.67,37959.0,600780
227,2016-12-08,5.81,5.77,5.83,5.75,31540.0,600780
228,2016-12-09,5.79,5.73,5.81,5.72,40614.0,600780
229,2016-12-12,5.74,5.46,5.76,5.42,65229.0,600780
230,2016-12-13,5.48,5.42,5.48,5.34,50499.0,600780
231,2016-12-14,5.42,5.33,5.45,5.32,54026.0,600780
232,2016-12-15,5.31,5.42,5.43,5.3,41732.0,600780
233,2016-12-16,5.41,5.48,5.51,5.39,28868.0,600780
234,2016-12-19,5.46,5.46,5.5,5.42,25678.0,600780
235,2016-12-20,5.46,5.51,5.57,5.46,44276.0,600780
236,2016-12-21,5.51,5.55,5.58,5.51,27565.0,600780
237,2016-12-22,5.53,5.57,5.58,5.52,27488.0,600780
238,2016-12-23,5.54,5.49,5.57,5.45,26042.0,600780
239,2016-12-26,5.48,5.46,5.49,5.38,39363.0,600780
240,2016-12-27,5.46,5.49,5.51,5.45,29922.0,600780
241,2016-12-28,5.52,5.53,5.58,5.47,34553.0,600780
242,2016-12-29,5.49,5.51,5.55,5.48,18151.0,600780
243,2016-12-30,5.49,5.53,5.65,5.49,24173.0,600780
244,2017-01-03,5.54,5.66,5.69,5.54,64538.0,600780
245,2017-01-04,5.66,5.67,5.69,5.6,30920.0,600780
246,2017-01-05,5.68,5.7,5.8,5.65,54896.0,600780
247,2017-01-06,5.74,5.7,5.76,5.67,39727.0,600780
248,2017-01-09,5.72,5.81,5.81,5.69,46962.0,600780
249,2017-01-10,5.82,5.71,5.82,5.7,35053.0,600780
250,2017-01-11,5.7,5.7,5.78,5.68,30844.0,600780
251,2017-01-12,5.7,5.65,5.77,5.65,26960.0,600780
252,2017-01-13,5.65,5.56,5.68,5.55,21629.0,600780
253,2017-01-16,5.53,5.53,5.64,5.31,58924.0,600780
254,2017-01-17,5.54,5.53,5.54,5.41,51756.0,600780
255,2017-01-18,5.5,5.5,5.57,5.47,36705.0,600780
256,2017-01-19,5.49,5.44,5.49,5.42,36868.0,600780
257,2017-01-20,5.43,5.57,5.65,5.42,44197.0,600780
258,2017-01-23,5.54,5.61,5.66,5.54,56612.0,600780
259,2017-01-24,5.56,5.65,5.66,5.55,40529.0,600780
260,2017-01-25,5.64,5.67,5.7,5.62,27976.0,600780
261,2017-01-26,5.63,5.64,5.68,5.6,26659.0,600780
262,2017-02-03,5.64,5.55,5.64,5.53,23213.0,600780
263,2017-02-06,5.54,5.61,5.65,5.54,26589.0,600780
264,2017-02-07,5.63,5.65,5.68,5.6,39504.0,600780
265,2017-02-08,5.64,5.67,5.67,5.58,53781.0,600780
266,2017-02-09,5.68,5.73,5.75,5.65,57136.0,600780
267,2017-02-10,5.75,5.8,5.96,5.75,233738.0,600780
268,2017-02-13,5.78,5.73,5.8,5.7,148023.0,600780
269,2017-02-14,5.72,5.76,5.77,5.69,110129.0,600780
270,2017-02-15,5.76,5.8,5.9,5.74,139258.0,600780
271,2017-02-16,5.77,5.99,6.15,5.73,256392.0,600780
272,2017-02-17,5.97,5.87,5.99,5.85,163520.0,600780
273,2017-02-20,5.86,5.91,5.94,5.83,124146.0,600780
274,2017-02-21,5.91,5.89,5.94,5.85,94865.0,600780
275,2017-02-22,5.9,5.91,5.91,5.82,108802.0,600780
276,2017-02-23,5.91,5.82,5.92,5.77,97281.0,600780
277,2017-02-24,5.82,5.86,5.87,5.75,125668.0,600780
278,2017-02-27,5.83,5.86,5.91,5.8,93728.0,600780
279,2017-02-28,5.83,5.94,5.95,5.82,106665.0,600780
280,2017-03-01,5.93,5.94,5.97,5.89,79480.0,600780
281,2017-03-02,5.96,5.87,6.01,5.86,113856.0,600780
282,2017-03-03,5.84,5.85,5.91,5.84,61152.0,600780
283,2017-03-06,5.9,6.0,6.04,5.86,111435.0,600780
284,2017-03-07,5.99,5.98,6.01,5.94,67890.0,600780
285,2017-03-08,5.98,5.93,6.03,5.91,48989.0,600780
286,2017-03-09,5.92,5.81,5.94,5.79,76548.0,600780
287,2017-03-10,5.8,5.85,5.86,5.79,27868.0,600780
288,2017-03-13,5.85,5.86,5.88,5.79,38580.0,600780
289,2017-03-14,5.85,5.94,6.05,5.85,68059.0,600780
290,2017-03-15,5.93,6.02,6.03,5.9,99171.0,600780
291,2017-03-16,6.03,6.03,6.05,5.98,64276.0,600780
292,2017-03-17,6.03,5.93,6.05,5.93,68279.0,600780
293,2017-03-20,5.9,6.06,6.07,5.84,84041.0,600780
294,2017-03-21,6.05,6.02,6.05,5.98,53014.0,600780
295,2017-03-22,6.04,5.98,6.12,5.96,84947.0,600780
296,2017-03-23,5.95,5.98,6.01,5.89,66013.0,600780
297,2017-03-24,5.99,6.02,6.03,5.94,52631.0,600780
298,2017-03-27,6.02,5.87,6.04,5.86,64963.0,600780
299,2017-03-28,5.85,5.9,5.92,5.83,41993.0,600780
300,2017-03-29,5.89,5.84,5.94,5.83,47174.0,600780
301,2017-03-30,5.82,5.87,5.93,5.75,76132.0,600780
302,2017-03-31,5.9,5.81,5.92,5.76,58105.0,600780
303,2017-04-05,5.76,5.84,5.84,5.74,71088.0,600780
304,2017-04-06,5.8,5.98,5.98,5.78,109706.0,600780
305,2017-04-07,5.95,5.98,5.99,5.91,51795.0,600780
306,2017-04-10,5.98,5.96,6.02,5.91,63156.0,600780
307,2017-04-11,5.97,6.04,6.08,5.92,130004.0,600780
308,2017-04-12,6.04,6.06,6.14,5.96,154974.0,600780
309,2017-04-13,6.04,6.12,6.15,6.01,170052.0,600780
310,2017-04-14,6.07,5.99,6.21,5.97,186308.0,600780
311,2017-04-17,6.0,5.92,6.01,5.88,84958.0,600780
312,2017-04-18,5.9,5.81,5.95,5.78,79361.0,600780
313,2017-04-19,5.77,5.7,5.82,5.65,76068.0,600780
314,2017-04-20,5.7,5.71,5.75,5.63,46241.0,600780
315,2017-04-21,5.73,5.79,5.82,5.7,49028.0,600780
316,2017-04-24,5.79,5.72,5.79,5.6,52943.0,600780
317,2017-04-25,5.68,5.72,5.78,5.67,24741.0,600780
318,2017-04-26,5.69,5.76,5.79,5.68,20122.0,600780
319,2017-04-27,5.69,5.89,5.9,5.66,79421.0,600780
320,2017-04-28,5.86,5.91,5.91,5.78,38570.0,600780
321,2017-05-02,5.9,5.87,5.9,5.83,26546.0,600780
322,2017-05-03,5.84,5.91,5.91,5.83,29227.0,600780
323,2017-05-04,5.9,5.85,6.02,5.84,86519.0,600780
324,2017-05-05,5.8,5.86,5.97,5.8,71947.0,600780
325,2017-05-08,5.82,5.89,5.92,5.73,48229.0,600780
326,2017-05-09,5.9,5.97,5.98,5.88,109431.0,600780
327,2017-05-10,5.95,5.79,5.99,5.73,97822.0,600780
328,2017-05-11,5.8,5.86,5.86,5.58,112246.0,600780
329,2017-05-12,5.86,5.84,5.87,5.76,58459.0,600780
330,2017-05-15,5.83,5.85,5.86,5.78,33615.0,600780
331,2017-05-16,5.85,5.93,5.96,5.81,35156.0,600780
332,2017-05-17,5.92,5.96,5.99,5.92,38659.0,600780
333,2017-05-18,5.92,5.94,5.96,5.86,102768.0,600780
334,2017-05-19,5.93,5.93,5.95,5.85,101183.0,600780
335,2017-05-22,5.91,5.78,5.93,5.77,71516.0,600780
336,2017-05-23,5.75,6.1,6.15,5.73,216802.0,600780
337,2017-05-24,6.05,6.04,6.08,5.81,252499.0,600780
338,2017-05-25,5.97,5.91,5.97,5.78,253634.0,600780
339,2017-05-26,5.86,5.63,5.88,5.58,241785.0,600780
340,2017-05-31,5.64,5.76,5.79,5.35,234167.0,600780
341,2017-06-01,5.69,5.76,5.8,5.6,101329.0,600780
342,2017-06-02,5.7,5.77,5.78,5.65,47624.0,600780
343,2017-06-05,5.75,5.7,5.79,5.69,44930.0,600780
344,2017-06-06,5.66,5.74,5.74,5.6,34819.0,600780
345,2017-06-07,5.74,5.69,5.74,5.61,152815.0,600780
346,2017-06-08,5.65,5.61,5.68,5.53,154633.0,600780
347,2017-06-09,5.58,5.57,5.59,5.55,40613.0,600780
348,2017-06-12,5.55,5.59,5.6,5.55,35716.0,600780
349,2017-06-13,5.58,5.59,5.61,5.56,25493.0,600780
350,2017-06-14,5.6,5.57,5.6,5.54,24303.0,600780
351,2017-06-15,5.57,5.56,5.64,5.56,45384.0,600780
352,2017-06-16,5.59,5.6,5.72,5.57,93340.0,600780
353,2017-06-19,5.64,5.77,5.81,5.6,104241.0,600780
354,2017-06-20,5.82,5.79,5.82,5.73,54858.0,600780
355,2017-06-21,5.75,5.79,5.84,5.75,42276.0,600780
356,2017-06-22,5.79,5.85,5.86,5.74,66761.0,600780
357,2017-06-23,5.84,5.95,6.0,5.8,116798.0,600780
358,2017-06-26,5.94,5.91,5.95,5.9,49763.0,600780
359,2017-06-27,5.9,6.16,6.2,5.9,203411.0,600780
360,2017-06-28,6.15,6.65,6.68,6.1,286853.0,600780
361,2017-06-29,6.62,6.25,6.63,5.99,700027.0,600780
362,2017-06-30,5.99,5.83,5.99,5.81,365991.0,600780
363,2017-07-03,5.84,5.74,5.85,5.69,171996.0,600780
364,2017-07-04,5.72,5.83,5.85,5.71,202013.0,600780
365,2017-07-05,5.83,5.91,5.95,5.74,156618.0,600780
366,2017-07-06,5.86,5.81,5.88,5.76,103203.0,600780
367,2017-07-07,5.82,5.77,5.82,5.74,68860.0,600780
368,2017-07-10,5.74,5.78,5.84,5.72,73205.0,600780
369,2017-07-11,5.73,5.67,5.76,5.62,95738.0,600780
370,2017-07-12,5.66,5.54,5.68,5.49,115346.0,600780
371,2017-07-13,5.55,5.62,5.62,5.51,74723.0,600780
372,2017-07-14,5.6,5.61,5.65,5.55,48692.0,600780
373,2017-07-17,5.61,5.7,5.76,5.37,187447.0,600780
374,2017-07-18,5.61,5.65,5.67,5.57,52432.0,600780
375,2017-07-19,5.65,5.71,5.74,5.6,91216.0,600780
376,2017-07-20,5.7,5.72,5.77,5.65,78375.0,600780
377,2017-07-21,5.68,5.7,5.73,5.65,73420.0,600780
378,2017-07-24,5.68,5.66,5.72,5.65,105134.0,600780
379,2017-07-25,5.66,5.57,5.66,5.52,75030.0,600780
380,2017-07-26,5.56,5.53,5.57,5.52,34473.0,600780
381,2017-07-27,5.55,5.59,5.63,5.52,49409.0,600780
382,2017-07-28,5.56,5.6,5.64,5.56,26341.0,600780
383,2017-07-31,5.6,5.63,5.64,5.6,36972.0,600780
384,2017-08-01,5.64,5.63,5.66,5.6,38810.0,600780
385,2017-08-02,5.65,5.56,5.65,5.55,41882.0,600780
386,2017-08-03,5.56,5.61,5.64,5.56,23393.0,600780
387,2017-08-04,5.62,5.64,5.65,5.57,60615.0,600780
388,2017-08-07,5.64,5.62,5.64,5.59,37790.0,600780
389,2017-08-08,5.61,5.73,5.73,5.61,83455.0,600780
390,2017-08-09,5.7,5.94,5.95,5.68,171683.0,600780
391,2017-08-10,5.89,5.91,6.04,5.85,196921.0,600780
392,2017-08-11,5.91,5.87,5.97,5.78,66017.0,600780
393,2017-08-14,5.83,5.89,5.9,5.83,55276.0,600780
394,2017-08-15,5.89,5.96,6.01,5.86,310719.0,600780
395,2017-08-16,5.95,5.81,5.95,5.78,95140.0,600780
396,2017-08-17,5.82,5.76,5.86,5.75,64534.0,600780
397,2017-08-18,5.75,5.79,5.8,5.73,26327.0,600780
398,2017-08-21,5.79,5.75,5.8,5.74,49303.0,600780
399,2017-08-22,5.75,5.57,5.79,5.55,102030.0,600780
400,2017-08-23,5.58,5.6,5.63,5.58,36796.0,600780
401,2017-08-24,5.6,5.53,5.63,5.5,63479.0,600780
402,2017-08-25,5.52,5.59,5.61,5.51,37717.0,600780
403,2017-08-28,5.6,5.61,5.63,5.59,28798.0,600780
404,2017-08-29,5.63,5.63,5.67,5.6,30458.0,600780
405,2017-08-30,5.6,5.6,5.65,5.57,57016.0,600780
406,2017-08-31,5.61,5.56,5.61,5.54,46761.0,600780
407,2017-09-01,5.59,5.67,5.69,5.56,81725.0,600780
408,2017-09-04,5.67,5.66,5.69,5.62,34540.0,600780
409,2017-09-05,5.66,5.7,5.71,5.61,42631.0,600780
410,2017-09-06,5.67,5.69,5.75,5.66,35801.0,600780
411,2017-09-07,5.71,5.64,5.71,5.62,33127.0,600780
412,2017-09-08,5.64,5.63,5.66,5.61,28662.0,600780
413,2017-09-11,5.64,5.61,5.66,5.57,38568.0,600780
414,2017-09-12,5.66,5.63,5.68,5.61,42466.0,600780
415,2017-09-13,5.6,5.64,5.64,5.59,23538.0,600780
416,2017-09-14,5.64,5.6,5.64,5.57,28208.0,600780
417,2017-09-15,5.59,5.59,5.62,5.54,36331.0,600780
418,2017-09-18,5.57,5.59,5.61,5.56,27162.0,600780
419,2017-09-19,5.59,5.55,5.6,5.55,26606.0,600780
420,2017-09-20,5.56,5.56,5.57,5.52,22775.0,600780
421,2017-09-21,5.54,5.51,5.57,5.51,37040.0,600780
422,2017-09-22,5.51,5.46,5.51,5.42,46868.0,600780
423,2017-09-25,5.44,5.34,5.44,5.33,39871.0,600780
424,2017-09-26,5.37,5.66,5.67,5.33,186740.0,600780
425,2017-09-27,5.62,5.5,5.63,5.48,113685.0,600780
426,2017-09-28,5.5,5.46,5.51,5.44,39544.0,600780
427,2017-09-29,5.46,5.44,5.49,5.41,29730.0,600780
428,2017-10-09,5.49,5.43,5.51,5.4,34834.0,600780
429,2017-10-10,5.43,5.47,5.48,5.41,21352.0,600780
430,2017-10-11,5.47,5.51,5.51,5.42,35752.0,600780
431,2017-10-12,5.5,5.48,5.53,5.46,58955.0,600780
432,2017-10-13,5.5,5.49,5.52,5.47,24210.0,600780
433,2017-10-16,5.49,5.4,5.5,5.39,23565.0,600780
434,2017-10-17,5.39,5.47,5.49,5.39,20610.0,600780
435,2017-10-18,5.46,5.43,5.48,5.2,32846.0,600780
436,2017-10-19,5.4,5.4,5.5,5.35,52758.0,600780
437,2017-10-20,5.35,5.42,5.43,5.35,13241.0,600780
438,2017-10-23,5.42,5.37,5.43,5.36,16206.0,600780
439,2017-10-24,5.37,5.38,5.4,5.34,12708.0,600780
440,2017-10-25,5.38,5.34,5.39,5.3,20002.0,600780
441,2017-10-26,5.33,5.28,5.35,5.24,41439.0,600780
442,2017-10-27,5.28,5.25,5.3,5.25,17935.0,600780
443,2017-10-30,5.24,5.13,5.27,5.05,37610.0,600780
444,2017-10-31,5.11,5.12,5.17,5.09,19150.0,600780
445,2017-11-01,5.13,5.09,5.14,5.08,14927.0,600780
446,2017-11-02,5.11,5.05,5.11,5.04,20830.0,600780
447,2017-11-03,5.03,4.93,5.06,4.91,32348.0,600780
448,2017-11-06,4.92,4.95,4.96,4.91,13126.0,600780
449,2017-11-07,4.95,4.97,4.98,4.93,12089.0,600780
450,2017-11-08,4.99,5.0,5.04,4.97,21647.0,600780
451,2017-11-09,4.99,5.08,5.08,4.96,36436.0,600780
452,2017-11-10,5.07,5.08,5.09,5.04,13053.0,600780
453,2017-11-13,5.08,5.13,5.15,5.04,33054.0,600780
454,2017-11-14,5.12,5.16,5.25,5.05,47431.0,600780
455,2017-11-15,5.14,5.08,5.22,5.06,40803.0,600780
456,2017-11-16,5.08,5.07,5.12,5.05,12024.0,600780
457,2017-11-17,5.07,4.82,5.08,4.73,34065.0,600780
458,2017-11-20,4.8,4.78,4.8,4.72,23178.0,600780
459,2017-11-21,4.78,4.8,4.83,4.76,20193.0,600780
460,2017-11-22,4.82,4.9,4.91,4.8,31418.0,600780
461,2017-11-23,4.88,4.79,4.88,4.78,19427.0,600780
462,2017-11-24,4.78,4.91,4.92,4.75,21845.0,600780
463,2017-11-27,4.9,4.93,4.96,4.85,18603.0,600780
464,2017-11-28,4.93,5.02,5.03,4.9,52343.0,600780
465,2017-11-29,4.98,4.95,5.0,4.92,14105.0,600780
466,2017-11-30,4.96,4.93,4.98,4.9,8989.0,600780
467,2017-12-01,4.91,5.24,5.25,4.91,140376.0,600780
468,2017-12-04,5.16,4.97,5.16,4.96,54965.0,600780
469,2017-12-05,4.93,4.91,4.96,4.86,24291.0,600780
470,2017-12-06,4.89,4.83,4.91,4.79,43790.0,600780
471,2017-12-07,4.8,4.65,4.81,4.63,59238.0,600780
472,2017-12-08,4.62,4.68,4.69,4.6,22148.0,600780
473,2017-12-11,4.68,4.7,4.72,4.66,10910.0,600780
474,2017-12-12,4.7,4.64,4.7,4.61,14538.0,600780
475,2017-12-13,4.63,4.66,4.66,4.62,12689.0,600780
476,2017-12-14,4.65,4.6,4.67,4.58,27523.0,600780
477,2017-12-15,4.55,4.6,4.61,4.54,20780.0,600780
478,2017-12-18,4.6,4.66,4.7,4.58,26568.0,600780
479,2017-12-19,4.64,4.66,4.69,4.64,8068.0,600780
480,2017-12-20,4.66,4.69,4.7,4.62,14251.0,600780
481,2017-12-21,4.68,4.68,4.7,4.63,7498.0,600780
482,2017-12-22,4.68,4.68,4.69,4.65,9287.0,600780
483,2017-12-25,4.65,4.72,4.78,4.64,42601.0,600780
484,2017-12-26,4.7,4.74,4.75,4.69,10500.0,600780
485,2017-12-27,4.73,4.72,4.77,4.7,10328.0,600780
486,2017-12-28,4.7,4.74,4.78,4.69,11119.0,600780
487,2017-12-29,4.74,4.75,4.77,4.72,5185.0,600780
488,2018-01-02,4.75,4.74,4.8,4.71,13359.0,600780
489,2018-01-03,4.76,4.77,4.79,4.73,16639.0,600780
490,2018-01-04,4.77,4.84,4.86,4.76,29557.0,600780
491,2018-01-05,4.8,4.83,4.89,4.8,31123.0,600780
492,2018-01-08,4.81,4.86,4.87,4.81,12192.0,600780
493,2018-01-09,4.85,4.82,4.86,4.81,11672.0,600780
494,2018-01-10,4.83,4.77,4.84,4.75,14905.0,600780
495,2018-01-11,4.76,4.8,4.81,4.75,18217.0,600780
496,2018-01-12,4.8,4.81,4.82,4.79,6344.0,600780
497,2018-01-15,4.81,4.66,4.82,4.65,20086.0,600780
498,2018-01-16,4.66,4.67,4.7,4.65,5708.0,600780
499,2018-01-17,4.67,4.64,4.69,4.61,13216.0,600780
500,2018-01-18,4.64,4.64,4.67,4.63,6992.0,600780
501,2018-01-19,4.62,4.59,4.66,4.57,23971.0,600780
502,2018-01-22,4.59,4.62,4.63,4.59,10161.0,600780
503,2018-01-23,4.64,4.67,4.71,4.64,18027.0,600780
504,2018-01-24,4.67,4.72,4.72,4.65,17301.0,600780
505,2018-01-25,4.72,4.73,4.77,4.7,9508.0,600780
506,2018-01-26,4.72,4.71,4.75,4.69,7076.0,600780
507,2018-01-29,4.71,4.65,4.71,4.58,17266.0,600780
508,2018-01-30,4.62,4.67,4.7,4.62,10680.0,600780
509,2018-01-31,4.67,4.6,4.68,4.55,16885.0,600780
510,2018-02-01,4.6,4.57,4.61,4.27,86364.0,600780
511,2018-02-02,4.12,4.3,4.47,4.12,59310.0,600780
512,2018-02-05,4.29,4.27,4.33,4.14,39662.0,600780
513,2018-02-06,4.25,4.2,4.3,4.15,33399.0,600780
514,2018-02-07,4.23,4.21,4.25,4.12,15888.0,600780
515,2018-02-08,4.2,4.21,4.24,4.17,10638.0,600780
516,2018-02-09,4.16,4.13,4.16,4.02,21508.0,600780
517,2018-02-12,4.13,4.15,4.16,4.11,9387.0,600780
518,2018-02-13,4.16,4.16,4.18,4.15,8665.0,600780
519,2018-02-14,4.16,4.16,4.17,4.14,6771.0,600780
520,2018-02-22,4.17,4.21,4.22,4.15,8646.0,600780
521,2018-02-23,4.2,4.2,4.22,4.17,6933.0,600780
522,2018-02-26,4.22,4.23,4.24,4.17,12814.0,600780
523,2018-02-27,4.24,4.21,4.27,4.19,12602.0,600780
524,2018-02-28,4.21,4.18,4.21,4.16,14192.0,600780
525,2018-03-01,4.18,4.31,4.38,4.18,77458.0,600780
526,2018-03-02,4.28,4.37,4.42,4.22,85259.0,600780
527,2018-03-05,4.35,4.18,4.35,4.08,229118.0,600780
528,2018-03-06,4.1,4.13,4.15,4.08,84124.0,600780
529,2018-03-07,4.13,4.22,4.22,4.11,90852.0,600780
530,2018-03-08,4.18,4.48,4.55,4.18,248383.0,600780
531,2018-03-09,4.43,4.31,4.54,4.29,201647.0,600780
532,2018-03-12,4.31,4.33,4.35,4.27,99588.0,600780
533,2018-03-13,4.32,4.3,4.33,4.27,56924.0,600780
534,2018-03-14,4.29,4.28,4.32,4.27,38781.0,600780
535,2018-03-15,4.28,4.27,4.3,4.22,44449.0,600780
536,2018-03-16,4.27,4.21,4.28,4.21,38365.0,600780
537,2018-03-19,4.22,4.23,4.24,4.2,21678.0,600780
538,2018-03-20,4.21,4.23,4.24,4.18,20842.0,600780
539,2018-03-21,4.23,4.21,4.3,4.2,48652.0,600780
540,2018-03-22,4.21,4.23,4.24,4.18,25729.0,600780
541,2018-03-23,4.17,3.9,4.17,3.85,73743.0,600780
542,2018-03-26,3.89,3.94,3.96,3.78,43204.0,600780
543,2018-03-27,3.96,3.99,4.02,3.95,46764.0,600780
544,2018-03-28,3.95,3.99,4.02,3.95,40386.0,600780
545,2018-03-29,3.99,4.02,4.05,3.98,18146.0,600780
546,2018-03-30,4.02,4.03,4.06,4.02,11805.0,600780
547,2018-04-02,4.03,4.08,4.12,4.01,55870.0,600780
548,2018-04-03,4.01,4.09,4.1,4.01,63562.0,600780
549,2018-04-04,4.09,4.16,4.17,4.07,45019.0,600780
550,2018-04-09,4.16,4.22,4.24,4.13,36214.0,600780
551,2018-04-10,4.2,4.31,4.31,4.16,47341.0,600780
552,2018-04-11,4.29,4.4,4.43,4.25,109724.0,600780
553,2018-04-12,4.36,4.39,4.43,4.31,57402.0,600780
554,2018-04-13,4.39,4.47,4.51,4.36,132959.0,600780
555,2018-04-16,4.45,4.47,4.5,4.29,103818.0,600780
556,2018-04-17,4.46,4.33,4.46,4.25,108244.0,600780
557,2018-04-18,4.33,4.14,4.34,4.1,213703.0,600780
558,2018-04-19,4.1,4.41,4.48,4.07,284129.0,600780
559,2018-04-20,4.33,4.18,4.38,4.18,82091.0,600780
560,2018-04-23,4.15,4.12,4.2,4.1,32485.0,600780
561,2018-04-24,4.15,4.17,4.21,4.09,22054.0,600780
562,2018-04-25,4.14,4.18,4.19,4.12,18221.0,600780
563,2018-04-26,4.19,4.15,4.2,4.12,47906.0,600780
564,2018-04-27,4.16,4.11,4.18,4.07,86426.0,600780
565,2018-05-02,4.11,4.12,4.14,4.06,27591.0,600780
566,2018-05-03,4.12,4.17,4.21,4.08,27476.0,600780
567,2018-05-04,4.17,4.15,4.2,4.13,29696.0,600780
568,2018-05-07,4.11,4.17,4.2,4.11,33303.0,600780
569,2018-05-08,4.17,4.17,4.19,4.15,34134.0,600780
570,2018-05-09,4.17,4.2,4.21,4.16,28825.0,600780
571,2018-05-10,4.2,4.2,4.21,4.18,26725.0,600780
572,2018-05-11,4.21,4.19,4.25,4.18,31450.0,600780
573,2018-05-14,4.18,4.12,4.2,4.1,26304.0,600780
574,2018-05-15,4.1,4.13,4.14,4.07,22382.0,600780
575,2018-05-16,4.14,4.11,4.14,4.1,11582.0,600780
576,2018-05-17,4.1,4.11,4.13,4.09,12762.0,600780
577,2018-05-18,4.1,4.13,4.14,4.09,21644.0,600780
578,2018-05-21,4.14,4.19,4.21,4.14,34046.0,600780
