,date,open,close,high,low,volume,code
131,2016-08-22,21.715,21.456,22.043,21.446,47198.0,000948
132,2016-08-23,21.546,21.069,21.625,20.87,51212.0,000948
133,2016-08-24,20.92,21.337,21.456,20.92,31068.0,000948
134,2016-08-25,21.148,20.999,21.248,20.701,26558.0,000948
135,2016-08-26,20.969,21.099,21.357,20.969,29623.0,000948
136,2016-08-29,21.168,22.043,22.748,21.099,70322.0,000948
137,2016-08-30,21.764,21.993,22.639,21.764,59615.0,000948
138,2016-08-31,22.013,21.844,22.331,21.069,27219.0,000948
139,2016-09-01,21.764,21.536,22.112,21.466,26282.0,000948
140,2016-09-02,21.377,21.089,21.755,20.741,46452.0,000948
141,2016-09-05,21.019,20.701,21.019,20.423,49262.0,000948
142,2016-09-06,20.423,20.472,20.572,19.598,85086.0,000948
143,2016-09-07,20.343,20.254,20.771,20.154,53153.0,000948
144,2016-09-08,20.264,20.393,20.602,20.204,35377.0,000948
145,2016-09-09,20.472,20.135,20.482,20.065,29631.0,000948
146,2016-09-12,19.876,18.694,19.876,18.604,75716.0,000948
147,2016-09-13,18.833,18.763,19.022,18.564,44011.0,000948
148,2016-09-14,18.535,18.634,18.912,18.405,23870.0,000948
149,2016-09-19,18.753,19.827,19.856,18.753,61550.0,000948
150,2016-09-20,19.499,19.399,19.677,19.131,67955.0,000948
151,2016-09-21,19.389,19.091,19.459,19.012,41271.0,000948
152,2016-09-22,19.29,19.101,19.379,19.061,25578.0,000948
153,2016-09-23,19.061,18.912,19.131,18.833,26499.0,000948
154,2016-09-26,18.902,18.336,19.071,18.256,36262.0,000948
155,2016-09-27,18.336,18.773,18.972,18.336,40205.0,000948
156,2016-09-28,18.882,18.713,18.942,18.624,25018.0,000948
157,2016-09-29,18.684,18.535,18.763,18.505,31639.0,000948
158,2016-09-30,18.535,18.723,18.763,18.445,20701.0,000948
159,2016-10-10,18.932,19.429,19.489,18.932,48757.0,000948
160,2016-10-11,19.429,19.33,19.518,19.181,34432.0,000948
161,2016-10-12,19.32,19.32,19.459,19.141,26526.0,000948
162,2016-10-13,19.389,19.409,19.489,19.23,26720.0,000948
163,2016-10-14,19.33,19.171,19.409,18.902,27370.0,000948
164,2016-10-17,19.25,19.33,19.866,18.982,43532.0,000948
165,2016-10-18,19.359,19.598,19.658,19.161,46557.0,000948
