,date,open,close,high,low,volume,code
141,2016-08-01,6.585,6.376,6.585,6.247,210900.0,002471
142,2016-08-02,6.346,6.426,6.456,6.346,141526.0,002471
143,2016-08-03,6.416,6.615,6.714,6.376,253369.0,002471
144,2016-08-04,6.565,6.615,6.734,6.486,243977.0,002471
145,2016-08-05,6.585,6.694,6.804,6.535,308523.0,002471
146,2016-08-08,6.655,6.655,6.684,6.486,194588.0,002471
147,2016-08-09,6.605,7.261,7.321,6.605,890524.0,002471
148,2016-08-10,7.162,6.993,7.301,6.983,670730.0,002471
149,2016-08-11,6.963,7.361,7.679,6.923,1201894.0,002471
150,2016-08-12,7.341,7.391,7.61,7.281,873244.0,002471
151,2016-08-15,7.391,7.44,7.58,7.271,945644.0,002471
152,2016-08-16,7.431,7.53,7.709,7.331,943787.0,002471
153,2016-08-17,7.48,7.331,7.49,7.261,585427.0,002471
154,2016-08-18,7.331,7.301,7.5,7.261,435762.0,002471
155,2016-08-19,7.261,7.301,7.46,7.172,447413.0,002471
156,2016-08-22,7.261,7.033,7.281,7.013,410981.0,002471
157,2016-08-23,7.053,7.112,7.172,7.023,268433.0,002471
158,2016-08-24,7.132,7.092,7.172,7.082,182274.0,002471
159,2016-08-25,7.082,7.122,7.142,6.923,268174.0,002471
160,2016-08-26,7.182,7.062,7.212,7.043,196324.0,002471
161,2016-08-29,7.062,7.112,7.162,7.033,166070.0,002471
162,2016-08-30,7.122,7.142,7.182,7.102,147355.0,002471
163,2016-08-31,7.142,7.122,7.162,6.963,230180.0,002471
164,2016-09-01,7.102,7.013,7.122,7.013,189176.0,002471
165,2016-09-02,7.003,7.082,7.122,6.973,187948.0,002471
166,2016-09-05,7.102,7.043,7.132,7.023,157300.0,002471
167,2016-09-06,7.072,7.172,7.271,6.983,295020.0,002471
168,2016-09-07,7.212,7.092,7.232,7.082,235309.0,002471
169,2016-09-08,7.102,7.062,7.142,7.013,160851.0,002471
170,2016-09-09,7.102,7.092,7.222,7.033,282940.0,002471
171,2016-09-12,6.953,6.704,6.953,6.694,329794.0,002471
172,2016-09-13,6.744,7.013,7.092,6.734,382886.0,002471
173,2016-09-14,6.943,6.824,6.963,6.794,221243.0,002471
174,2016-09-19,6.844,6.953,7.023,6.834,196692.0,002471
175,2016-09-20,6.963,6.983,7.082,6.913,215167.0,002471
176,2016-09-21,6.973,6.953,6.993,6.923,110492.0,002471
177,2016-09-22,7.003,6.923,7.033,6.923,126255.0,002471
178,2016-09-23,6.923,6.784,6.953,6.774,146580.0,002471
179,2016-09-26,6.784,6.635,6.814,6.595,156062.0,002471
180,2016-09-27,6.615,6.714,6.724,6.605,105961.0,002471
181,2016-09-28,6.734,6.724,6.794,6.635,95144.0,002471
182,2016-09-29,6.724,6.665,6.814,6.645,94054.0,002471
183,2016-09-30,6.665,6.684,6.694,6.625,68168.0,002471
184,2016-10-10,6.714,6.804,6.804,6.714,103621.0,002471
185,2016-10-11,6.814,6.824,6.844,6.764,121133.0,002471
186,2016-10-12,6.784,6.844,6.893,6.764,135140.0,002471
187,2016-10-13,6.844,6.804,6.854,6.774,108678.0,002471
188,2016-10-14,6.804,6.824,6.854,6.794,102513.0,002471
189,2016-10-17,6.824,6.694,6.903,6.665,137330.0,002471
190,2016-10-18,6.694,6.744,6.754,6.665,127325.0,002471
191,2016-10-19,6.754,6.704,6.774,6.684,112847.0,002471
192,2016-10-20,6.694,6.704,6.734,6.665,124672.0,002471
193,2016-10-21,6.704,6.645,6.734,6.635,138074.0,002471
194,2016-10-24,6.645,6.714,6.714,6.575,116793.0,002471
195,2016-10-25,6.764,6.704,6.764,6.684,97835.0,002471
196,2016-10-26,6.704,6.655,6.724,6.605,153613.0,002471
197,2016-10-27,6.684,6.655,6.684,6.605,94906.0,002471
198,2016-10-28,6.655,6.615,6.684,6.605,97574.0,002471
199,2016-10-31,6.595,6.555,6.615,6.495,119383.0,002471
200,2016-11-01,6.555,6.585,6.595,6.545,110329.0,002471
201,2016-11-02,6.585,6.515,6.595,6.495,129913.0,002471
202,2016-11-03,6.495,6.575,6.605,6.486,147749.0,002471
203,2016-11-04,6.575,6.515,6.585,6.505,98499.0,002471
204,2016-11-07,6.525,6.505,6.545,6.486,70978.0,002471
205,2016-11-08,6.515,6.585,6.615,6.505,125063.0,002471
206,2016-11-09,6.575,6.505,6.605,6.486,121978.0,002471
207,2016-11-10,6.535,6.625,6.645,6.535,162577.0,002471
208,2016-11-11,6.615,6.675,6.694,6.575,161195.0,002471
209,2016-11-14,6.675,6.655,6.694,6.635,148275.0,002471
210,2016-11-15,6.655,6.684,6.684,6.605,109906.0,002471
211,2016-11-16,6.675,6.724,6.794,6.665,245803.0,002471
212,2016-11-17,6.694,6.704,6.744,6.635,142515.0,002471
213,2016-11-18,6.684,6.645,6.724,6.635,117254.0,002471
214,2016-11-21,6.615,6.605,6.675,6.595,114331.0,002471
215,2016-11-22,6.605,6.635,6.645,6.575,120485.0,002471
216,2016-11-23,6.655,6.645,6.694,6.625,149153.0,002471
217,2016-11-24,6.625,6.585,6.694,6.585,156337.0,002471
218,2016-11-25,6.645,6.575,6.645,6.495,167040.0,002471
219,2016-11-28,6.575,6.605,6.615,6.555,128484.0,002471
220,2016-11-29,6.605,6.515,6.605,6.495,130542.0,002471
221,2016-11-30,6.515,6.495,6.545,6.476,115615.0,002471
222,2016-12-01,6.495,6.505,6.515,6.476,107794.0,002471
223,2016-12-02,6.495,6.346,6.505,6.326,163278.0,002471
224,2016-12-05,6.287,6.386,6.456,6.267,84110.0,002471
225,2016-12-06,6.366,6.366,6.436,6.346,59004.0,002471
226,2016-12-07,6.376,6.416,6.416,6.326,60151.0,002471
227,2016-12-08,6.416,6.356,6.426,6.356,64713.0,002471
228,2016-12-09,6.346,6.316,6.376,6.316,65278.0,002471
229,2016-12-12,6.326,5.968,6.346,5.938,178204.0,002471
230,2016-12-13,5.948,5.978,6.018,5.849,93974.0,002471
231,2016-12-14,6.008,5.938,6.008,5.929,69090.0,002471
232,2016-12-15,5.948,6.008,6.058,5.919,73470.0,002471
233,2016-12-16,6.008,6.038,6.058,5.988,47093.0,002471
234,2016-12-19,6.048,5.988,6.048,5.929,57508.0,002471
235,2016-12-20,6.018,5.998,6.028,5.968,39311.0,002471
236,2016-12-21,6.018,6.048,6.068,5.988,65031.0,002471
237,2016-12-22,6.028,6.207,6.297,6.028,174300.0,002471
238,2016-12-23,6.177,6.127,6.237,6.098,78690.0,002471
239,2016-12-26,6.167,6.177,6.187,6.088,64183.0,002471
240,2016-12-27,6.177,6.108,6.187,6.108,52435.0,002471
241,2016-12-28,6.088,6.098,6.167,6.088,63194.0,002471
242,2016-12-29,6.068,6.038,6.117,6.038,53513.0,002471
243,2016-12-30,6.068,6.028,6.088,6.028,43558.0,002471
244,2017-01-03,6.028,6.038,6.078,5.998,89102.0,002471
245,2017-01-04,6.058,6.078,6.088,6.008,103539.0,002471
246,2017-01-05,6.078,6.058,6.098,6.048,73899.0,002471
247,2017-01-06,6.058,6.078,6.137,6.028,111790.0,002471
248,2017-01-09,6.048,6.108,6.137,6.028,82703.0,002471
249,2017-01-10,6.108,6.157,6.217,6.108,95594.0,002471
250,2017-01-11,6.157,6.048,6.177,6.038,83633.0,002471
251,2017-01-12,6.048,6.008,6.068,6.008,55313.0,002471
252,2017-01-13,5.998,5.889,6.028,5.859,81477.0,002471
253,2017-01-16,5.859,5.59,5.919,5.332,117127.0,002471
254,2017-01-17,5.58,5.63,5.66,5.521,70640.0,002471
255,2017-01-18,5.65,5.59,5.65,5.57,52666.0,002471
256,2017-01-19,5.6,5.56,5.61,5.551,34617.0,002471
257,2017-01-20,5.59,5.65,5.66,5.56,51877.0,002471
258,2017-01-23,5.63,5.71,5.71,5.63,51662.0,002471
259,2017-01-24,5.7,5.66,5.7,5.64,39667.0,002471
260,2017-01-25,5.67,5.7,5.74,5.66,39931.0,002471
261,2017-01-26,5.7,5.72,5.759,5.68,30991.0,002471
262,2017-02-03,5.72,5.74,5.749,5.7,37856.0,002471
263,2017-02-06,5.74,5.789,5.829,5.71,62638.0,002471
264,2017-02-07,5.789,5.909,5.978,5.769,123040.0,002471
265,2017-02-08,5.909,5.948,5.968,5.859,70649.0,002471
266,2017-02-09,5.948,5.948,6.018,5.929,70624.0,002471
267,2017-02-10,5.948,5.929,5.998,5.929,59176.0,002471
268,2017-02-13,5.929,5.919,5.938,5.879,68635.0,002471
269,2017-02-14,5.889,5.899,5.948,5.889,54332.0,002471
270,2017-02-15,5.879,5.899,5.948,5.879,78251.0,002471
271,2017-02-16,5.899,5.988,6.008,5.899,77571.0,002471
272,2017-02-17,5.998,5.869,5.998,5.869,74175.0,002471
273,2017-02-20,5.879,5.899,5.919,5.819,68699.0,002471
274,2017-02-21,5.869,5.958,5.958,5.869,75954.0,002471
275,2017-02-22,5.958,6.018,6.028,5.919,87366.0,002471
276,2017-02-23,6.018,6.167,6.346,5.998,258156.0,002471
277,2017-02-24,6.167,6.147,6.217,6.098,90963.0,002471
278,2017-02-27,6.117,6.147,6.277,6.098,133634.0,002471
279,2017-02-28,6.137,6.197,6.227,6.098,92877.0,002471
280,2017-03-01,6.247,6.247,6.287,6.177,160401.0,002471
281,2017-03-02,6.267,6.127,6.267,6.117,107246.0,002471
282,2017-03-03,6.117,6.108,6.157,6.048,78613.0,002471
283,2017-03-06,6.078,6.127,6.157,6.068,77187.0,002471
284,2017-03-07,6.127,6.127,6.157,6.108,54478.0,002471
285,2017-03-08,6.127,6.098,6.127,6.068,53544.0,002471
286,2017-03-09,6.078,5.998,6.088,5.968,70062.0,002471
287,2017-03-10,6.008,5.978,6.048,5.958,59947.0,002471
288,2017-03-13,5.978,5.988,6.008,5.879,76781.0,002471
289,2017-03-14,5.988,5.909,6.008,5.899,69709.0,002471
290,2017-03-15,5.899,5.929,5.958,5.889,42221.0,002471
291,2017-03-16,5.919,5.988,5.988,5.919,59187.0,002471
292,2017-03-17,5.988,5.919,6.008,5.899,65368.0,002471
293,2017-03-20,5.879,5.909,5.919,5.869,60419.0,002471
294,2017-03-21,5.909,5.988,6.038,5.909,76692.0,002471
295,2017-03-22,6.028,5.938,6.028,5.919,57936.0,002471
296,2017-03-23,5.919,5.889,5.958,5.839,75187.0,002471
297,2017-03-24,5.919,6.008,6.058,5.859,99434.0,002471
298,2017-03-27,5.968,5.958,5.998,5.938,70469.0,002471
299,2017-03-28,5.948,5.978,6.028,5.938,73438.0,002471
300,2017-03-29,5.978,6.038,6.048,5.978,100414.0,002471
301,2017-03-30,6.038,6.018,6.167,5.998,209952.0,002471
302,2017-03-31,5.988,5.909,6.018,5.829,157540.0,002471
303,2017-04-05,5.849,6.008,6.018,5.849,86850.0,002471
304,2017-04-06,6.018,5.958,6.018,5.948,64310.0,002471
305,2017-04-07,5.958,5.929,5.958,5.919,53698.0,002471
306,2017-04-10,5.929,5.849,5.929,5.849,90174.0,002471
307,2017-04-11,5.849,5.849,5.869,5.779,92538.0,002471
308,2017-04-12,5.849,5.829,5.889,5.809,62231.0,002471
309,2017-04-13,5.809,5.839,5.859,5.809,47908.0,002471
310,2017-04-14,5.839,5.68,5.839,5.62,112208.0,002471
311,2017-04-17,5.67,5.6,5.67,5.56,75696.0,002471
312,2017-04-18,5.6,5.58,5.65,5.58,58772.0,002471
313,2017-04-19,5.57,5.441,5.57,5.352,103958.0,002471
314,2017-04-20,5.431,5.421,5.481,5.381,51704.0,002471
315,2017-04-21,5.451,5.362,5.451,5.292,63442.0,002471
316,2017-04-24,5.362,5.222,5.371,5.202,61101.0,002471
317,2017-04-25,5.242,5.242,5.312,5.222,45736.0,002471
318,2017-04-26,5.262,5.202,5.282,5.182,47626.0,002471
319,2017-04-27,5.222,5.143,5.222,5.023,92279.0,002471
320,2017-04-28,5.143,5.182,5.202,5.113,76445.0,002471
321,2017-05-02,5.182,5.153,5.182,5.113,31064.0,002471
322,2017-05-03,5.153,5.153,5.173,5.113,36597.0,002471
323,2017-05-04,5.143,5.322,5.451,5.073,148320.0,002471
324,2017-05-05,5.242,5.272,5.282,5.182,88629.0,002471
325,2017-05-08,5.252,5.083,5.262,5.083,54221.0,002471
326,2017-05-09,5.073,5.133,5.163,5.053,49914.0,002471
