,date,open,close,high,low,volume,code
141,2016-08-01,15.362,14.941,15.43,14.775,53020.0,600081
142,2016-08-02,14.892,15.0,15.049,14.863,37093.0,600081
143,2016-08-03,15.0,15.039,15.137,14.912,28427.0,600081
144,2016-08-04,15.107,15.137,15.195,14.961,34529.0,600081
145,2016-08-05,15.107,14.922,15.225,14.863,38586.0,600081
146,2016-08-08,14.648,15.049,15.078,14.648,29366.0,600081
147,2016-08-09,15.029,15.127,15.186,14.922,32023.0,600081
148,2016-08-10,15.049,15.078,15.156,14.931,35678.0,600081
149,2016-08-11,15.098,14.843,15.107,14.795,30073.0,600081
150,2016-08-12,14.853,14.961,14.99,14.853,29473.0,600081
151,2016-08-15,14.912,15.205,15.254,14.912,44843.0,600081
152,2016-08-16,15.195,15.235,15.313,15.147,40821.0,600081
153,2016-08-17,15.215,15.283,15.411,15.166,32432.0,600081
154,2016-08-18,15.215,15.254,15.323,15.176,30293.0,600081
155,2016-08-19,15.313,15.244,15.323,15.186,19907.0,600081
156,2016-08-22,15.186,15.156,15.293,15.137,21546.0,600081
157,2016-08-23,15.166,15.362,15.381,15.166,41880.0,600081
158,2016-08-24,15.391,15.352,15.45,15.215,31391.0,600081
159,2016-08-25,15.264,15.244,15.401,14.843,39738.0,600081
160,2016-08-26,15.254,15.225,15.401,15.186,32557.0,600081
161,2016-08-29,15.117,15.283,15.313,15.059,25119.0,600081
162,2016-08-30,15.137,15.235,15.411,15.137,25947.0,600081
163,2016-08-31,15.235,15.195,15.293,15.137,19777.0,600081
164,2016-09-01,15.156,14.961,15.235,14.961,27322.0,600081
165,2016-09-02,14.961,15.078,15.156,14.951,21131.0,600081
166,2016-09-05,15.049,15.078,15.235,15.039,14403.0,600081
167,2016-09-06,15.059,15.293,15.303,14.99,27778.0,600081
168,2016-09-07,15.264,15.166,15.352,15.147,31121.0,600081
169,2016-09-08,15.205,15.352,15.362,15.176,33749.0,600081
170,2016-09-09,15.391,15.254,15.528,15.195,33241.0,600081
171,2016-09-12,15.0,14.638,15.059,14.618,41857.0,600081
172,2016-09-13,14.687,14.599,14.785,14.511,28674.0,600081
173,2016-09-14,14.521,14.53,14.618,14.433,16354.0,600081
174,2016-09-19,14.53,14.824,14.912,14.521,27101.0,600081
175,2016-09-20,14.834,14.775,14.931,14.687,13487.0,600081
176,2016-09-21,14.775,14.824,14.922,14.775,13905.0,600081
177,2016-09-22,14.853,14.834,14.99,14.824,10513.0,600081
178,2016-09-23,14.883,14.834,15.019,14.755,11613.0,600081
179,2016-09-26,14.834,14.579,14.863,14.511,18377.0,600081
