,date,open,close,high,low,volume,code
156,2016-08-22,24.642,22.189,24.655,22.189,214121.0,002635
157,2016-08-23,21.53,21.359,21.622,20.871,177432.0,002635
158,2016-08-24,21.154,21.557,21.682,20.99,99309.0,002635
159,2016-08-25,21.062,21.102,21.596,20.904,88457.0,002635
160,2016-08-26,21.161,21.425,21.596,21.075,89082.0,002635
161,2016-08-29,21.392,21.095,21.392,21.036,56665.0,002635
162,2016-08-30,21.148,21.207,21.491,21.102,45526.0,002635
163,2016-08-31,21.286,21.267,21.346,21.023,54838.0,002635
164,2016-09-01,21.286,20.904,21.332,20.884,63183.0,002635
165,2016-09-02,20.845,20.344,20.99,19.856,127728.0,002635
166,2016-09-05,20.337,20.39,20.594,20.245,53056.0,002635
167,2016-09-06,20.238,20.64,20.647,19.922,82747.0,002635
168,2016-09-07,20.693,20.798,20.825,20.442,80503.0,002635
169,2016-09-08,20.95,20.713,21.227,20.634,106949.0,002635
170,2016-09-09,20.581,20.238,20.66,20.238,64760.0,002635
171,2016-09-12,19.849,19.843,20.403,19.592,88290.0,002635
172,2016-09-13,19.928,19.731,20.199,19.592,77571.0,002635
173,2016-09-14,19.988,21.702,21.702,19.988,231357.0,002635
174,2016-09-19,22.414,21.603,22.526,21.438,226650.0,002635
175,2016-09-20,21.59,21.398,21.596,21.095,106465.0,002635
176,2016-09-21,21.286,21.339,21.405,21.141,74605.0,002635
177,2016-09-22,21.464,21.332,21.59,21.22,93482.0,002635
178,2016-09-23,21.385,20.996,21.392,20.983,60863.0,002635
179,2016-09-26,20.897,19.849,20.943,19.777,98434.0,002635
180,2016-09-27,19.803,19.955,20.007,19.684,50485.0,002635
181,2016-09-28,19.955,19.994,20.41,19.856,46011.0,002635
182,2016-09-29,20.159,20.113,20.258,19.882,43623.0,002635
183,2016-09-30,20.106,20.159,20.337,19.994,37651.0,002635
184,2016-10-10,20.205,20.667,20.726,20.166,57350.0,002635
185,2016-10-11,20.798,20.68,21.154,20.522,64114.0,002635
186,2016-10-12,20.594,20.825,21.062,20.377,55555.0,002635
187,2016-10-13,20.884,20.713,20.93,20.64,38500.0,002635
188,2016-10-14,20.634,20.647,20.878,20.581,39233.0,002635
189,2016-10-17,20.706,20.766,21.056,20.647,56187.0,002635
190,2016-10-18,20.766,21.154,21.154,20.601,59678.0,002635
191,2016-10-19,21.148,20.957,21.22,20.831,49897.0,002635
192,2016-10-20,20.963,21.695,21.998,20.897,139037.0,002635
193,2016-10-21,21.754,21.794,22.084,21.398,96879.0,002635
194,2016-10-24,21.728,21.807,21.946,21.563,61344.0,002635
195,2016-10-25,21.095,22.018,22.11,21.095,126174.0,002635
196,2016-10-26,22.222,22.585,23.033,21.972,133769.0,002635
197,2016-10-27,22.479,23.0,23.251,22.348,95600.0,002635
198,2016-10-28,23.013,23.139,23.271,22.763,89942.0,002635
199,2016-10-31,23.119,23.818,24.338,22.961,143568.0,002635
200,2016-11-01,23.903,23.824,24.062,23.468,103066.0,002635
201,2016-11-02,23.732,23.6,24.062,23.501,52295.0,002635
202,2016-11-03,23.561,23.336,23.732,22.994,72713.0,002635
203,2016-11-04,23.336,24.451,24.826,23.264,119834.0,002635
204,2016-11-07,24.226,23.996,24.51,23.818,57059.0,002635
205,2017-02-08,22.084,23.943,25.011,22.084,287460.0,002635
206,2017-02-09,23.732,23.099,24.312,22.987,138185.0,002635
207,2017-02-10,23.073,23.62,24.714,22.948,134405.0,002635
208,2017-02-13,23.238,23.007,23.495,22.433,92752.0,002635
209,2017-02-14,23.007,23.093,23.495,22.717,61734.0,002635
210,2017-02-15,23.33,24.536,25.314,23.33,161149.0,002635
211,2017-02-16,24.602,25.38,25.446,24.279,120964.0,002635
212,2017-02-17,25.097,24.721,25.499,24.721,64706.0,002635
213,2017-02-20,24.919,24.655,24.919,23.785,67181.0,002635
214,2017-02-21,24.457,24.589,24.754,24.081,64506.0,002635
215,2017-02-22,24.457,24.306,24.543,24.068,54042.0,002635
216,2017-02-23,24.193,24.029,24.391,23.725,51565.0,002635
217,2017-02-24,23.969,24.233,24.378,23.811,49345.0,002635
218,2017-02-27,24.193,24.754,25.373,24.029,82804.0,002635
219,2017-02-28,24.833,24.596,25.05,24.352,46579.0,002635
220,2017-03-01,24.622,24.596,24.701,24.391,36468.0,002635
221,2017-03-02,24.582,24.457,24.714,24.292,26796.0,002635
222,2017-03-03,24.299,25.446,25.973,24.259,104264.0,002635
223,2017-03-06,25.439,26.296,26.758,25.281,113241.0,002635
224,2017-03-07,26.296,26.006,26.54,25.848,50722.0,002635
225,2017-03-08,25.993,26.171,26.422,25.71,39460.0,002635
226,2017-03-09,26.039,25.545,26.039,25.492,44559.0,002635
227,2017-03-10,25.479,25.65,26.171,25.433,32638.0,002635
228,2017-03-13,25.631,26.738,27.087,24.998,95403.0,002635
229,2017-03-14,26.633,26.527,27.14,26.336,51039.0,002635
230,2017-03-15,26.369,26.698,27.094,25.947,47061.0,002635
231,2017-03-16,26.547,27.298,27.674,26.514,58147.0,002635
232,2017-03-17,27.226,26.369,27.621,26.356,51615.0,002635
233,2017-03-20,26.237,26.415,26.606,25.828,47415.0,002635
234,2017-03-21,26.336,26.362,26.633,26.105,32516.0,002635
235,2017-03-22,26.929,27.977,28.67,26.764,114827.0,002635
236,2017-03-23,28.01,29.157,29.388,27.687,91611.0,002635
237,2017-03-24,29.072,29.83,31.491,29.012,117551.0,002635
238,2017-03-27,29.876,30.206,30.456,29.368,69156.0,002635
239,2017-03-28,29.902,29.823,29.995,29.322,70493.0,002635
240,2017-03-29,29.988,29.77,30.654,29.744,62402.0,002635
241,2017-03-30,29.388,28.762,29.619,28.511,64663.0,002635
242,2017-03-31,29.065,30.918,30.918,29.006,77752.0,002635
243,2017-04-05,31.636,32.289,32.948,31.313,89697.0,002635
244,2017-04-06,32.025,31.616,32.137,31.254,60492.0,002635
245,2017-04-07,31.57,31.478,32.256,31.326,43804.0,002635
246,2017-04-10,31.794,31.438,31.84,30.66,57420.0,002635
247,2017-04-11,31.313,30.608,31.623,29.461,69951.0,002635
248,2017-04-12,30.324,31.84,32.216,30.146,65938.0,002635
249,2017-04-13,31.695,31.161,31.834,30.99,33580.0,002635
250,2017-04-14,30.805,30.324,31.241,30.001,41323.0,002635
251,2017-04-17,30.126,30.97,31.208,29.665,41307.0,002635
252,2017-04-18,30.97,30.634,31.306,30.575,28123.0,002635
253,2017-04-19,30.324,30.535,30.95,29.744,37339.0,002635
254,2017-04-20,30.456,31.774,32.394,30.331,69911.0,002635
255,2017-04-21,31.583,30.186,31.952,30.186,48151.0,002635
256,2017-04-24,29.665,29.995,30.819,29.401,47797.0,002635
257,2017-04-25,29.342,29.797,30.054,27.964,78836.0,002635
258,2017-04-26,29.731,30.674,31.148,29.553,43994.0,002635
259,2017-04-27,30.674,30.779,31.214,29.665,43406.0,002635
260,2017-04-28,30.852,31.043,32.084,30.852,45714.0,002635
261,2017-05-02,31.043,31.069,32.249,30.707,44380.0,002635
262,2017-05-03,30.983,30.436,31.221,30.219,40813.0,002635
263,2017-05-04,30.43,29.948,31.049,29.909,35249.0,002635
264,2017-05-05,29.843,29.672,30.43,29.54,29199.0,002635
265,2017-05-08,29.658,29.269,30.061,28.801,50687.0,002635
266,2017-05-09,29.5,30.983,30.983,29.454,48578.0,002635
267,2017-05-10,31.419,30.957,32.203,30.852,75509.0,002635
268,2017-05-11,30.318,31.247,31.84,30.285,55720.0,002635
269,2017-05-12,31.517,31.643,31.807,30.819,30664.0,002635
270,2017-05-15,31.774,33.871,34.128,31.616,71776.0,002635
271,2017-05-16,33.871,34.293,35.928,33.212,72739.0,002635
272,2017-05-17,34.319,33.62,34.53,33.192,56058.0,002635
273,2017-05-18,32.961,32.862,34.009,32.394,48985.0,002635
274,2017-05-19,32.862,32.354,33.399,31.837,52591.0,002635
275,2017-05-22,32.255,32.513,33.777,31.737,74151.0,002635
276,2017-05-23,32.513,31.668,33.19,31.439,91413.0,002635
277,2017-05-24,31.25,32.334,32.334,30.354,71470.0,002635
278,2017-06-05,32.334,33.279,33.727,30.842,77071.0,002635
279,2017-06-06,33.23,34.195,34.483,33.23,86227.0,002635
280,2017-06-07,34.165,34.473,34.623,33.856,75136.0,002635
281,2017-06-08,34.463,34.105,35.19,34.036,59847.0,002635
282,2017-06-09,34.026,35.17,35.627,33.926,62757.0,002635
283,2017-06-12,34.722,33.687,35.22,33.19,101539.0,002635
284,2017-06-13,33.379,34.065,35.17,33.329,86875.0,002635
285,2017-06-14,34.055,33.598,34.523,33.2,63633.0,002635
286,2017-06-15,33.648,34.523,34.523,32.683,65592.0,002635
287,2017-06-16,34.523,34.623,35.021,34.334,42454.0,002635
288,2017-06-19,34.642,35.876,35.896,34.642,51377.0,002635
289,2017-06-20,36.314,36.085,36.841,35.379,79519.0,002635
290,2017-06-21,36.314,36.483,36.98,35.826,62538.0,002635
291,2017-06-22,36.662,36.025,36.871,35.001,65350.0,002635
292,2017-06-23,35.717,36.384,36.493,35.359,44791.0,002635
293,2017-06-26,36.463,36.403,36.642,35.647,37981.0,002635
294,2017-06-27,36.473,36.782,37.309,36.115,48205.0,002635
295,2017-06-28,36.413,35.747,36.752,35.747,35271.0,002635
296,2017-06-29,35.916,35.259,35.986,34.941,57229.0,002635
297,2017-06-30,35.269,36.035,36.165,34.971,37399.0,002635
298,2017-07-03,35.896,34.662,35.906,34.553,83708.0,002635
299,2017-07-04,34.623,33.707,34.623,33.031,170218.0,002635
300,2017-07-05,33.548,34.991,35.299,33.289,87774.0,002635
301,2017-07-06,34.732,35.389,35.787,34.603,80084.0,002635
302,2017-07-07,35.21,34.145,35.558,34.105,61438.0,002635
303,2017-07-10,33.807,34.085,34.802,33.707,54582.0,002635
304,2017-07-11,33.926,33.528,34.483,33.339,37893.0,002635
305,2017-07-12,33.449,34.165,34.384,33.449,47519.0,002635
306,2017-07-13,34.125,31.588,34.125,30.852,183259.0,002635
307,2017-07-14,31.439,31.777,32.195,30.444,96839.0,002635
308,2017-07-17,31.24,31.041,32.255,30.146,72478.0,002635
309,2017-07-18,30.643,30.742,31.479,29.996,53611.0,002635
310,2017-07-19,30.742,33.488,33.707,30.742,100400.0,002635
311,2017-07-20,33.618,33.717,34.603,33.329,70888.0,002635
312,2017-07-21,33.608,34.344,35.319,33.339,73413.0,002635
313,2017-07-24,34.722,34.772,35.319,34.006,47781.0,002635
314,2017-07-25,34.772,34.374,35.518,34.135,48261.0,002635
315,2017-07-26,34.125,33.389,34.613,33.13,62830.0,002635
316,2017-07-27,33.926,35.2,35.319,33.389,64308.0,002635
317,2017-07-28,35.11,35.279,36.055,34.722,53733.0,002635
318,2017-07-31,35.807,35.608,36.195,35.518,64078.0,002635
319,2017-08-01,35.647,35.538,36.015,35.418,43342.0,002635
320,2017-08-02,36.314,36.612,37.995,36.055,89657.0,002635
321,2017-08-03,36.712,35.717,37.508,35.12,83667.0,002635
322,2017-08-04,35.319,35.458,36.115,34.931,43517.0,002635
323,2017-08-07,35.458,35.279,35.757,35.021,32473.0,002635
324,2017-08-08,35.279,35.637,35.677,34.334,56110.0,002635
325,2017-08-09,35.339,35.807,36.334,34.901,49219.0,002635
326,2017-08-10,35.667,37.627,38.105,35.468,102774.0,002635
327,2017-08-11,37.209,37.786,39.1,37.16,88209.0,002635
328,2017-08-14,38.304,41.169,41.567,37.816,110825.0,002635
