,date,open,close,high,low,volume,code
156,2016-08-22,26.246,25.591,26.253,25.545,29146.0,600562
157,2016-08-23,25.545,25.141,25.712,24.958,55039.0,600562
158,2016-08-24,25.156,25.263,25.492,25.05,20881.0,600562
159,2016-08-25,25.141,25.05,25.362,24.859,35822.0,600562
160,2016-08-26,25.072,25.377,25.751,25.072,31406.0,600562
161,2016-08-29,25.522,25.431,25.865,25.408,21178.0,600562
162,2016-08-30,25.453,25.751,25.88,25.354,28508.0,600562
163,2016-08-31,25.903,25.804,25.979,25.598,20220.0,600562
164,2016-09-01,25.903,25.629,26.131,25.613,29896.0,600562
165,2016-09-02,25.583,25.248,25.789,25.149,25520.0,600562
166,2016-09-05,25.24,25.225,25.56,25.126,16289.0,600562
167,2016-09-06,25.309,25.484,25.522,24.912,18808.0,600562
168,2016-09-07,25.484,26.101,26.33,25.309,50335.0,600562
169,2016-09-08,26.162,26.116,26.246,25.735,37960.0,600562
170,2016-09-09,25.926,25.735,26.093,25.72,25132.0,600562
171,2016-09-12,25.37,25.042,25.598,24.989,26930.0,600562
172,2016-09-13,25.05,25.484,25.598,25.05,26760.0,600562
173,2016-09-14,25.484,25.202,25.514,25.05,27491.0,600562
174,2016-09-19,25.179,26.299,26.352,25.126,40235.0,600562
175,2016-09-20,26.269,25.857,26.269,25.674,25787.0,600562
176,2016-09-21,26.002,25.773,26.01,25.507,18041.0,600562
177,2016-09-22,25.949,25.789,26.048,25.735,19079.0,600562
178,2016-09-23,25.888,27.122,27.701,25.758,133537.0,600562
179,2016-09-26,26.695,25.872,26.81,25.85,80856.0,600562
180,2016-09-27,25.827,25.72,25.964,25.255,40682.0,600562
181,2016-09-28,25.743,26.048,26.276,25.522,42066.0,600562
182,2016-09-29,26.093,26.063,26.208,25.941,22111.0,600562
183,2016-09-30,26.101,26.192,26.779,25.903,43438.0,600562
184,2016-10-10,26.482,26.558,26.634,26.048,48941.0,600562
185,2016-10-11,26.581,27.046,27.168,26.406,70258.0,600562
186,2016-10-12,26.969,26.893,27.046,26.589,34536.0,600562
187,2016-10-13,26.893,26.741,26.992,26.665,23472.0,600562
188,2016-10-14,26.634,26.619,26.657,26.398,22895.0,600562
189,2016-10-17,26.665,26.261,26.924,26.17,26048.0,600562
