,date,open,close,high,low,volume,code
388,2017-08-07,10.638,11.526,11.566,10.428,363630.0,600791
389,2017-08-08,11.516,11.236,11.915,11.117,354575.0,600791
390,2017-08-09,11.087,11.306,11.725,11.087,321187.0,600791
391,2017-08-10,11.137,10.997,11.256,10.678,287094.0,600791
392,2017-08-11,10.807,10.308,10.967,10.258,252683.0,600791
393,2017-08-14,10.278,10.398,10.558,10.268,170240.0,600791
394,2017-08-15,10.428,10.209,10.618,10.129,181997.0,600791
395,2017-08-16,10.229,10.169,10.338,9.829,187923.0,600791
396,2017-08-17,10.179,10.478,10.508,9.949,220073.0,600791
397,2017-08-18,10.278,10.747,10.837,10.219,295961.0,600791
398,2017-08-21,10.638,11.187,11.326,10.488,372373.0,600791
399,2017-08-22,11.187,10.947,11.406,10.877,268947.0,600791
400,2017-08-23,10.817,10.488,10.917,10.458,190389.0,600791
401,2017-08-24,10.448,10.648,10.877,10.388,184482.0,600791
402,2017-08-25,10.528,11.077,11.177,10.498,268037.0,600791
403,2017-08-28,10.877,10.887,11.037,10.678,231112.0,600791
404,2017-08-29,10.847,11.107,11.147,10.747,259614.0,600791
405,2017-08-30,11.047,11.646,11.675,10.967,442316.0,600791
406,2017-08-31,11.576,11.825,12.354,11.516,608141.0,600791
407,2017-09-01,11.506,11.566,11.715,11.376,324478.0,600791
408,2017-09-04,11.386,11.187,11.436,11.147,233363.0,600791
409,2017-09-05,11.107,11.137,11.476,11.077,180268.0,600791
410,2017-09-06,11.007,11.236,11.306,10.897,191312.0,600791
411,2017-09-07,11.177,11.356,11.566,11.127,223589.0,600791
412,2017-09-08,11.296,11.087,11.376,10.987,152121.0,600791
413,2017-09-11,11.077,11.097,11.236,10.947,125168.0,600791
414,2017-09-12,11.027,10.877,11.137,10.767,172591.0,600791
415,2017-09-13,10.747,10.947,10.977,10.747,81279.0,600791
416,2017-09-14,10.897,11.266,11.306,10.897,205352.0,600791
417,2017-09-15,11.296,11.406,11.626,11.256,300691.0,600791
418,2017-09-18,11.406,11.137,11.456,11.047,156315.0,600791
419,2017-09-19,11.127,11.476,11.805,11.077,321706.0,600791
420,2017-09-20,11.306,11.845,11.865,11.177,325950.0,600791
421,2017-09-21,11.725,11.436,11.915,11.386,220099.0,600791
422,2017-09-22,11.336,11.775,12.055,11.256,314023.0,600791
423,2017-09-25,11.656,10.598,11.656,10.598,375799.0,600791
424,2017-09-26,10.199,10.298,10.558,10.099,175405.0,600791
425,2017-09-27,10.278,10.807,10.977,10.229,199460.0,600791
426,2017-09-28,10.668,9.949,10.668,9.73,347412.0,600791
427,2017-09-29,9.979,9.959,10.029,9.839,103926.0,600791
428,2017-10-09,10.089,9.72,10.129,9.64,175809.0,600791
429,2017-10-10,9.73,9.799,9.809,9.39,120798.0,600791
430,2017-10-11,9.779,9.64,9.869,9.61,83157.0,600791
431,2017-10-12,9.67,9.46,9.67,9.44,76810.0,600791
432,2017-10-13,9.51,9.54,9.62,9.49,55946.0,600791
433,2017-10-16,9.57,9.161,9.66,9.101,96091.0,600791
434,2017-10-17,9.191,9.31,9.46,8.991,80104.0,600791
435,2017-10-18,9.3,9.141,9.38,9.121,55586.0,600791
436,2017-10-19,9.161,9.201,9.43,9.061,71512.0,600791
437,2017-10-20,9.211,9.281,9.31,9.091,48178.0,600791
438,2017-10-23,9.35,9.3,9.42,9.201,52183.0,600791
439,2017-10-24,9.271,9.181,9.43,9.141,86549.0,600791
440,2017-10-25,9.181,9.141,9.231,9.051,54516.0,600791
441,2017-10-26,9.111,9.051,9.151,9.041,60763.0,600791
442,2017-10-27,9.071,9.081,9.141,9.011,43346.0,600791
443,2017-10-30,9.081,8.313,9.131,8.303,129594.0,600791
444,2017-10-31,8.362,8.442,8.472,8.313,53098.0,600791
445,2017-11-01,8.442,8.392,8.492,8.342,43397.0,600791
446,2017-11-02,8.482,8.033,8.492,7.943,97719.0,600791
447,2017-11-03,8.083,7.993,8.083,7.913,52347.0,600791
448,2017-11-06,7.993,8.013,8.063,7.824,67579.0,600791
449,2017-11-07,7.983,8.003,8.013,7.883,50803.0,600791
450,2017-11-08,8.013,8.073,8.173,7.963,73186.0,600791
451,2017-11-09,8.063,8.372,8.472,8.023,103400.0,600791
452,2017-11-10,8.333,8.223,8.342,8.193,68888.0,600791
453,2017-11-13,8.253,8.093,8.263,8.063,47855.0,600791
454,2017-11-14,8.093,7.963,8.133,7.913,49073.0,600791
455,2017-11-15,8.003,7.893,8.033,7.864,37063.0,600791
456,2017-11-16,7.923,7.744,7.933,7.744,37867.0,600791
457,2017-11-17,7.744,7.205,7.784,7.145,90922.0,600791
458,2017-11-20,7.225,7.305,7.404,7.145,64079.0,600791
459,2017-11-21,7.335,7.355,7.434,7.225,51991.0,600791
460,2017-11-22,7.394,7.295,7.404,7.225,43139.0,600791
461,2017-11-23,7.335,7.115,7.365,7.085,48636.0,600791
462,2017-11-24,7.115,7.165,7.215,7.075,34371.0,600791
463,2017-11-27,7.225,7.185,7.295,7.135,36433.0,600791
464,2017-11-28,7.145,7.245,7.255,7.115,43574.0,600791
465,2017-11-29,7.285,7.394,7.614,7.085,88936.0,600791
466,2017-11-30,7.285,7.205,7.375,7.165,58197.0,600791
467,2017-12-01,7.165,7.225,7.255,7.165,31215.0,600791
468,2017-12-04,7.185,7.035,7.215,6.975,50064.0,600791
469,2017-12-05,6.995,6.776,7.075,6.756,45562.0,600791
470,2017-12-06,6.776,6.945,6.975,6.726,49790.0,600791
471,2017-12-07,6.965,6.965,7.105,6.935,41132.0,600791
472,2017-12-08,6.965,7.105,7.145,6.935,39249.0,600791
473,2017-12-11,7.055,7.125,7.165,7.035,41844.0,600791
474,2017-12-12,7.065,7.165,7.424,7.045,83446.0,600791
475,2017-12-13,7.095,7.075,7.105,6.925,56924.0,600791
476,2017-12-14,7.025,7.005,7.055,6.985,31363.0,600791
477,2017-12-15,7.015,6.975,7.055,6.935,35448.0,600791
478,2017-12-18,6.925,7.005,7.025,6.906,26088.0,600791
479,2017-12-19,7.015,7.085,7.085,6.955,40620.0,600791
480,2017-12-20,7.265,7.135,7.414,7.115,90368.0,600791
481,2017-12-21,6.985,7.015,7.095,6.906,53597.0,600791
482,2017-12-22,6.995,6.915,7.035,6.915,38056.0,600791
483,2017-12-25,6.886,6.816,6.915,6.756,43087.0,600791
484,2017-12-26,6.766,6.776,6.776,6.656,40039.0,600791
485,2017-12-27,6.746,6.716,6.816,6.686,29847.0,600791
486,2017-12-28,6.686,6.856,7.075,6.686,70316.0,600791
487,2017-12-29,6.756,6.906,6.945,6.756,44961.0,600791
488,2018-01-02,6.906,7.045,7.225,6.856,69588.0,600791
489,2018-01-03,7.025,7.315,7.385,6.995,146666.0,600791
490,2018-01-04,7.245,7.185,7.265,7.115,80466.0,600791
491,2018-01-05,7.145,7.385,7.684,7.115,173588.0,600791
492,2018-01-08,7.295,7.434,7.654,7.255,153178.0,600791
493,2018-01-09,7.394,7.574,7.724,7.295,143567.0,600791
494,2018-01-10,7.484,7.315,7.564,7.285,97226.0,600791
495,2018-01-11,7.265,7.494,7.634,7.205,106535.0,600791
496,2018-01-12,7.444,7.963,8.243,7.355,292327.0,600791
497,2018-01-15,7.834,7.504,7.844,7.464,189860.0,600791
498,2018-01-16,7.385,7.814,7.834,7.315,167956.0,600791
499,2018-01-17,7.724,7.584,7.754,7.484,110530.0,600791
500,2018-01-18,7.574,7.504,7.654,7.484,58840.0,600791
501,2018-01-19,7.474,7.355,7.634,7.345,72001.0,600791
502,2018-01-22,7.305,7.404,7.424,7.275,52880.0,600791
503,2018-01-23,7.404,7.594,7.624,7.355,93195.0,600791
504,2018-01-24,7.594,7.794,7.814,7.494,128694.0,600791
505,2018-01-25,7.774,7.634,7.774,7.554,98500.0,600791
506,2018-01-26,7.594,7.514,7.754,7.494,70422.0,600791
507,2018-01-29,7.664,7.345,7.664,7.315,65845.0,600791
508,2018-01-30,7.215,7.215,7.375,7.205,46719.0,600791
509,2018-01-31,7.225,6.955,7.265,6.915,59606.0,600791
510,2018-02-01,6.896,6.596,7.015,6.576,64726.0,600791
511,2018-02-02,6.596,6.526,6.646,6.237,39804.0,600791
512,2018-02-05,6.486,6.456,6.556,6.377,32138.0,600791
513,2018-02-06,6.187,5.888,6.427,5.838,55078.0,600791
514,2018-02-07,6.047,5.918,6.107,5.718,40729.0,600791
515,2018-02-08,5.858,6.057,6.097,5.858,30323.0,600791
516,2018-02-09,5.967,5.928,6.117,5.808,45896.0,600791
517,2018-02-12,5.928,6.057,6.097,5.928,21272.0,600791
518,2018-02-13,6.067,6.107,6.187,6.067,23498.0,600791
519,2018-02-14,6.147,6.147,6.187,6.087,16957.0,600791
520,2018-02-22,6.227,6.217,6.257,6.137,27646.0,600791
521,2018-02-23,6.227,6.347,6.536,6.227,43263.0,600791
522,2018-02-26,6.327,6.437,6.446,6.267,46483.0,600791
523,2018-02-27,6.456,6.427,6.456,6.367,25026.0,600791
524,2018-02-28,6.417,6.347,6.417,6.287,33492.0,600791
525,2018-03-01,6.347,6.367,6.387,6.297,24094.0,600791
526,2018-03-02,6.347,6.317,6.377,6.307,22751.0,600791
527,2018-03-05,6.317,6.387,6.417,6.317,29091.0,600791
528,2018-03-06,6.387,6.466,6.476,6.307,38666.0,600791
529,2018-03-07,6.466,6.377,6.486,6.367,26064.0,600791
530,2018-03-08,6.347,6.526,6.576,6.327,52922.0,600791
531,2018-03-09,6.516,6.566,6.576,6.446,36421.0,600791
532,2018-03-12,6.566,6.576,6.596,6.516,39268.0,600791
533,2018-03-13,6.576,6.536,6.626,6.526,36139.0,600791
534,2018-03-14,6.526,6.357,6.526,6.347,39683.0,600791
535,2018-03-15,6.357,6.287,6.407,6.247,31814.0,600791
536,2018-03-16,6.297,6.347,6.387,6.287,24975.0,600791
537,2018-03-19,6.347,6.357,6.486,6.347,26596.0,600791
538,2018-03-20,6.257,6.287,6.357,6.227,30766.0,600791
539,2018-03-21,6.327,6.307,6.456,6.297,30775.0,600791
540,2018-03-22,6.317,6.437,6.466,6.307,34680.0,600791
541,2018-03-23,6.337,6.427,6.786,6.197,134491.0,600791
542,2018-03-26,6.157,6.237,6.247,5.848,63903.0,600791
543,2018-03-27,6.317,6.297,6.337,6.237,52438.0,600791
544,2018-03-28,6.217,6.157,6.267,6.147,39211.0,600791
545,2018-03-29,6.207,6.377,6.556,6.117,75806.0,600791
546,2018-03-30,6.327,6.327,6.377,6.267,50718.0,600791
547,2018-04-02,6.317,6.337,6.417,6.317,38081.0,600791
548,2018-04-03,6.277,6.197,6.287,6.167,30352.0,600791
549,2018-04-04,6.187,6.167,6.257,6.137,25286.0,600791
550,2018-04-09,6.137,6.077,6.147,6.017,32089.0,600791
551,2018-04-10,6.057,6.107,6.137,6.037,25554.0,600791
552,2018-04-11,6.107,6.157,6.177,6.047,24952.0,600791
553,2018-04-12,6.157,6.067,6.177,6.047,26617.0,600791
554,2018-04-13,6.077,6.087,6.117,6.027,16646.0,600791
555,2018-04-16,6.087,5.898,6.087,5.838,39966.0,600791
556,2018-04-17,5.858,5.788,5.928,5.768,26066.0,600791
557,2018-04-18,5.818,5.808,5.848,5.638,28002.0,600791
558,2018-04-19,5.768,5.788,5.858,5.758,23760.0,600791
559,2018-04-20,5.778,5.558,5.788,5.548,26193.0,600791
560,2018-04-23,5.618,5.618,5.698,5.498,24274.0,600791
561,2018-04-24,5.618,5.728,5.768,5.618,21739.0,600791
562,2018-04-25,5.698,5.758,5.768,5.698,15682.0,600791
563,2018-04-26,5.778,5.628,5.778,5.608,22857.0,600791
564,2018-04-27,5.638,5.628,5.728,5.568,16315.0,600791
565,2018-05-02,5.628,5.439,5.708,5.389,36388.0,600791
566,2018-05-03,5.429,5.459,5.469,5.319,26844.0,600791
567,2018-05-04,5.439,5.409,5.489,5.399,22013.0,600791
568,2018-05-07,5.469,5.528,5.538,5.419,21922.0,600791
569,2018-05-08,5.518,5.588,5.618,5.498,23513.0,600791
570,2018-05-09,5.578,5.588,5.638,5.558,18431.0,600791
571,2018-05-10,5.618,5.598,5.618,5.489,22869.0,600791
572,2018-05-11,5.568,5.498,5.618,5.489,18821.0,600791
573,2018-05-14,5.498,5.479,5.538,5.419,20982.0,600791
574,2018-05-15,5.489,5.518,5.528,5.429,16253.0,600791
575,2018-05-16,5.518,5.479,5.538,5.459,17603.0,600791
576,2018-05-17,5.518,5.648,5.838,5.449,82392.0,600791
577,2018-05-18,5.648,5.648,5.658,5.558,34842.0,600791
578,2018-05-21,5.618,5.668,5.698,5.618,21404.0,600791
