,date,open,close,high,low,volume,code
156,2016-08-22,8.455,8.049,8.455,7.972,210343.0,002662
157,2016-08-23,8.064,7.754,8.093,7.716,105438.0,002662
158,2016-08-24,7.783,7.581,7.846,7.537,118800.0,002662
159,2016-08-25,7.503,7.595,7.61,7.397,77468.0,002662
160,2016-08-26,7.576,7.474,7.59,7.474,78046.0,002662
161,2016-08-29,7.474,7.513,7.561,7.44,41224.0,002662
162,2016-08-30,7.513,7.358,7.552,7.31,77776.0,002662
163,2016-08-31,7.31,7.46,7.46,7.31,41718.0,002662
164,2016-09-01,7.32,7.46,7.552,7.32,61290.0,002662
165,2016-09-02,7.402,7.513,7.547,7.392,29923.0,002662
166,2016-09-05,7.576,7.793,7.851,7.576,108161.0,002662
167,2016-09-06,7.75,8.044,8.044,7.672,102063.0,002662
168,2016-09-07,8.165,7.803,8.18,7.769,104294.0,002662
169,2016-09-08,7.837,7.663,7.87,7.547,97387.0,002662
170,2016-09-12,7.257,7.126,7.363,7.044,171475.0,002662
171,2016-09-13,7.126,7.141,7.194,7.068,68750.0,002662
172,2016-09-14,7.122,7.189,7.247,7.093,40415.0,002662
173,2016-09-19,7.247,7.315,7.382,7.242,34030.0,002662
174,2016-09-20,7.315,7.233,7.363,7.204,30146.0,002662
175,2016-09-21,7.209,7.276,7.324,7.155,34945.0,002662
176,2016-09-22,7.31,7.286,7.334,7.247,23795.0,002662
177,2016-09-23,7.257,7.189,7.276,7.18,24931.0,002662
178,2016-09-26,7.155,7.078,7.189,7.01,37580.0,002662
179,2016-09-27,7.064,7.151,7.165,7.015,25244.0,002662
180,2016-09-28,7.146,7.141,7.184,7.112,13812.0,002662
181,2016-09-29,7.141,7.184,7.233,7.102,17574.0,002662
182,2016-09-30,7.189,7.199,7.223,7.155,14590.0,002662
183,2016-10-10,7.242,7.368,7.368,7.242,38552.0,002662
184,2016-10-11,7.416,7.537,7.605,7.368,66285.0,002662
185,2016-10-12,7.469,7.523,7.624,7.44,31766.0,002662
186,2016-10-13,7.576,7.668,7.721,7.513,54098.0,002662
187,2016-10-14,7.634,7.663,7.701,7.498,38637.0,002662
188,2016-10-17,7.61,7.682,7.73,7.498,59240.0,002662
189,2016-10-18,7.6,7.73,7.793,7.6,39989.0,002662
190,2016-10-19,7.73,7.697,7.808,7.682,28177.0,002662
191,2016-10-20,7.687,7.808,7.909,7.687,49127.0,002662
192,2016-10-21,7.779,7.716,7.803,7.634,26376.0,002662
193,2016-10-24,7.701,7.697,7.706,7.513,52807.0,002662
194,2016-10-25,7.663,7.672,7.793,7.639,31662.0,002662
195,2016-10-26,7.634,7.552,7.706,7.537,30608.0,002662
196,2016-10-27,7.513,7.537,7.658,7.513,33061.0,002662
197,2016-10-28,7.537,7.571,7.624,7.518,32651.0,002662
198,2016-10-31,7.566,7.846,7.87,7.518,85545.0,002662
199,2016-11-01,7.827,7.914,7.938,7.745,57086.0,002662
200,2016-11-02,7.909,7.817,7.909,7.754,46887.0,002662
