,date,open,close,high,low,volume,code
156,2016-08-22,16.15,16.185,16.728,15.971,55758.0,603588
157,2016-08-23,16.06,16.658,16.867,16.055,60035.0,603588
158,2016-08-24,16.663,16.339,17.236,16.324,66733.0,603588
159,2016-08-25,16.205,16.419,16.608,16.11,43488.0,603588
160,2016-08-26,16.444,17.366,17.435,16.439,106334.0,603588
161,2016-08-29,17.336,17.371,18.023,17.027,109921.0,603588
162,2016-08-30,17.366,17.321,17.66,16.813,139424.0,603588
163,2016-08-31,17.047,17.012,17.286,16.489,130527.0,603588
164,2016-09-01,16.823,16.494,16.987,16.235,112455.0,603588
165,2016-09-02,16.389,15.971,16.678,15.941,85947.0,603588
166,2016-09-05,16.11,16.001,16.579,15.956,102543.0,603588
167,2016-09-06,16.1,17.087,17.151,16.07,140007.0,603588
168,2016-09-07,17.131,17.057,17.674,16.967,135870.0,603588
169,2016-09-08,17.037,16.828,17.052,16.608,73459.0,603588
170,2016-09-09,16.738,16.22,16.778,16.19,64407.0,603588
171,2016-09-12,15.697,15.597,16.031,15.443,52173.0,603588
172,2016-09-13,15.727,15.866,16.09,15.692,45917.0,603588
173,2016-09-14,15.732,15.692,15.991,15.597,30636.0,603588
174,2016-09-19,15.742,15.667,15.921,15.572,28564.0,603588
175,2016-09-20,15.732,15.976,16.315,15.682,50861.0,603588
176,2016-09-21,15.941,15.801,15.981,15.627,30341.0,603588
177,2016-09-22,15.941,15.712,15.991,15.667,41038.0,603588
178,2016-09-23,15.767,15.747,15.926,15.652,25771.0,603588
179,2016-09-26,15.642,14.745,15.642,14.735,71858.0,603588
180,2016-09-27,14.556,14.571,14.815,14.252,46979.0,603588
181,2016-09-28,14.586,14.84,14.855,14.347,46792.0,603588
182,2016-09-29,14.671,14.885,15.044,14.596,43470.0,603588
183,2016-09-30,14.83,15.722,15.826,14.77,67759.0,603588
184,2016-10-10,15.747,16.075,16.444,15.508,63635.0,603588
185,2016-10-11,16.07,16.499,16.579,15.951,62453.0,603588
186,2016-10-12,16.439,16.384,16.683,16.19,41551.0,603588
187,2016-10-13,16.788,17.037,17.186,16.618,80640.0,603588
188,2016-10-14,16.942,17.331,17.575,16.907,78010.0,603588
189,2016-10-17,17.211,16.683,17.475,16.484,45414.0,603588
190,2016-10-18,16.788,17.017,17.186,16.768,43203.0,603588
191,2016-10-19,17.196,17.261,17.63,17.196,54808.0,603588
192,2016-10-20,17.351,17.679,17.978,17.042,64747.0,603588
193,2016-10-21,17.829,17.351,17.829,17.281,30859.0,603588
194,2016-10-24,17.186,17.386,17.54,17.186,24929.0,603588
195,2016-10-25,17.386,17.844,17.933,17.097,39162.0,603588
196,2016-10-26,17.824,17.445,18.098,17.191,36762.0,603588
197,2016-10-27,17.43,17.131,17.43,16.937,41645.0,603588
198,2016-10-28,17.131,17.186,17.575,17.131,21211.0,603588
199,2016-10-31,17.286,17.156,17.425,17.062,16815.0,603588
200,2016-11-01,17.156,17.346,17.52,17.156,19334.0,603588
201,2016-11-02,17.346,17.326,17.874,17.241,34169.0,603588
202,2016-11-03,17.236,16.798,17.306,16.678,48785.0,603588
203,2016-11-04,16.813,16.738,17.067,16.579,28458.0,603588
204,2016-11-07,16.738,16.892,16.977,16.668,16120.0,603588
205,2016-11-08,17.052,16.813,17.057,16.788,16123.0,603588
206,2016-11-09,16.818,16.823,16.962,16.429,24146.0,603588
207,2016-11-10,16.788,16.907,16.987,16.788,24963.0,603588
208,2016-11-11,16.937,16.638,16.937,16.539,24997.0,603588
209,2016-11-14,16.559,16.778,16.862,16.549,13639.0,603588
210,2016-11-15,16.862,17.022,17.037,16.728,18809.0,603588
211,2016-11-16,17.196,16.872,17.196,16.803,15286.0,603588
212,2016-11-17,16.838,16.633,16.887,16.549,18096.0,603588
213,2016-11-18,16.638,16.499,16.718,16.449,17671.0,603588
214,2016-11-21,16.688,16.424,16.688,16.389,16796.0,603588
215,2016-11-22,16.369,16.509,16.559,16.324,19060.0,603588
216,2016-11-23,16.534,16.145,16.534,16.07,27000.0,603588
217,2016-11-24,16.19,16.021,16.26,15.941,19696.0,603588
218,2016-11-25,16.021,16.459,16.464,15.806,30850.0,603588
219,2016-11-28,16.489,16.474,16.753,16.339,27723.0,603588
220,2016-11-29,16.459,16.524,16.902,16.295,35782.0,603588
221,2016-11-30,16.449,16.524,16.763,16.449,17111.0,603588
222,2016-12-01,16.524,16.688,17.022,16.524,26445.0,603588
223,2016-12-02,16.823,16.424,16.823,16.21,20523.0,603588
224,2016-12-05,16.095,16.315,16.489,16.095,22657.0,603588
225,2016-12-06,16.379,16.2,16.469,16.18,12760.0,603588
226,2016-12-07,16.14,16.245,16.374,16.09,17605.0,603588
227,2016-12-08,16.26,16.339,16.379,16.13,13650.0,603588
228,2016-12-09,16.31,16.399,16.409,16.195,16250.0,603588
229,2016-12-12,16.529,15.612,16.539,15.572,22452.0,603588
230,2016-12-13,15.692,15.687,15.816,15.408,15702.0,603588
231,2016-12-14,15.722,15.622,15.821,15.552,11360.0,603588
232,2016-12-15,15.602,15.687,15.861,15.478,11289.0,603588
233,2016-12-16,15.687,15.612,15.687,15.408,17822.0,603588
234,2016-12-19,15.572,15.931,16.001,15.473,12806.0,603588
235,2016-12-20,15.871,15.702,15.926,15.607,7249.0,603588
236,2016-12-21,15.702,15.767,15.846,15.607,10374.0,603588
237,2016-12-22,15.757,15.836,15.871,15.617,20430.0,603588
238,2016-12-23,15.791,15.278,15.871,15.243,19411.0,603588
239,2016-12-26,15.288,15.547,15.587,14.92,33934.0,603588
240,2016-12-27,15.498,15.617,15.921,15.478,19883.0,603588
241,2016-12-28,15.453,15.323,15.672,15.199,12651.0,603588
242,2016-12-29,15.318,15.587,15.672,15.243,23845.0,603588
243,2016-12-30,15.662,15.592,15.846,15.458,22437.0,603588
244,2017-01-03,15.602,15.403,15.642,15.219,27471.0,603588
245,2017-01-04,15.383,15.443,15.478,15.179,12970.0,603588
246,2017-01-05,15.463,15.069,15.542,14.945,23437.0,603588
247,2017-01-06,15.094,14.95,15.194,14.73,25207.0,603588
248,2017-01-09,14.95,15.044,15.094,14.77,14445.0,603588
249,2017-01-10,14.969,14.87,15.019,14.82,10929.0,603588
250,2017-01-11,14.87,14.825,15.019,14.82,8391.0,603588
251,2017-01-12,14.77,14.87,14.935,14.77,10804.0,603588
252,2017-01-13,14.895,14.347,14.92,14.237,23632.0,603588
253,2017-01-16,14.322,13.893,14.417,13.455,30585.0,603588
254,2017-01-17,13.879,13.764,13.933,13.55,19351.0,603588
255,2017-01-18,13.749,13.634,13.923,13.545,16847.0,603588
256,2017-01-19,13.485,13.664,13.749,13.485,14769.0,603588
257,2017-01-20,13.749,14.018,14.073,13.585,29033.0,603588
258,2017-01-23,13.998,14.162,14.172,13.973,13482.0,603588
259,2017-01-24,14.143,14.192,14.257,14.038,11905.0,603588
260,2017-01-25,14.098,14.108,14.217,13.993,14003.0,603588
261,2017-01-26,14.148,14.322,14.471,14.123,10899.0,603588
262,2017-02-03,14.347,14.302,14.402,14.207,6527.0,603588
263,2017-02-06,14.297,14.412,14.456,14.222,17332.0,603588
264,2017-02-07,14.422,14.297,14.422,14.247,5950.0,603588
265,2017-02-08,14.222,14.312,14.327,14.172,11333.0,603588
266,2017-02-09,14.367,14.845,15.343,14.367,42225.0,603588
267,2017-02-10,14.745,14.656,14.79,14.601,17728.0,603588
268,2017-02-13,14.79,14.855,14.885,14.461,36913.0,603588
269,2017-02-14,14.81,14.73,14.84,14.596,24133.0,603588
270,2017-02-15,14.71,14.436,14.74,14.387,24196.0,603588
271,2017-02-16,14.436,14.441,14.521,14.312,16255.0,603588
272,2017-02-17,14.521,14.033,14.521,13.958,31273.0,603588
273,2017-02-20,14.108,14.113,14.113,13.913,23972.0,603588
274,2017-02-21,14.033,14.222,14.242,13.978,44714.0,603588
275,2017-02-22,14.222,14.576,14.616,14.162,36263.0,603588
276,2017-02-23,14.596,14.626,14.671,14.501,26786.0,603588
277,2017-02-24,14.626,14.76,14.82,14.496,23855.0,603588
278,2017-02-27,14.8,14.71,14.974,14.616,35479.0,603588
279,2017-02-28,14.735,14.626,14.825,14.551,22788.0,603588
280,2017-03-01,14.641,14.82,14.835,14.551,25990.0,603588
281,2017-03-02,14.895,14.641,14.895,14.571,43883.0,603588
282,2017-03-03,14.596,14.516,14.72,14.441,25335.0,603588
283,2017-03-06,14.496,14.7,14.78,14.486,32032.0,603588
284,2017-03-07,14.691,14.805,14.885,14.646,28592.0,603588
285,2017-03-08,14.81,15.009,15.229,14.76,56371.0,603588
286,2017-03-09,15.094,14.999,15.094,14.73,28671.0,603588
287,2017-03-10,14.994,14.865,15.079,14.8,15627.0,603588
288,2017-03-13,14.984,15.124,15.134,14.745,31804.0,603588
289,2017-03-14,15.134,14.91,15.423,14.82,43650.0,603588
290,2017-03-15,14.745,15.323,15.338,14.745,58747.0,603588
291,2017-03-16,15.323,15.378,15.642,15.184,47671.0,603588
