,date,open,close,high,low,volume,code
156,2016-08-22,17.029,16.665,17.039,16.656,58751.0,600859
157,2016-08-23,16.732,16.637,16.809,16.455,63527.0,600859
158,2016-08-24,16.646,16.656,17.019,16.637,80430.0,600859
159,2016-08-25,16.541,16.416,16.56,16.129,74564.0,600859
160,2016-08-26,16.407,16.512,16.56,16.359,43850.0,600859
161,2016-08-29,16.464,16.407,16.464,16.129,66794.0,600859
162,2016-08-30,16.369,16.321,16.483,16.215,34437.0,600859
163,2016-08-31,16.359,16.388,16.464,16.177,35886.0,600859
164,2016-09-01,16.416,16.139,16.416,16.129,34615.0,600859
165,2016-09-02,16.158,15.976,16.215,15.813,50896.0,600859
166,2016-09-05,15.919,16.072,16.129,15.919,39865.0,600859
167,2016-09-06,16.005,16.244,16.292,15.976,37483.0,600859
168,2016-09-07,16.254,16.168,16.33,16.12,48125.0,600859
169,2016-09-08,16.177,16.148,16.215,16.072,23139.0,600859
170,2016-09-09,16.158,15.947,16.215,15.88,43056.0,600859
171,2016-09-12,15.775,15.459,15.785,15.421,51669.0,600859
172,2016-09-13,15.469,15.536,15.593,15.469,23421.0,600859
173,2016-09-14,15.603,15.727,15.842,15.469,46172.0,600859
174,2016-09-19,15.698,15.794,15.871,15.698,25121.0,600859
175,2016-09-20,15.765,15.746,15.823,15.708,17443.0,600859
176,2016-09-21,15.756,15.775,15.861,15.679,36906.0,600859
177,2016-09-22,15.861,15.842,15.947,15.794,30242.0,600859
178,2016-09-23,15.89,15.775,15.899,15.775,24962.0,600859
179,2016-09-26,15.718,15.584,15.756,15.507,49152.0,600859
180,2017-05-09,14.531,14.655,15.201,14.291,147227.0,600859
181,2017-05-10,14.598,13.889,14.713,13.688,89638.0,600859
182,2017-05-11,13.985,14.148,14.33,13.908,64590.0,600859
183,2017-05-12,14.109,14.196,14.291,14.071,37530.0,600859
184,2017-05-15,14.196,14.397,14.512,14.186,47222.0,600859
185,2017-05-16,14.272,14.464,14.483,14.157,52313.0,600859
186,2017-05-17,14.435,14.512,14.598,14.435,46327.0,600859
187,2017-05-18,14.435,14.368,14.55,14.368,28384.0,600859
188,2017-05-19,14.425,14.387,14.531,14.358,26925.0,600859
189,2017-05-22,14.387,14.368,14.512,14.358,25642.0,600859
190,2017-05-23,14.377,14.109,14.416,14.023,32433.0,600859
191,2017-05-24,13.937,14.196,14.224,13.937,25671.0,600859
192,2017-05-25,14.215,14.473,14.492,14.081,41993.0,600859
193,2017-05-26,14.473,14.561,14.719,14.384,43734.0,600859
194,2017-05-31,14.748,14.601,14.827,14.571,32217.0,600859
195,2017-06-01,14.571,14.384,14.67,14.384,30685.0,600859
196,2017-06-02,14.384,14.758,14.768,14.335,35239.0,600859
197,2017-06-05,14.827,14.66,14.827,14.611,32497.0,600859
198,2017-06-06,14.601,14.709,14.729,14.581,20139.0,600859
199,2017-06-07,14.699,14.827,14.896,14.65,69424.0,600859
200,2017-06-08,14.808,14.847,14.926,14.778,34021.0,600859
201,2017-06-09,14.857,15.34,15.428,14.827,56780.0,600859
202,2017-06-12,15.182,15.093,15.271,15.044,33357.0,600859
203,2017-06-13,15.123,15.31,15.468,15.024,50654.0,600859
204,2017-06-14,15.458,15.596,15.724,15.369,70534.0,600859
205,2017-06-15,15.576,15.596,15.714,15.448,34693.0,600859
206,2017-06-16,15.625,15.399,15.635,15.32,28208.0,600859
207,2017-06-19,15.32,15.418,15.556,15.32,18526.0,600859
208,2017-06-20,15.428,15.409,15.517,15.379,21823.0,600859
209,2017-06-21,15.487,15.517,15.556,15.34,21815.0,600859
210,2017-06-22,15.517,15.547,15.625,15.409,32642.0,600859
211,2017-06-23,15.468,15.675,15.704,15.379,32970.0,600859
212,2017-06-26,15.625,16.049,16.098,15.625,65517.0,600859
213,2017-06-27,15.96,15.98,16.069,15.822,30981.0,600859
214,2017-06-28,15.911,15.931,16.088,15.842,31459.0,600859
215,2017-06-29,15.941,15.813,16.039,15.724,42386.0,600859
216,2017-06-30,15.813,15.911,16.0,15.763,31124.0,600859
217,2017-07-03,15.95,15.891,15.99,15.783,21988.0,600859
