,date,open,close,high,low,volume,code
138,2016-08-22,11.49,11.078,11.52,11.059,295451.0,600643
139,2016-08-23,11.069,11.078,11.294,10.971,172340.0,600643
140,2016-08-24,11.108,11.029,11.196,11.0,143125.0,600643
141,2016-08-25,10.98,10.814,11.078,10.686,232195.0,600643
142,2016-08-26,10.912,11.088,11.324,10.882,237714.0,600643
143,2016-08-29,11.078,11.275,11.412,11.029,202510.0,600643
144,2016-08-30,11.294,11.294,11.402,11.147,134467.0,600643
145,2016-08-31,11.255,11.275,11.431,11.245,117561.0,600643
146,2016-09-01,11.314,10.873,11.343,10.794,340498.0,600643
147,2016-09-02,10.804,10.941,10.98,10.794,134041.0,600643
148,2016-09-05,10.912,10.941,11.039,10.873,130292.0,600643
149,2016-09-06,10.931,11.127,11.186,10.794,182353.0,600643
150,2016-09-07,11.118,11.324,11.627,11.088,320386.0,600643
151,2016-09-08,11.294,11.333,11.431,11.226,117416.0,600643
152,2016-09-09,11.471,11.333,11.627,11.324,192540.0,600643
153,2016-09-12,11.108,11.235,11.245,10.863,245038.0,600643
154,2016-09-13,11.176,11.186,11.304,11.01,161299.0,600643
155,2016-09-14,11.098,11.078,11.196,11.0,80231.0,600643
156,2016-09-19,11.049,11.157,11.176,11.049,91209.0,600643
157,2016-09-20,11.176,11.441,11.549,11.157,254193.0,600643
158,2016-09-21,11.373,11.559,11.627,11.255,221601.0,600643
159,2016-09-22,11.578,11.676,11.824,11.52,294760.0,600643
160,2016-09-23,11.657,11.382,11.696,11.363,163195.0,600643
161,2016-09-26,11.343,11.206,11.618,11.176,162133.0,600643
162,2016-09-27,11.167,11.245,11.245,10.98,170774.0,600643
163,2016-09-28,11.265,11.549,11.912,11.176,286651.0,600643
164,2016-09-29,11.529,11.412,11.667,11.333,187404.0,600643
165,2016-09-30,11.559,12.108,12.235,11.471,644346.0,600643
166,2016-10-10,12.118,12.353,12.52,11.912,618353.0,600643
167,2016-10-11,12.353,12.48,12.784,12.226,837520.0,600643
168,2016-10-12,12.284,12.333,12.422,12.226,305193.0,600643
169,2016-10-13,12.284,12.245,12.608,12.226,448986.0,600643
170,2016-10-14,12.098,12.059,12.157,11.941,301174.0,600643
171,2016-10-17,12.098,12.01,12.186,11.941,259829.0,600643
172,2016-10-18,12.029,12.226,12.255,11.853,351650.0,600643
173,2016-10-19,12.176,12.059,12.275,11.941,250928.0,600643
174,2016-10-20,12.039,11.892,12.059,11.863,223821.0,600643
175,2016-10-21,11.892,11.961,12.127,11.882,287252.0,600643
176,2016-10-24,11.971,12.284,12.412,11.912,527163.0,600643
177,2016-10-25,12.294,12.226,12.314,12.127,200256.0,600643
178,2016-10-26,12.216,12.343,12.49,12.176,346568.0,600643
179,2016-10-27,12.284,12.5,12.559,12.167,347308.0,600643
180,2016-10-28,12.529,12.069,12.696,12.059,377496.0,600643
181,2016-10-31,11.961,11.863,11.98,11.676,293364.0,600643
182,2016-11-01,11.765,12.059,12.157,11.765,209225.0,600643
183,2016-11-02,12.039,11.922,12.127,11.902,149313.0,600643
184,2016-11-03,12.059,12.176,12.382,11.931,287497.0,600643
185,2016-11-04,12.186,12.088,12.275,11.971,157878.0,600643
186,2016-11-07,12.059,12.078,12.275,11.961,151544.0,600643
187,2016-11-08,12.059,12.206,12.294,11.922,258986.0,600643
188,2016-11-09,12.088,11.99,12.118,11.784,215071.0,600643
189,2016-11-10,12.118,12.314,12.48,12.069,341175.0,600643
190,2016-11-11,12.353,12.382,12.5,12.255,276479.0,600643
191,2016-11-14,12.363,12.539,12.696,12.265,390090.0,600643
192,2016-11-15,12.48,12.529,12.637,12.412,209167.0,600643
193,2016-11-16,12.569,12.598,12.716,12.441,242232.0,600643
194,2016-11-17,12.549,12.333,12.569,12.284,195700.0,600643
195,2016-11-18,12.275,12.196,12.353,12.167,159175.0,600643
196,2016-11-21,12.108,12.333,12.48,12.088,225403.0,600643
197,2016-11-22,12.333,12.539,12.569,12.324,221788.0,600643
198,2016-11-23,12.588,12.647,13.108,12.5,444915.0,600643
199,2016-11-24,12.569,13.324,13.392,12.49,756927.0,600643
200,2016-11-25,13.196,13.176,13.275,12.873,410325.0,600643
201,2016-11-28,13.216,13.059,13.451,12.99,429427.0,600643
202,2016-11-29,13.049,12.902,13.078,12.784,270088.0,600643
203,2016-11-30,12.902,12.294,12.902,11.765,388952.0,600643
204,2016-12-01,12.373,12.363,12.431,12.186,154038.0,600643
205,2016-12-02,12.353,12.265,12.471,12.069,188503.0,600643
206,2016-12-05,12.059,12.265,12.441,12.01,175323.0,600643
207,2016-12-06,12.265,12.343,12.578,12.265,176647.0,600643
208,2016-12-07,12.314,12.588,12.667,12.314,193682.0,600643
209,2016-12-08,12.598,12.441,12.676,12.431,117275.0,600643
210,2016-12-09,12.431,12.755,12.833,12.382,297258.0,600643
211,2016-12-12,12.657,12.284,12.765,12.157,298998.0,600643
212,2016-12-13,12.284,11.912,12.284,11.814,259642.0,600643
213,2016-12-14,11.784,11.569,11.99,11.559,177003.0,600643
214,2016-12-15,11.696,11.676,11.843,11.559,144746.0,600643
215,2016-12-16,11.637,11.696,11.833,11.637,98774.0,600643
216,2016-12-19,11.706,11.765,11.873,11.588,87945.0,600643
217,2016-12-20,11.765,11.5,11.824,11.363,171803.0,600643
218,2016-12-21,11.5,11.696,11.716,11.5,115269.0,600643
219,2016-12-22,11.696,11.667,11.716,11.529,63586.0,600643
220,2016-12-23,11.578,11.637,11.745,11.578,92740.0,600643
221,2016-12-26,11.578,11.618,11.637,11.196,124462.0,600643
222,2016-12-27,11.598,11.863,11.902,11.559,159462.0,600643
223,2016-12-28,11.824,11.863,12.088,11.824,179134.0,600643
224,2016-12-29,11.863,12.147,12.196,11.863,149094.0,600643
225,2016-12-30,12.147,12.167,12.235,11.99,109236.0,600643
226,2017-01-03,12.147,12.402,12.549,12.147,178168.0,600643
227,2017-01-04,12.343,12.382,12.608,12.343,125613.0,600643
228,2017-01-05,12.422,12.422,12.549,12.343,122716.0,600643
229,2017-01-06,12.451,12.284,12.471,12.216,122551.0,600643
230,2017-01-09,12.255,12.745,12.784,12.206,226020.0,600643
231,2017-01-10,12.745,12.676,12.824,12.618,153939.0,600643
232,2017-01-11,12.627,12.471,12.696,12.353,105664.0,600643
233,2017-01-12,12.461,12.696,12.902,12.441,228710.0,600643
234,2017-01-13,12.657,12.618,12.726,12.461,197451.0,600643
235,2017-01-16,12.618,12.676,12.824,12.255,291941.0,600643
236,2017-01-17,12.549,12.922,13.029,12.461,230084.0,600643
237,2017-01-18,12.892,13.029,13.108,12.784,181195.0,600643
238,2017-01-19,12.951,12.882,13.108,12.775,170776.0,600643
239,2017-01-20,12.941,13.078,13.196,12.775,145821.0,600643
240,2017-01-23,13.039,12.941,13.235,12.863,149747.0,600643
241,2017-01-24,12.961,13.206,13.294,12.843,137832.0,600643
242,2017-01-25,13.167,13.451,13.461,13.098,228164.0,600643
243,2017-01-26,13.382,13.529,13.726,13.382,224361.0,600643
244,2017-02-03,13.5,13.431,13.843,13.402,224775.0,600643
245,2017-02-06,13.461,13.382,13.608,13.206,174067.0,600643
246,2017-02-07,13.382,13.647,13.696,13.314,150819.0,600643
247,2017-02-08,13.647,13.539,13.735,13.529,135493.0,600643
248,2017-02-09,13.52,13.078,13.52,13.049,402163.0,600643
