,date,open,close,high,low,volume,code
141,2016-08-01,11.194,10.776,11.194,10.686,181405.0,600151
142,2016-08-02,10.796,10.905,10.975,10.796,81764.0,600151
143,2016-08-03,10.915,11.045,11.084,10.806,85002.0,600151
144,2016-08-04,11.045,11.094,11.114,10.945,75483.0,600151
145,2016-08-05,11.094,10.985,11.164,10.945,75103.0,600151
146,2016-08-08,11.005,11.293,11.383,10.925,130021.0,600151
147,2016-08-09,11.293,11.273,11.333,11.184,102069.0,600151
148,2016-08-10,11.323,11.194,11.333,11.154,75422.0,600151
149,2016-08-11,11.184,10.965,11.194,10.945,92593.0,600151
150,2016-08-12,10.965,11.084,11.094,10.945,61922.0,600151
151,2016-08-15,11.124,11.363,11.393,11.124,165672.0,600151
152,2016-08-16,11.403,11.343,11.423,11.244,132228.0,600151
153,2016-08-17,11.333,11.423,11.572,11.263,162396.0,600151
154,2016-08-18,11.383,11.333,11.423,11.293,103350.0,600151
155,2016-08-19,11.313,11.353,11.393,11.303,73415.0,600151
156,2016-08-22,11.383,11.224,11.413,11.194,81154.0,600151
157,2016-08-23,11.293,11.194,11.293,11.104,58173.0,600151
158,2016-08-24,11.194,11.214,11.303,11.144,63621.0,600151
159,2016-08-25,11.144,11.054,11.164,10.885,122170.0,600151
160,2016-08-26,11.104,11.104,11.194,11.005,75735.0,600151
161,2016-08-29,11.303,11.154,11.472,11.104,138041.0,600151
162,2016-08-30,11.154,11.124,11.283,11.054,129550.0,600151
163,2016-08-31,11.074,11.104,11.134,11.025,68045.0,600151
164,2016-09-01,11.074,11.025,11.194,11.005,81989.0,600151
165,2016-09-02,10.995,10.915,11.015,10.855,106778.0,600151
166,2016-09-05,10.955,10.925,11.015,10.915,61815.0,600151
167,2016-09-06,10.925,11.054,11.064,10.875,68918.0,600151
168,2016-09-07,11.064,11.035,11.134,11.015,84771.0,600151
169,2016-09-08,11.045,11.035,11.074,10.975,71395.0,600151
170,2016-09-09,11.064,11.064,11.114,11.025,92167.0,600151
171,2016-09-12,10.855,10.726,10.995,10.706,128438.0,600151
172,2016-09-13,10.776,10.786,10.915,10.657,75126.0,600151
173,2016-09-14,10.796,10.706,10.806,10.647,45116.0,600151
174,2016-09-19,10.905,10.836,10.935,10.796,70880.0,600151
175,2016-09-20,10.895,10.875,10.915,10.786,63911.0,600151
176,2016-09-21,10.855,10.885,10.905,10.806,46565.0,600151
177,2016-09-22,10.965,10.905,10.975,10.875,57352.0,600151
178,2016-09-23,10.826,10.756,10.895,10.726,50395.0,600151
179,2016-09-26,10.726,10.388,10.746,10.348,83722.0,600151
180,2016-09-27,10.408,10.408,10.477,10.278,54372.0,600151
181,2016-09-28,10.487,10.428,10.497,10.418,39991.0,600151
182,2016-09-29,10.428,10.467,10.597,10.398,59708.0,600151
183,2016-09-30,10.467,10.408,10.547,10.368,59289.0,600151
184,2016-10-10,10.448,10.726,10.756,10.438,96162.0,600151
185,2016-10-11,10.746,10.826,10.836,10.696,86083.0,600151
186,2016-10-12,10.746,10.836,10.915,10.726,65465.0,600151
187,2016-10-13,10.865,10.885,10.915,10.826,58592.0,600151
188,2016-10-14,10.925,10.826,10.925,10.726,57769.0,600151
189,2016-10-17,10.935,10.726,11.005,10.686,96272.0,600151
190,2016-10-18,10.686,10.846,10.855,10.647,105283.0,600151
191,2016-10-19,10.885,10.875,10.975,10.806,143027.0,600151
192,2016-10-20,10.846,10.955,11.005,10.846,139312.0,600151
193,2016-10-21,10.995,11.154,11.443,10.945,297621.0,600151
194,2016-10-24,11.114,11.214,11.273,11.064,166485.0,600151
195,2016-10-25,11.194,11.244,11.383,11.154,126913.0,600151
196,2016-10-26,11.293,11.134,11.303,11.045,113881.0,600151
197,2016-10-27,11.074,11.234,11.263,11.054,122545.0,600151
198,2016-10-28,11.194,11.094,11.273,11.054,92807.0,600151
199,2016-10-31,11.124,11.045,11.154,10.985,55629.0,600151
200,2016-11-01,11.104,11.154,11.204,11.064,69840.0,600151
201,2016-11-02,11.164,11.054,11.283,11.015,82178.0,600151
202,2016-11-03,11.064,11.164,11.194,11.005,99174.0,600151
203,2016-11-04,11.164,11.064,11.184,11.015,85654.0,600151
204,2016-11-07,11.064,10.925,11.084,10.905,79018.0,600151
205,2016-11-08,10.965,10.995,11.025,10.885,65187.0,600151
206,2016-11-09,11.015,10.806,11.025,10.647,72926.0,600151
207,2016-11-10,10.846,10.915,10.975,10.786,81786.0,600151
