,date,open,close,high,low,volume,code
285,2017-03-21,7.079,7.207,7.217,7.079,204037.0,002078
286,2017-03-22,7.207,7.118,7.207,7.04,211304.0,002078
287,2017-03-23,7.158,7.02,7.158,6.971,248835.0,002078
288,2017-03-24,7.059,7.069,7.089,6.99,124163.0,002078
289,2017-03-27,7.325,7.266,7.393,7.148,631911.0,002078
290,2017-03-28,7.256,7.187,7.295,7.158,209449.0,002078
291,2017-03-29,7.197,7.089,7.226,7.079,196576.0,002078
292,2017-03-30,7.079,6.961,7.099,6.931,336069.0,002078
293,2017-03-31,7.0,7.01,7.049,6.961,203316.0,002078
294,2017-04-05,7.089,7.079,7.089,6.971,324372.0,002078
295,2017-04-06,7.04,7.04,7.069,6.981,261999.0,002078
296,2017-04-07,7.01,6.941,7.04,6.902,350395.0,002078
297,2017-04-10,6.961,7.0,7.01,6.931,199759.0,002078
298,2017-04-11,7.01,6.971,7.03,6.863,249822.0,002078
299,2017-04-12,6.951,6.981,7.03,6.882,231936.0,002078
300,2017-04-13,6.981,7.0,7.01,6.941,146023.0,002078
301,2017-04-14,7.0,6.774,7.0,6.764,268346.0,002078
302,2017-04-17,6.745,6.666,6.823,6.568,233164.0,002078
303,2017-04-18,6.745,6.764,6.823,6.656,269507.0,002078
304,2017-04-19,6.813,6.735,6.813,6.646,135364.0,002078
305,2017-04-20,6.725,6.754,6.823,6.666,142447.0,002078
306,2017-04-21,6.784,6.804,6.872,6.745,219053.0,002078
307,2017-04-24,6.813,6.823,6.863,6.656,189702.0,002078
308,2017-04-25,6.764,6.892,6.912,6.764,201872.0,002078
309,2017-04-26,6.912,6.764,6.922,6.745,232748.0,002078
310,2017-04-27,6.794,6.794,6.823,6.686,277507.0,002078
311,2017-04-28,6.823,6.764,6.823,6.725,182178.0,002078
312,2017-05-02,6.774,6.764,6.774,6.705,138222.0,002078
313,2017-05-03,6.754,6.725,6.784,6.725,142510.0,002078
314,2017-05-04,6.715,6.548,6.725,6.538,281312.0,002078
315,2017-05-05,6.528,6.381,6.528,6.292,341721.0,002078
316,2017-05-08,6.302,6.351,6.43,6.243,246449.0,002078
317,2017-05-09,6.332,6.44,6.45,6.302,175022.0,002078
318,2017-05-10,6.489,6.41,6.538,6.41,161360.0,002078
319,2017-05-11,6.391,6.44,6.459,6.194,259533.0,002078
320,2017-05-12,6.44,6.42,6.45,6.332,158612.0,002078
321,2017-05-15,6.4,6.42,6.479,6.371,121569.0,002078
322,2017-05-16,6.42,6.548,6.558,6.322,192857.0,002078
323,2017-05-17,6.499,6.568,6.617,6.489,171228.0,002078
324,2017-05-18,6.528,6.469,6.568,6.469,98912.0,002078
325,2017-05-19,6.469,6.489,6.548,6.459,80262.0,002078
326,2017-05-22,6.469,6.332,6.509,6.253,175854.0,002078
327,2017-05-23,6.332,6.224,6.332,6.214,104767.0,002078
328,2017-05-24,6.194,6.243,6.263,6.135,117486.0,002078
329,2017-05-25,6.243,6.332,6.381,6.145,215639.0,002078
330,2017-05-26,6.322,6.538,6.558,6.322,285183.0,002078
331,2017-05-31,6.548,6.548,6.656,6.538,179925.0,002078
332,2017-06-01,6.528,6.548,6.636,6.479,174486.0,002078
333,2017-06-02,6.548,6.646,6.686,6.548,273188.0,002078
334,2017-06-05,6.646,6.695,6.735,6.597,185665.0,002078
335,2017-06-06,6.686,6.735,6.754,6.617,158649.0,002078
336,2017-06-07,6.754,6.774,6.813,6.735,196221.0,002078
337,2017-06-08,6.774,6.882,6.941,6.735,246757.0,002078
338,2017-06-09,6.902,6.892,6.941,6.843,148265.0,002078
339,2017-06-12,6.902,7.138,7.177,6.892,325010.0,002078
340,2017-06-13,7.148,7.118,7.354,7.059,310017.0,002078
341,2017-06-14,7.118,7.04,7.128,7.0,187224.0,002078
342,2017-06-15,7.02,7.03,7.069,6.951,161650.0,002078
343,2017-06-16,7.04,6.971,7.04,6.912,122413.0,002078
344,2017-06-19,6.981,7.01,7.03,6.941,117673.0,002078
345,2017-06-20,7.02,7.0,7.04,6.951,120897.0,002078
346,2017-06-21,7.01,6.951,7.03,6.863,164291.0,002078
347,2017-06-22,6.951,6.981,7.079,6.931,232658.0,002078
348,2017-06-23,6.951,6.912,7.0,6.794,213285.0,002078
349,2017-06-26,6.922,7.217,7.217,6.892,387180.0,002078
350,2017-06-27,7.226,7.207,7.325,7.167,307396.0,002078
351,2017-06-28,7.226,7.226,7.296,7.137,185783.0,002078
352,2017-06-29,7.256,7.325,7.405,7.236,297357.0,002078
353,2017-06-30,7.315,7.276,7.375,7.216,164916.0,002078
354,2017-07-03,7.315,7.395,7.474,7.286,295150.0,002078
355,2017-07-04,7.424,7.395,7.474,7.335,221732.0,002078
356,2017-07-05,7.375,7.612,7.672,7.375,466143.0,002078
357,2017-07-06,7.622,7.573,7.781,7.503,376325.0,002078
358,2017-07-07,7.543,7.909,7.979,7.503,657005.0,002078
359,2017-07-10,8.048,7.909,8.147,7.86,690354.0,002078
360,2017-07-11,7.88,7.622,7.899,7.593,418314.0,002078
361,2017-07-12,7.583,7.711,7.731,7.434,456664.0,002078
362,2017-07-13,7.622,7.751,7.939,7.622,485086.0,002078
363,2017-07-14,7.721,7.86,7.899,7.533,334582.0,002078
364,2017-07-17,7.82,7.672,7.919,7.652,424700.0,002078
365,2017-07-18,7.672,7.84,7.84,7.484,464805.0,002078
366,2017-07-19,7.791,8.206,8.206,7.791,684261.0,002078
367,2017-07-20,8.276,8.196,8.385,8.068,569910.0,002078
368,2017-07-21,8.187,8.365,8.375,8.078,479850.0,002078
369,2017-07-24,8.345,8.295,8.652,8.167,514287.0,002078
370,2017-07-25,8.246,8.078,8.276,8.048,343995.0,002078
371,2017-07-26,8.117,8.097,8.187,8.018,336220.0,002078
372,2017-07-27,8.107,8.038,8.137,7.88,361858.0,002078
373,2017-07-28,7.989,8.048,8.078,7.959,205602.0,002078
374,2017-07-31,8.048,8.533,8.612,8.028,686663.0,002078
375,2017-08-01,8.533,8.592,8.83,8.424,588305.0,002078
376,2017-08-02,8.573,8.454,8.741,8.424,421657.0,002078
377,2017-08-03,8.454,8.295,8.553,8.266,429721.0,002078
378,2017-08-04,8.295,8.286,8.523,8.246,583561.0,002078
379,2017-08-07,8.276,8.602,8.632,8.226,412837.0,002078
380,2017-08-08,8.652,8.503,8.761,8.454,463203.0,002078
381,2017-08-09,8.474,8.543,8.573,8.345,329193.0,002078
382,2017-08-10,8.563,8.513,8.652,8.286,351609.0,002078
383,2017-08-11,8.414,8.167,8.652,8.167,406509.0,002078
384,2017-08-14,8.177,8.246,8.286,8.018,300644.0,002078
385,2017-08-15,8.236,8.038,8.256,7.83,617434.0,002078
386,2017-08-16,8.038,8.038,8.117,7.909,275060.0,002078
387,2017-08-17,8.097,8.008,8.107,7.939,235370.0,002078
388,2017-08-18,7.959,8.018,8.028,7.89,208000.0,002078
389,2017-08-21,8.008,8.088,8.147,7.939,259540.0,002078
390,2017-08-22,8.097,8.048,8.167,8.018,207446.0,002078
391,2017-08-23,8.038,7.939,8.048,7.919,148083.0,002078
392,2017-08-24,7.929,7.949,8.048,7.919,144540.0,002078
393,2017-08-25,7.939,8.088,8.127,7.929,214424.0,002078
394,2017-08-28,8.117,8.117,8.216,8.058,277359.0,002078
395,2017-08-29,8.117,8.048,8.187,8.028,285147.0,002078
396,2017-08-30,8.127,8.563,8.741,8.107,688734.0,002078
397,2017-08-31,8.563,8.503,8.642,8.444,293795.0,002078
398,2017-09-01,8.523,8.731,8.761,8.513,479219.0,002078
399,2017-09-04,8.82,9.028,9.236,8.82,616685.0,002078
400,2017-09-05,9.107,9.018,9.463,8.998,734310.0,002078
401,2017-09-06,9.048,9.018,9.226,8.969,425327.0,002078
402,2017-09-07,9.028,8.879,9.107,8.86,305749.0,002078
403,2017-09-08,8.959,9.285,9.325,8.959,487142.0,002078
404,2017-09-11,9.454,9.572,9.84,9.454,606242.0,002078
405,2017-09-12,9.592,9.592,9.751,9.404,545328.0,002078
406,2017-09-13,9.582,9.691,9.998,9.523,393818.0,002078
407,2017-09-14,9.701,9.454,9.731,9.365,342698.0,002078
408,2017-09-15,9.404,9.246,9.434,9.087,382739.0,002078
409,2017-09-18,9.246,9.315,9.394,9.186,227587.0,002078
410,2017-09-19,9.305,9.196,9.345,9.068,266562.0,002078
411,2017-09-20,9.206,9.345,9.345,9.018,314287.0,002078
412,2017-09-21,9.315,9.206,9.622,9.196,417762.0,002078
413,2017-09-22,9.186,9.266,9.335,8.998,271672.0,002078
414,2017-09-25,9.275,9.058,9.335,9.008,278391.0,002078
415,2017-09-26,9.058,9.127,9.137,8.909,235516.0,002078
416,2017-09-27,9.107,9.483,9.533,9.097,419607.0,002078
417,2017-09-28,9.493,9.454,9.632,9.404,341941.0,002078
418,2017-09-29,9.463,9.899,9.899,9.463,573953.0,002078
419,2017-10-09,9.998,9.82,10.087,9.711,404617.0,002078
420,2017-10-10,9.82,9.671,9.82,9.454,505109.0,002078
421,2017-10-11,9.642,9.256,9.642,9.176,495703.0,002078
422,2017-10-12,9.305,9.315,9.355,9.167,247708.0,002078
423,2017-10-13,9.325,9.355,9.404,9.266,204975.0,002078
424,2017-10-16,9.365,9.355,9.553,9.226,306037.0,002078
425,2017-10-17,9.355,9.345,9.404,9.236,200583.0,002078
426,2017-10-18,9.305,8.988,9.305,8.86,462553.0,002078
427,2017-10-19,8.998,8.909,9.068,8.79,228779.0,002078
428,2017-10-20,8.919,9.107,9.107,8.86,180733.0,002078
429,2017-10-23,9.117,9.137,9.196,9.018,216688.0,002078
430,2017-10-24,9.127,8.998,9.157,8.939,160368.0,002078
431,2017-10-25,9.008,9.226,9.226,8.988,243360.0,002078
432,2017-10-26,9.038,8.988,9.127,8.879,425502.0,002078
433,2017-10-27,8.949,8.988,9.077,8.929,199728.0,002078
434,2017-10-30,9.058,8.949,9.157,8.889,278284.0,002078
435,2017-10-31,8.949,9.176,9.186,8.939,249086.0,002078
436,2017-11-01,9.147,9.256,9.266,9.087,253444.0,002078
437,2017-11-02,9.256,9.295,9.325,9.196,274189.0,002078
438,2017-11-03,9.266,8.879,9.295,8.731,368259.0,002078
439,2017-11-06,8.81,9.038,9.058,8.533,337482.0,002078
440,2017-11-07,8.919,8.998,9.048,8.889,178838.0,002078
441,2017-11-08,9.018,8.969,9.077,8.949,224092.0,002078
442,2017-11-09,8.969,9.008,9.058,8.909,157860.0,002078
443,2017-11-10,8.929,8.899,9.028,8.8,239206.0,002078
444,2017-11-13,8.909,8.86,8.919,8.701,255927.0,002078
445,2017-11-14,8.84,9.087,9.147,8.83,287570.0,002078
446,2017-11-15,9.038,8.86,9.097,8.82,199835.0,002078
447,2017-11-16,8.87,9.018,9.038,8.83,191631.0,002078
448,2017-11-17,8.978,8.721,9.048,8.721,202908.0,002078
449,2017-11-20,8.721,8.622,8.751,8.533,183638.0,002078
450,2017-11-21,8.622,8.731,8.731,8.533,214758.0,002078
451,2017-11-22,8.721,8.701,8.741,8.573,250166.0,002078
452,2017-11-23,8.642,8.325,8.711,8.315,249702.0,002078
453,2017-11-24,8.325,8.206,8.424,8.167,164938.0,002078
454,2017-11-27,8.167,8.276,8.404,8.137,198962.0,002078
455,2017-11-28,8.286,8.602,8.672,8.226,220475.0,002078
456,2017-11-29,8.622,9.097,9.256,8.622,578211.0,002078
457,2017-11-30,9.167,9.107,9.266,8.998,338720.0,002078
458,2017-12-01,9.058,8.978,9.117,8.8,300555.0,002078
459,2017-12-04,8.949,8.83,8.949,8.711,215379.0,002078
460,2017-12-05,8.761,8.612,8.8,8.454,214801.0,002078
461,2017-12-06,8.602,8.523,8.632,8.295,229922.0,002078
462,2017-12-07,8.503,8.513,8.582,8.424,136586.0,002078
463,2017-12-08,8.464,8.751,8.79,8.454,180484.0,002078
464,2017-12-11,8.731,8.909,8.949,8.662,226769.0,002078
465,2017-12-12,8.889,8.622,8.899,8.622,158721.0,002078
466,2017-12-13,8.602,8.721,8.721,8.602,86498.0,002078
467,2017-12-14,8.711,8.681,8.78,8.652,93876.0,002078
468,2017-12-15,8.652,8.434,8.711,8.424,131760.0,002078
469,2017-12-18,8.553,8.493,8.573,8.345,127883.0,002078
470,2017-12-19,8.513,8.84,8.889,8.483,285464.0,002078
471,2017-12-20,8.8,8.919,8.969,8.78,263806.0,002078
472,2017-12-21,8.909,9.028,9.236,8.83,414298.0,002078
473,2017-12-22,9.068,8.879,9.087,8.84,232951.0,002078
474,2017-12-25,8.949,9.008,9.008,8.761,200738.0,002078
475,2017-12-26,8.969,9.058,9.087,8.879,242209.0,002078
476,2017-12-27,9.028,8.8,9.087,8.79,219928.0,002078
477,2017-12-28,8.79,8.949,8.978,8.672,213396.0,002078
478,2017-12-29,8.909,9.186,9.206,8.87,247694.0,002078
479,2018-01-02,9.196,9.602,9.652,9.186,527377.0,002078
480,2018-01-03,9.612,9.592,9.85,9.503,452337.0,002078
481,2018-01-04,9.602,9.741,9.81,9.513,367655.0,002078
482,2018-01-05,9.741,9.731,9.85,9.632,427002.0,002078
483,2018-01-08,9.711,9.968,10.048,9.622,629509.0,002078
484,2018-01-09,10.048,9.889,10.216,9.81,341843.0,002078
485,2018-01-10,9.8,9.681,9.869,9.622,281337.0,002078
486,2018-01-11,9.721,9.632,9.751,9.543,285499.0,002078
487,2018-01-12,9.642,9.968,10.443,9.642,805298.0,002078
488,2018-01-15,9.968,10.067,10.394,9.968,564819.0,002078
489,2018-01-16,9.968,10.612,10.651,9.899,518058.0,002078
490,2018-01-17,10.612,10.414,10.612,10.295,353341.0,002078
491,2018-01-18,10.443,10.839,10.909,10.345,412353.0,002078
492,2018-01-19,10.78,11.156,11.522,10.78,662116.0,002078
493,2018-01-22,11.087,11.364,11.364,10.909,239883.0,002078
494,2018-01-23,11.305,11.176,11.532,11.107,356120.0,002078
495,2018-01-24,11.176,10.948,11.265,10.691,490177.0,002078
496,2018-01-25,10.919,11.384,11.463,10.869,482628.0,002078
497,2018-01-26,11.354,11.305,11.651,11.166,292832.0,002078
498,2018-01-29,11.344,11.275,11.532,11.037,344172.0,002078
499,2018-01-30,11.196,11.631,11.77,11.117,490445.0,002078
500,2018-01-31,11.532,11.582,11.879,11.374,355807.0,002078
501,2018-02-01,11.681,11.344,11.701,10.919,406068.0,002078
502,2018-02-02,11.186,11.344,11.443,10.938,287475.0,002078
503,2018-02-05,11.146,12.166,12.305,11.136,569854.0,002078
504,2018-02-06,11.928,11.394,11.928,11.334,472606.0,002078
505,2018-02-07,11.691,11.423,12.047,11.364,625367.0,002078
506,2018-02-08,11.235,11.423,11.641,10.81,462385.0,002078
507,2018-02-09,10.889,10.443,11.117,10.285,438180.0,002078
508,2018-02-12,10.493,10.691,10.889,10.493,243838.0,002078
509,2018-02-13,10.711,11.196,11.433,10.711,340087.0,002078
510,2018-02-14,11.305,11.206,11.513,11.136,225018.0,002078
511,2018-02-22,11.443,11.78,11.839,11.334,238578.0,002078
512,2018-02-23,11.78,12.097,12.235,11.691,319556.0,002078
513,2018-02-26,12.285,12.621,12.72,12.285,398808.0,002078
514,2018-02-27,12.72,12.146,12.75,11.948,348500.0,002078
515,2018-02-28,11.909,12.126,12.473,11.78,264378.0,002078
516,2018-03-01,12.017,12.255,12.463,12.008,174247.0,002078
517,2018-03-02,12.255,12.126,12.324,11.978,149701.0,002078
518,2018-03-05,12.126,11.74,12.206,11.493,286368.0,002078
519,2018-03-06,11.79,12.017,12.027,11.691,285318.0,002078
520,2018-03-07,12.057,11.75,12.275,11.711,223186.0,002078
521,2018-03-08,11.681,11.978,11.988,11.513,274466.0,002078
522,2018-03-09,11.968,11.75,11.978,11.612,253091.0,002078
523,2018-03-12,11.76,11.859,11.899,11.433,357013.0,002078
524,2018-03-13,11.76,11.453,11.81,11.443,250654.0,002078
525,2018-03-14,11.394,11.245,11.522,11.077,335240.0,002078
526,2018-03-15,11.206,11.404,11.443,11.136,216159.0,002078
527,2018-03-16,11.334,11.136,11.354,11.117,189379.0,002078
528,2018-03-19,11.146,11.285,11.423,11.067,161389.0,002078
529,2018-03-20,11.226,11.641,11.651,11.166,242595.0,002078
530,2018-03-21,11.641,11.315,11.711,11.265,203979.0,002078
531,2018-03-22,11.315,11.087,11.423,10.889,242480.0,002078
532,2018-03-23,10.394,10.572,10.899,10.384,284824.0,002078
533,2018-03-26,10.285,10.632,10.651,10.255,199402.0,002078
534,2018-03-27,10.839,10.8,11.057,10.641,202167.0,002078
535,2018-03-28,10.612,10.74,10.988,10.473,164506.0,002078
536,2018-03-29,10.701,10.879,10.938,10.503,164633.0,002078
537,2018-03-30,10.899,10.889,10.938,10.671,158216.0,002078
538,2018-04-02,10.81,10.473,10.839,10.176,453831.0,002078
539,2018-04-03,10.236,10.384,10.463,10.196,130069.0,002078
540,2018-04-04,10.443,10.354,10.552,10.275,112657.0,002078
541,2018-04-09,10.255,10.394,10.483,9.958,180983.0,002078
542,2018-04-10,10.414,10.839,10.869,10.414,247168.0,002078
543,2018-04-11,10.948,11.136,11.275,10.948,313563.0,002078
544,2018-04-12,11.136,10.83,11.226,10.76,192504.0,002078
545,2018-04-13,10.849,10.632,10.978,10.592,151866.0,002078
546,2018-04-16,10.592,10.275,10.731,10.186,225631.0,002078
547,2018-04-17,10.265,10.137,10.463,10.097,185319.0,002078
548,2018-04-18,10.315,10.384,10.443,10.008,169405.0,002078
549,2018-04-19,10.414,10.463,10.473,10.305,125093.0,002078
550,2018-04-20,10.384,9.988,10.434,9.958,222613.0,002078
551,2018-04-23,9.998,10.067,10.087,9.731,147128.0,002078
552,2018-04-24,10.057,10.552,10.79,10.057,250478.0,002078
553,2018-04-25,10.552,10.641,10.641,10.394,189615.0,002078
554,2018-04-26,10.74,10.533,10.909,10.523,280517.0,002078
555,2018-04-27,10.691,10.404,10.691,10.196,178707.0,002078
556,2018-05-02,10.443,10.82,10.82,10.434,243785.0,002078
557,2018-05-03,10.75,10.839,10.849,10.651,169480.0,002078
558,2018-05-04,10.839,10.998,11.226,10.8,207928.0,002078
559,2018-05-07,11.414,11.552,11.81,11.414,369586.0,002078
560,2018-05-08,11.631,11.532,11.72,11.443,254547.0,002078
561,2018-05-09,11.513,11.493,11.562,11.265,218830.0,002078
562,2018-05-10,11.542,11.384,11.621,11.325,206089.0,002078
563,2018-05-11,11.463,11.453,11.671,11.384,195682.0,002078
564,2018-05-14,11.483,11.235,11.572,11.146,244927.0,002078
565,2018-05-15,11.325,11.532,11.542,11.186,274840.0,002078
566,2018-05-16,11.522,11.255,11.522,11.226,202635.0,002078
567,2018-05-17,11.255,11.354,11.503,11.245,175703.0,002078
568,2018-05-18,11.354,11.562,11.651,11.295,254208.0,002078
569,2018-05-21,11.602,11.592,11.74,11.344,269895.0,002078
570,2018-05-22,11.532,11.423,11.641,11.315,229293.0,002078
571,2018-05-23,11.433,10.81,11.433,10.8,371658.0,002078
572,2018-05-24,10.81,10.731,10.978,10.681,244885.0,002078
573,2018-05-25,10.721,10.483,10.8,10.443,212466.0,002078
574,2018-05-28,10.513,10.632,10.74,10.414,152719.0,002078
575,2018-05-29,10.562,10.265,10.622,10.166,245184.0,002078
576,2018-05-30,10.087,10.196,10.394,9.988,188610.0,002078
577,2018-05-31,10.285,10.434,10.473,10.196,175803.0,002078
